;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;631;-10;826;-10;894;838;815;982;45.0;10.0;45.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;637;-10;816;-10;884;828;810;977;6.0;6.0;11.0;5.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;632;-10;806;-10;962;819;805;972;15.0;4.0;15.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher'];3;87;627;-10;796;-10;955;814;800;967;25.0;10.0;25.0;
34;35;87;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;11;530;-10;786;-10;945;804;790;1076;6.0;6.0;6.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;514;-10;825;-10;935;799;785;1066;8.0;2.0;8.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;493;-10;846;-10;925;794;780;1061;12.0;4.0;12.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;482;-10;836;-10;928;789;775;1056;22.0;10.0;22.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;461;-10;844;-10;918;784;770;1051;31.0;9.0;31.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;446;-10;834;-10;930;774;760;1046;10.0;10.0;15.0;5.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;432;-10;835;-10;920;765;751;1041;22.0;7.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;425;-10;832;-10;908;760;746;1036;27.0;5.0;27.0;
42;43;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;401;-10;822;-10;898;755;741;1057;37.0;10.0;37.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;384;-10;812;-10;893;775;736;1052;3.0;3.0;5.0;2.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;387;-10;802;-10;883;766;731;1047;12.0;7.0;12.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;378;-10;792;-10;881;761;726;1042;13.0;1.0;13.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;378;-10;782;-10;869;756;721;1037;17.0;4.0;17.0;
47;48;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;354;-10;772;-10;859;751;744;1027;26.0;9.0;26.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;7;355;-10;762;-10;854;741;739;1022;6.0;6.0;6.0;
49;50;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;343;-10;782;-10;844;736;727;1017;15.0;9.0;15.0;
50;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;31;317;-10;772;-10;870;731;717;1007;25.0;10.0;;
51;52;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;276;-10;762;-10;860;765;712;1002;2.0;2.0;9.0;7.0
52;53;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;271;-10;752;-10;856;747;707;997;12.0;3.0;12.0;
53;54;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;254;-10;742;-10;846;742;728;992;19.0;7.0;19.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;240;-10;732;-10;851;737;723;987;23.0;4.0;23.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;241;-10;722;-10;841;732;711;982;23.0;0.0;23.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;227;-10;712;-10;853;727;706;977;25.0;2.0;25.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;230;-10;702;-10;843;722;701;972;30.0;5.0;30.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;213;-10;692;-10;833;717;696;985;37.0;7.0;37.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;201;-10;697;-10;828;712;691;980;37.0;0.0;37.0;
60;61;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;161;-10;687;-10;818;757;681;975;9.0;9.0;15.0;6.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;156;-10;692;-10;808;748;672;970;16.0;1.0;16.0;
62;63;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;92;117;-10;682;-10;798;738;667;1008;10.0;10.0;;
63;64;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;6;20;-10;672;-10;788;856;657;1003;3.0;3.0;11.0;8.0
64;65;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;10;-10;662;-10;797;840;641;998;21.0;10.0;21.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;673;-10;787;835;636;993;27.0;6.0;27.0;
66;67;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-2;-10;663;-10;775;857;631;988;1.0;1.0;3.0;2.0
67;68;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;-2;-10;653;-10;765;848;626;1030;9.0;6.0;9.0;
68;69;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;643;-10;755;843;633;1021;18.0;9.0;18.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;633;-10;757;838;624;1016;19.0;1.0;19.0;
70;71;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-2;-10;623;-10;747;877;616;1011;10.0;10.0;11.0;1.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;613;-10;754;868;611;1006;17.0;6.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;603;-10;754;863;606;1001;20.0;3.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;20;-2;-10;593;-10;802;858;601;996;26.0;6.0;26.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-2;-10;583;-10;823;853;591;986;28.0;2.0;28.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;573;-10;822;848;582;977;28.0;0.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-2;-10;563;-10;827;843;577;972;30.0;2.0;30.0;
77;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-2;-10;553;-10;817;833;563;1014;10.0;10.0;12.0;2.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-2;-10;556;-10;807;824;558;1005;20.0;8.0;;
79;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;31;-2;-10;597;-10;797;814;542;995;5.0;5.0;14.0;9.0
80;81;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-2;-10;587;-10;834;796;537;982;9.0;9.0;13.0;4.0
81;82;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;577;-10;856;777;532;977;4.0;4.0;14.0;10.0
82;83;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;41;-2;-10;597;-10;846;764;527;972;19.0;5.0;;
83;83;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;41;-2;-10;597;-10;846;757;527;972;;;28.0;9.0
84;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;22;-2;-10;587;-10;841;747;566;962;9.0;9.0;18.0;9.0
85;85;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;577;-10;862;728;561;957;6.0;6.0;6.0;
86;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;567;-10;887;723;547;952;16.0;10.0;16.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;13;-2;-10;595;-10;880;718;542;947;26.0;10.0;26.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;585;-10;898;708;537;942;6.0;6.0;16.0;10.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;575;-10;896;699;532;937;23.0;7.0;;
90;89;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;575;-10;894;699;532;937;;;23.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;565;-10;903;694;527;932;25.0;2.0;25.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;555;-10;904;689;522;927;32.0;7.0;32.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-2;-10;545;-10;892;684;559;922;38.0;6.0;38.0;
94;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;37;-2;-10;535;-10;882;674;550;956;4.0;4.0;9.0;5.0
95;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;2;-2;-10;525;-10;877;660;589;947;4.0;4.0;4.0;
96;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;523;-10;867;655;578;942;5.0;1.0;5.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-10;513;-10;864;650;573;937;9.0;4.0;9.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-10;503;-10;852;645;568;957;10.0;1.0;10.0;
99;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;66;-2;-10;493;-10;860;640;563;948;17.0;7.0;22.0;5.0
100;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;14;-2;-10;483;-10;850;626;630;938;0.0;0.0;0.0;
101;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-2;-10;473;-10;840;621;625;945;6.0;6.0;8.0;2.0
102;101;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-2;-10;463;-10;830;608;637;940;11.0;3.0;11.0;
103;102;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;453;-10;820;603;623;951;11.0;0.0;11.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-2;-10;462;-10;810;598;618;942;16.0;5.0;16.0;
105;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;17;-2;-10;452;-10;800;654;604;932;10.0;10.0;10.0;
106;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;465;-10;790;644;599;921;7.0;7.0;10.0;3.0
107;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;470;-10;780;632;594;916;10.0;0.0;10.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;460;-10;787;627;589;911;13.0;3.0;13.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;450;-10;792;622;584;906;18.0;5.0;18.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;-2;-10;506;-10;780;617;579;901;21.0;3.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-2;-10;496;-10;794;612;574;896;29.0;8.0;29.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-2;-10;486;-10;782;602;604;886;3.0;3.0;11.0;8.0
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-2;-10;503;-10;777;593;595;877;15.0;4.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-2;-10;493;-10;782;588;590;872;15.0;0.0;15.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-2;-10;483;-10;772;583;617;862;15.0;0.0;15.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;473;-10;775;578;612;853;24.0;9.0;24.0;
117;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;478;-10;765;573;601;848;30.0;6.0;30.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;468;-10;774;568;596;843;30.0;0.0;30.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-2;-10;458;-10;762;563;591;882;40.0;10.0;40.0;
120;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-10;448;-10;752;587;581;873;2.0;2.0;11.0;9.0
121;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;448;-10;742;578;572;868;18.0;7.0;18.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;438;-10;740;573;567;863;20.0;2.0;20.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;4;-2;-10;428;-10;728;568;562;932;22.0;2.0;22.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;418;-10;728;563;557;923;26.0;4.0;26.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;432;-10;716;558;547;918;35.0;9.0;35.0;
126;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-2;-10;422;-10;706;572;538;913;10.0;10.0;10.0;0.0
127;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;4;-2;-10;412;-10;701;563;528;958;20.0;10.0;20.0;
128;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-2;-10;402;-10;706;558;517;953;29.0;9.0;;
129;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;26;-2;-10;464;-10;696;548;507;936;2.0;2.0;2.0;
130;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-2;-10;454;-10;726;543;489;931;5.0;3.0;5.0;
131;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;444;-10;725;538;477;926;14.0;9.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;434;-10;724;533;472;921;17.0;3.0;17.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;424;-10;726;528;467;916;22.0;5.0;22.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-2;-10;414;-10;714;523;457;941;23.0;1.0;23.0;
135;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;404;-10;723;513;448;932;0.0;0.0;3.0;3.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;394;-10;725;504;443;927;11.0;8.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-2;-10;384;-10;750;499;438;917;18.0;7.0;18.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;390;-10;740;494;433;908;25.0;7.0;25.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-10;406;-10;728;489;428;903;33.0;8.0;33.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;396;-10;739;484;423;898;35.0;2.0;35.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;386;-10;740;479;418;893;39.0;4.0;39.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-2;-10;376;-10;728;469;448;888;6.0;6.0;13.0;7.0
143;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;366;-10;724;460;439;883;16.0;3.0;16.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-10;356;-10;712;455;434;894;21.0;5.0;21.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-2;-10;368;-10;702;450;429;885;29.0;8.0;29.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;39;-2;-10;358;-10;746;440;424;880;5.0;5.0;5.0;0.0
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;-2;-10;348;-10;736;431;410;936;7.0;2.0;7.0;
148;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;338;-10;736;426;400;926;15.0;8.0;15.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;356;-10;724;421;395;921;20.0;5.0;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;346;-10;735;416;390;916;24.0;4.0;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;8;-2;-10;336;-10;802;411;385;911;30.0;6.0;30.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;2;-2;-10;326;-10;790;406;375;1042;34.0;4.0;34.0;
153;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;332;-10;780;401;366;1033;42.0;8.0;42.0;
154;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-2;-10;322;-10;770;414;356;1028;8.0;8.0;11.0;3.0
155;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-2;-10;312;-10;760;405;376;1023;20.0;9.0;20.0;
156;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];23;6;-2;-10;302;-10;755;395;362;1036;10.0;10.0;15.0;5.0
157;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;292;-10;775;386;357;1027;17.0;2.0;17.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;282;-10;779;381;346;1022;26.0;9.0;26.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;272;-10;779;376;341;1017;28.0;2.0;28.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-10;262;-10;802;366;336;1007;7.0;7.0;15.0;8.0
