;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;5;821;-10;889;-10;877;907;877;845;26.0;5.0;26.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;825;-10;879;-10;867;902;872;840;26.0;0.0;26.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;817;-10;869;-10;869;897;867;835;35.0;9.0;35.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;817;-10;859;-10;859;892;862;830;37.0;2.0;37.0;
30;31;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;27;777;-10;849;-10;849;941;852;820;0.0;0.0;0.0;
31;32;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;783;-10;839;-10;839;936;847;815;3.0;3.0;3.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;778;-10;837;-10;829;931;835;810;4.0;1.0;4.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;791;-10;827;-10;819;926;830;800;10.0;6.0;10.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;779;-10;817;-10;827;921;825;795;18.0;8.0;18.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;778;-10;807;-10;817;916;820;790;23.0;5.0;23.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;767;-10;797;-10;816;911;815;785;31.0;8.0;31.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;768;-10;787;-10;806;906;810;780;38.0;7.0;38.0;
38;39;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;741;-10;777;-10;796;896;840;775;5.0;5.0;8.0;3.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;756;-10;767;-10;786;887;831;770;8.0;0.0;8.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;748;-10;757;-10;785;882;826;765;15.0;7.0;15.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;738;-10;747;-10;792;877;821;760;20.0;5.0;20.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;725;-10;759;-10;782;872;816;755;30.0;10.0;30.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;13;712;-10;760;-10;777;867;811;750;39.0;9.0;39.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;694;-10;750;-10;789;862;806;740;43.0;4.0;43.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;671;-10;740;-10;779;852;827;735;9.0;9.0;19.0;10.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;666;-10;741;-10;769;843;818;730;28.0;9.0;28.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;658;-10;731;-10;767;838;813;725;31.0;3.0;31.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;661;-10;721;-10;755;833;808;720;37.0;6.0;37.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;644;-10;711;-10;745;875;803;715;5.0;5.0;5.0;
50;51;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;16;614;-10;701;-10;735;870;798;782;14.0;9.0;14.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;593;-10;721;-10;725;865;788;777;17.0;3.0;17.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];95;10;678;-10;711;-10;720;860;779;772;19.0;2.0;19.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;685;-10;701;-10;710;855;774;767;26.0;7.0;26.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;677;-10;691;-10;711;850;769;762;30.0;4.0;30.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;663;-10;694;-10;701;845;764;757;33.0;3.0;33.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;47;645;-10;684;-10;691;840;785;747;39.0;6.0;;
57;58;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;593;-10;674;-10;681;888;780;742;5.0;5.0;5.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;8;607;-10;664;-10;676;883;775;737;11.0;6.0;11.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;589;-10;654;-10;704;878;770;732;16.0;5.0;16.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;577;-10;657;-10;699;873;765;727;24.0;8.0;24.0;
61;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;552;-10;647;-10;719;868;760;722;32.0;8.0;32.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;547;-10;637;-10;719;863;755;717;37.0;5.0;37.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;551;-10;627;-10;709;858;750;712;45.0;8.0;45.0;
64;65;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;534;-10;617;-10;699;853;745;707;48.0;3.0;48.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;527;-10;607;-10;701;848;740;702;56.0;8.0;56.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;515;-10;597;-10;708;843;735;697;65.0;9.0;65.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;495;-10;587;-10;742;833;730;692;9.0;9.0;15.0;6.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;486;-10;588;-10;732;824;725;687;24.0;9.0;24.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;488;-10;578;-10;720;819;720;682;27.0;3.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;494;-10;568;-10;708;814;715;677;33.0;6.0;33.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;484;-10;558;-10;721;809;705;672;41.0;8.0;41.0;
72;73;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;474;-10;548;-10;730;804;696;662;41.0;0.0;41.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;464;-10;538;-10;720;809;691;657;7.0;7.0;7.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;466;-10;528;-10;710;804;686;652;16.0;9.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;459;-10;525;-10;698;799;681;647;26.0;10.0;26.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;459;-10;515;-10;688;794;676;642;35.0;9.0;35.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;471;-10;505;-10;678;784;671;637;2.0;2.0;8.0;6.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;466;-10;503;-10;668;775;666;632;15.0;7.0;15.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;458;-10;493;-10;665;770;661;627;16.0;1.0;16.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;476;-10;483;-10;655;765;656;622;21.0;5.0;21.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;468;-10;473;-10;660;760;651;617;23.0;2.0;23.0;
82;83;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;438;-10;463;-10;650;755;641;643;33.0;10.0;33.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;428;-10;453;-10;640;758;636;638;1.0;1.0;1.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;418;-10;453;-10;630;753;624;633;3.0;2.0;3.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;413;-10;443;-10;640;748;619;628;9.0;6.0;9.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;405;-10;433;-10;638;743;614;623;13.0;4.0;13.0;
87;88;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;17;388;-10;423;-10;628;738;624;618;14.0;1.0;14.0;
88;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;361;-10;413;-10;618;733;619;645;17.0;3.0;17.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;356;-10;403;-10;625;728;607;640;25.0;8.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;349;-10;401;-10;613;723;602;635;35.0;10.0;35.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;355;-10;391;-10;603;718;597;630;42.0;7.0;42.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;348;-10;390;-10;591;713;592;625;46.0;4.0;46.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;348;-10;380;-10;581;708;587;620;49.0;3.0;49.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;340;-10;395;-10;571;703;582;615;57.0;8.0;57.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;351;-10;385;-10;561;698;577;610;59.0;2.0;59.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;338;-10;394;-10;556;693;572;605;61.0;2.0;61.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;325;-10;403;-10;546;688;567;600;66.0;5.0;66.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;320;-10;398;-10;539;683;562;595;74.0;8.0;74.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;305;-10;388;-10;546;678;557;590;80.0;6.0;80.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;307;-10;378;-10;536;673;552;585;90.0;10.0;90.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;295;-10;379;-10;526;668;547;580;95.0;5.0;95.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;32;332;-10;369;-10;516;663;542;575;96.0;1.0;96.0;
103;104;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;295;-10;359;-10;511;707;532;565;7.0;7.0;8.0;1.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;285;-10;364;-10;506;698;523;556;11.0;3.0;11.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;274;-10;354;-10;506;693;518;551;15.0;4.0;15.0;
106;107;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;252;-10;344;-10;496;688;513;582;19.0;4.0;19.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;242;-10;365;-10;486;683;508;573;23.0;4.0;23.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;233;-10;355;-10;486;678;503;568;24.0;1.0;24.0;
109;110;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;193;-10;345;-10;476;668;493;615;8.0;8.0;8.0;0.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;188;-10;360;-10;466;659;484;606;17.0;9.0;17.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;180;-10;362;-10;456;654;479;601;25.0;8.0;25.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;188;-10;352;-10;451;649;474;596;25.0;0.0;25.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;176;-10;363;-10;441;644;469;591;32.0;7.0;32.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;171;-10;368;-10;429;639;464;586;42.0;10.0;42.0;
115;116;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;154;-10;381;-10;419;634;459;581;46.0;4.0;46.0;
116;117;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;131;-10;371;-10;409;669;454;576;7.0;7.0;7.0;
117;118;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;118;-10;361;-10;421;664;449;566;12.0;5.0;12.0;
118;119;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;22;124;-10;351;-10;411;659;439;561;22.0;10.0;;
119;120;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;6;97;-10;370;-10;406;649;434;556;5.0;5.0;6.0;1.0
120;121;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;87;-10;360;-10;412;631;429;551;10.0;4.0;10.0;
121;122;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;79;-10;350;-10;417;626;424;546;20.0;10.0;20.0;
122;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;76;-10;340;-10;407;621;419;541;20.0;0.0;20.0;
123;124;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;64;-10;330;-10;397;616;414;549;22.0;2.0;22.0;
124;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;60;-10;320;-10;387;611;409;544;30.0;8.0;30.0;
125;126;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;50;-10;310;-10;391;606;404;539;34.0;4.0;34.0;
126;127;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;58;-10;300;-10;379;601;399;534;44.0;10.0;44.0;
127;128;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;47;-10;290;-10;381;596;394;529;52.0;8.0;52.0;
128;129;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;49;-10;280;-10;369;591;389;524;52.0;0.0;52.0;
129;130;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;31;-10;270;-10;359;581;422;519;9.0;9.0;11.0;2.0
130;131;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;17;-10;260;-10;349;572;413;526;14.0;3.0;14.0;
131;132;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;12;-10;250;-10;339;567;408;517;15.0;1.0;15.0;
132;133;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;15;-10;240;-10;329;562;403;512;15.0;0.0;15.0;
133;134;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;230;-10;319;557;398;523;18.0;3.0;18.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;220;-10;339;552;393;514;22.0;4.0;22.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;-2;-10;210;-10;327;547;421;509;24.0;2.0;24.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-2;-10;200;-10;317;581;412;504;7.0;7.0;16.0;9.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-2;-10;190;-10;312;567;439;499;9.0;9.0;9.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-2;-10;204;-10;302;562;428;494;14.0;5.0;22.0;8.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;224;-10;292;546;423;489;1.0;1.0;3.0;2.0
140;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;214;-10;287;536;418;484;12.0;9.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;204;-10;287;531;413;479;13.0;1.0;13.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;18;-2;-10;194;-10;275;526;408;524;14.0;1.0;14.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-10;184;-10;265;521;425;515;23.0;9.0;23.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-2;-10;174;-10;280;516;416;510;25.0;2.0;25.0;
145;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-2;-10;164;-10;270;548;403;500;6.0;6.0;9.0;3.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-2;-10;214;-10;260;539;398;491;13.0;4.0;13.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;-2;-10;204;-10;274;534;388;486;17.0;4.0;27.0;10.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;26;-2;-10;194;-10;264;581;374;477;3.0;3.0;11.0;8.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-2;-10;184;-10;254;571;397;467;14.0;3.0;14.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-10;174;-10;244;566;397;462;23.0;9.0;23.0;
151;152;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-2;-10;164;-10;234;575;392;450;1.0;1.0;1.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-2;-10;206;-10;224;570;374;440;8.0;7.0;8.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-10;211;-10;219;565;362;435;9.0;1.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;213;-10;207;560;357;430;15.0;6.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;221;-10;195;555;352;425;24.0;9.0;24.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;-2;-10;211;-10;188;574;342;420;3.0;3.0;8.0;5.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-2;-10;201;-10;190;565;333;415;10.0;2.0;10.0;0.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;6;-2;-10;191;-10;180;555;398;405;14.0;4.0;14.0;
159;160;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;181;-10;185;550;393;393;17.0;3.0;17.0;
