;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;183;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;10;804;60;974;-10;973;930;1078;1105;11.0;10.0;11.0;
11;12;60;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;6;799;24;964;-10;963;925;1073;1100;18.0;7.0;18.0;
12;13;24;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;4;789;-10;954;-10;982;920;1068;1095;21.0;3.0;21.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;780;-10;952;-10;972;915;1063;1090;24.0;3.0;24.0;
14;15;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;766;-10;942;-10;962;910;1058;1085;33.0;9.0;33.0;
15;16;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;740;-10;932;-10;957;951;1048;1075;4.0;4.0;10.0;6.0
16;17;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;730;-10;965;-10;947;942;1039;1066;15.0;5.0;15.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;9;721;-10;955;-10;937;937;1034;1061;19.0;4.0;19.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;702;-10;979;-10;927;932;1029;1056;19.0;0.0;19.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;694;-10;969;-10;924;927;1024;1051;26.0;7.0;26.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;696;-10;959;-10;914;922;1019;1046;35.0;9.0;35.0;
21;22;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;681;-10;949;-10;904;917;1048;1041;38.0;3.0;38.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;150;685;-10;939;-10;894;907;1043;1036;7.0;7.0;7.0;
23;24;150;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];160;11;530;-10;929;-10;884;902;1193;1026;11.0;4.0;11.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;509;-10;968;-10;874;897;1188;1021;15.0;4.0;15.0;
25;26;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;504;-10;1002;-10;864;892;1170;1016;25.0;10.0;25.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;489;-10;992;-10;868;887;1165;1011;32.0;7.0;32.0;
27;28;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;471;-10;982;-10;858;877;1160;1074;5.0;5.0;5.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;478;-10;972;-10;848;872;1155;1069;11.0;6.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;471;-10;962;-10;836;867;1150;1064;19.0;8.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;459;-10;952;-10;845;862;1145;1059;25.0;6.0;25.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;43;486;-10;942;-10;835;857;1140;1054;35.0;10.0;35.0;
32;33;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;19;438;-10;932;-10;825;908;1130;1049;2.0;2.0;2.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;444;-10;922;-10;815;903;1125;1044;3.0;1.0;3.0;
34;35;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;408;-10;951;-10;805;898;1120;1034;8.0;5.0;8.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;455;-10;941;-10;795;893;1115;1025;9.0;1.0;;
36;36;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;447;-10;941;-10;795;893;1115;1025;;;9.0;
37;36;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;439;-10;941;-10;795;893;1115;1025;;;9.0;
38;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;439;-10;931;-10;790;888;1110;1020;11.0;2.0;11.0;
39;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;434;-10;929;-10;778;883;1105;1015;11.0;0.0;11.0;
40;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;413;-10;919;-10;768;878;1100;1031;16.0;5.0;16.0;
41;40;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;412;-10;909;-10;758;873;1095;1022;25.0;9.0;25.0;
42;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;404;-10;899;-10;755;868;1090;1017;30.0;5.0;30.0;
43;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;405;-10;889;-10;743;863;1085;1012;30.0;0.0;30.0;
44;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;394;-10;893;-10;733;858;1080;1007;32.0;2.0;32.0;
45;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;397;-10;883;-10;723;853;1075;1002;33.0;1.0;33.0;
46;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;392;-10;873;-10;711;848;1070;997;33.0;0.0;33.0;
47;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;376;-10;878;-10;701;843;1065;992;39.0;6.0;39.0;
48;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;362;-10;868;-10;691;838;1076;987;40.0;1.0;40.0;
49;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;360;-10;858;-10;681;833;1071;982;47.0;7.0;47.0;
50;49;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;340;-10;848;-10;671;823;1066;1030;7.0;7.0;7.0;
51;50;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;325;-10;878;-10;666;818;1051;1025;16.0;9.0;16.0;
52;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;328;-10;868;-10;661;813;1046;1020;22.0;6.0;22.0;
53;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;319;-10;858;-10;686;808;1041;1015;27.0;5.0;27.0;
54;53;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;6;285;-10;848;-10;676;971;1031;1010;8.0;8.0;8.0;
55;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;274;-10;838;-10;666;966;1026;1021;8.0;0.0;8.0;
56;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;264;-10;828;-10;671;961;1014;1016;9.0;1.0;9.0;
57;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;249;-10;835;-10;661;956;1009;1011;15.0;6.0;15.0;
58;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;231;-10;825;-10;672;951;1004;1006;22.0;7.0;22.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;222;-10;823;-10;662;946;999;1001;32.0;10.0;32.0;
60;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;212;-10;813;-10;672;941;994;996;41.0;9.0;41.0;
61;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;187;-10;803;-10;662;931;1022;991;4.0;4.0;10.0;6.0
62;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;9;177;-10;809;-10;657;922;1013;986;15.0;5.0;15.0;
63;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;177;-10;799;-10;647;917;1008;976;17.0;2.0;17.0;
64;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;166;-10;789;-10;653;912;998;971;23.0;6.0;23.0;
65;64;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;146;-10;779;-10;643;925;993;966;5.0;5.0;5.0;
66;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;141;-10;769;-10;638;920;981;961;6.0;1.0;6.0;
67;66;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;105;-10;759;-10;628;915;971;997;6.0;0.0;6.0;
68;67;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];37;8;95;-10;749;-10;623;910;957;992;9.0;3.0;9.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;82;-10;776;-10;613;905;952;987;10.0;1.0;10.0;
70;69;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;14;48;-10;766;-10;603;900;947;1034;18.0;8.0;18.0;
71;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;29;-10;781;-10;593;895;942;1029;23.0;5.0;23.0;
72;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;19;-10;771;-10;590;890;937;1024;25.0;2.0;25.0;
73;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;788;-10;580;885;932;1019;26.0;1.0;26.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;778;-10;583;880;927;1014;33.0;7.0;33.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;768;-10;604;875;922;1009;36.0;3.0;36.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;770;-10;592;870;917;1004;38.0;2.0;38.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;760;-10;589;865;912;999;45.0;7.0;45.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-10;750;-10;602;860;907;994;51.0;6.0;51.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;740;-10;630;850;897;989;8.0;8.0;13.0;5.0
80;79;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;730;-10;620;841;888;1000;22.0;9.0;22.0;
81;80;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;720;-10;610;831;883;991;2.0;2.0;6.0;4.0
82;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;728;-10;600;822;878;986;8.0;2.0;8.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;57;-5;-10;779;-10;588;817;873;981;17.0;9.0;24.0;7.0
84;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;3;-5;-10;769;-10;578;803;958;967;2.0;2.0;7.0;5.0
85;84;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;759;-10;595;793;948;957;8.0;1.0;8.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;769;-10;588;788;943;952;10.0;2.0;10.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;759;-10;588;783;938;947;11.0;1.0;11.0;
88;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-5;-10;749;-10;578;778;971;937;15.0;4.0;15.0;
89;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;759;-10;568;773;966;928;21.0;6.0;21.0;
90;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;749;-10;595;763;950;923;5.0;5.0;5.0;
91;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;764;-10;590;758;940;918;15.0;10.0;15.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;754;-10;590;753;935;913;24.0;9.0;24.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;744;-10;596;748;930;908;30.0;6.0;30.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-5;-10;734;-10;584;783;920;898;10.0;10.0;12.0;2.0
95;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;1;-5;-10;724;-10;574;774;981;889;17.0;5.0;17.0;
96;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;720;-10;564;769;971;884;20.0;3.0;20.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;14;-5;-10;770;-10;552;764;966;879;22.0;2.0;22.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-5;-10;760;-10;540;759;961;893;31.0;9.0;;
99;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;12;-5;-10;750;-10;530;786;951;879;8.0;8.0;17.0;9.0
100;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;740;-10;520;771;946;889;2.0;2.0;2.0;
101;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;730;-10;528;766;934;884;9.0;7.0;9.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;720;-10;522;761;929;879;14.0;5.0;14.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;710;-10;518;756;924;874;15.0;1.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;710;-10;506;751;919;869;25.0;10.0;25.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;700;-10;521;746;914;864;26.0;1.0;26.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;690;-10;530;741;909;859;28.0;2.0;28.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-5;-10;680;-10;518;736;899;890;37.0;9.0;37.0;
108;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;670;-10;520;731;890;881;41.0;4.0;41.0;
109;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;660;-10;510;746;880;876;2.0;2.0;4.0;2.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;650;-10;514;737;875;871;8.0;4.0;8.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;640;-10;533;732;865;861;14.0;6.0;14.0;
112;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;640;-10;523;727;856;852;16.0;2.0;16.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;630;-10;520;722;851;847;22.0;6.0;22.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;651;-10;508;717;846;842;25.0;3.0;25.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;641;-10;507;712;841;837;28.0;3.0;28.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;641;-10;495;707;836;832;34.0;6.0;34.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;653;-10;483;702;831;827;42.0;8.0;42.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;643;-10;478;697;826;822;47.0;5.0;47.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;644;-10;466;692;821;817;57.0;10.0;57.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;655;-10;454;687;816;812;64.0;7.0;64.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;672;-10;442;682;811;807;65.0;1.0;65.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;670;-10;435;677;806;802;65.0;0.0;65.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;660;-10;464;672;801;797;75.0;10.0;75.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;650;-10;461;667;796;792;80.0;5.0;80.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;640;-10;475;662;791;787;85.0;5.0;85.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;40;-5;-10;630;-10;492;657;786;782;90.0;5.0;;
127;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;14;-5;-10;620;-10;482;643;842;772;6.0;6.0;6.0;
128;127;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;610;-10;472;638;833;785;6.0;0.0;6.0;
129;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;2;-5;-10;600;-10;467;633;846;775;9.0;3.0;9.0;
130;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;590;-10;461;628;835;770;13.0;4.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;-5;-10;580;-10;533;623;830;765;17.0;4.0;17.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;586;-10;526;618;825;760;19.0;2.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;576;-10;528;613;820;755;27.0;8.0;27.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;566;-10;526;608;815;750;30.0;3.0;30.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-10;556;-10;514;603;833;740;37.0;7.0;37.0;
136;135;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;546;-10;504;618;824;731;10.0;10.0;10.0;
137;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;7;-5;-10;536;-10;499;613;809;758;14.0;4.0;14.0;
138;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;526;-10;489;608;800;759;24.0;10.0;24.0;
139;138;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;516;-10;479;614;795;749;6.0;6.0;16.0;10.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];20;3;-5;-10;526;-10;474;605;785;739;21.0;5.0;21.0;
141;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;525;-10;469;600;776;730;29.0;8.0;29.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-5;-10;515;-10;457;615;771;725;10.0;10.0;20.0;10.0
143;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;505;-10;447;654;757;711;6.0;6.0;8.0;2.0
144;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;531;-10;437;644;747;701;10.0;2.0;10.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;2;-5;-10;521;-10;430;639;765;696;10.0;0.0;10.0;
146;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;49;-5;-10;511;-10;471;634;756;691;15.0;5.0;15.0;
147;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;501;-10;461;624;808;681;8.0;8.0;13.0;5.0
148;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-5;-10;491;-10;495;615;803;672;15.0;2.0;16.0;1.0
149;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;481;-10;485;600;793;701;3.0;3.0;10.0;7.0
150;149;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;58;-5;-10;471;-10;475;589;810;690;17.0;7.0;;
151;150;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-5;-10;461;-10;465;572;805;740;9.0;9.0;15.0;6.0
152;151;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;3;-5;-10;451;-10;455;577;795;722;8.0;8.0;8.0;
153;152;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;441;-10;451;572;780;717;18.0;10.0;22.0;4.0
154;153;12;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;431;-10;441;582;775;695;9.0;9.0;18.0;9.0
155;154;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;432;-10;431;564;770;677;20.0;2.0;20.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;422;-10;419;559;779;672;27.0;7.0;27.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;412;-10;409;549;770;693;7.0;7.0;11.0;4.0
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;427;-10;399;540;765;684;12.0;1.0;12.0;
