;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;670;-2;748;-5;769;931;1006;820;12.0;2.0;12.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;655;-2;738;-5;771;926;1001;815;19.0;7.0;19.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;642;-2;728;-5;781;921;996;810;22.0;3.0;22.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;27;615;-2;718;-5;771;952;991;800;0.0;0.0;0.0;
37;38;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;583;-2;708;-5;802;947;981;795;3.0;3.0;3.0;
38;39;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;578;-2;698;-5;804;942;960;790;9.0;6.0;9.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;568;-2;698;-5;792;937;955;785;15.0;6.0;15.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;560;-2;688;-5;794;932;950;780;15.0;0.0;15.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;547;-2;711;-5;784;927;945;775;20.0;5.0;20.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;531;-2;735;-5;779;922;940;770;30.0;10.0;30.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;519;-2;741;-5;767;917;935;765;33.0;3.0;33.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;503;-2;731;-5;775;912;930;760;37.0;4.0;37.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;498;-2;737;-5;768;907;925;755;45.0;8.0;45.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;488;-2;781;-5;758;902;920;750;53.0;8.0;53.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;477;-2;771;-5;772;897;915;745;53.0;0.0;53.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;461;-2;775;-5;762;892;910;740;56.0;3.0;56.0;
49;50;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;433;-2;765;-5;752;882;900;730;4.0;4.0;4.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;435;-2;755;-5;742;877;895;725;11.0;7.0;11.0;
51;52;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;421;-2;745;-5;732;872;890;720;14.0;3.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;409;-2;735;-5;720;867;885;715;20.0;6.0;20.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;395;-2;743;-5;710;862;880;710;26.0;6.0;26.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;379;-2;754;-5;700;857;875;705;33.0;7.0;33.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;361;-2;744;-5;690;869;870;700;6.0;6.0;6.0;
56;57;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;15;303;-2;734;-5;685;864;865;754;16.0;10.0;16.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;278;-2;752;-5;675;859;860;749;19.0;3.0;19.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;4;263;-2;806;-5;665;854;855;744;24.0;5.0;24.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;269;-2;796;-5;655;849;850;739;34.0;10.0;34.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;259;-2;786;-5;658;844;845;734;37.0;3.0;37.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;246;-2;776;-5;661;839;840;729;47.0;10.0;47.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;241;-2;766;-5;658;834;835;724;52.0;5.0;52.0;
63;64;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;205;-2;756;-5;648;867;825;719;0.0;0.0;2.0;2.0
64;65;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;208;-2;746;-5;638;858;816;714;5.0;3.0;5.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;194;-2;736;-5;628;853;811;722;13.0;8.0;13.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;177;-2;746;-5;618;848;806;717;15.0;2.0;15.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;167;-2;736;-5;638;843;801;712;17.0;2.0;;
68;68;23;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];30;23;144;-2;736;-5;638;843;801;712;;;17.0;
69;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;8;156;-2;726;-5;633;838;791;707;22.0;5.0;22.0;
70;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;35;143;-2;716;-5;623;833;786;735;29.0;7.0;;
71;71;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;103;-2;706;-5;613;869;776;730;6.0;6.0;6.0;
72;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;122;-2;696;-5;603;864;761;725;9.0;3.0;9.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;114;-2;686;-5;600;859;756;720;11.0;2.0;11.0;
74;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;101;-2;676;-5;605;854;751;715;11.0;0.0;11.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;7;88;-2;723;-5;600;849;746;710;14.0;3.0;14.0;
76;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;76;-2;713;-5;612;844;741;705;22.0;8.0;22.0;
77;77;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;57;-2;703;-5;602;839;736;721;24.0;2.0;24.0;
78;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;52;-2;702;-5;592;834;731;712;26.0;2.0;26.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;47;-2;692;-5;585;829;726;707;27.0;1.0;27.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;45;-2;682;-5;573;824;721;702;35.0;8.0;35.0;
81;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;43;30;-2;672;-5;590;819;711;697;45.0;10.0;;
82;82;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-10;-2;662;-5;580;869;706;687;7.0;7.0;7.0;0.0
83;83;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;15;-10;-2;652;-5;630;857;694;682;14.0;7.0;14.0;
84;84;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;18;-10;-2;642;-5;676;852;689;670;16.0;2.0;16.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-2;632;-5;664;847;715;665;17.0;1.0;17.0;
86;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-2;642;-5;654;842;706;660;24.0;7.0;24.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-2;632;-5;652;837;701;655;31.0;7.0;31.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-2;638;-5;640;832;696;650;38.0;7.0;38.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;7;-10;-2;628;-5;732;827;691;645;48.0;10.0;48.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-2;618;-5;741;822;686;640;55.0;7.0;55.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-2;608;-5;729;853;681;630;7.0;7.0;16.0;9.0
92;92;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-2;598;-5;719;844;694;621;18.0;2.0;18.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;20;-10;-2;639;-5;709;839;685;616;27.0;9.0;27.0;
94;94;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-10;-2;629;-5;704;829;672;640;8.0;8.0;12.0;4.0
95;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-2;619;-5;703;820;667;631;15.0;3.0;15.0;
96;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-10;-2;626;-5;693;815;657;626;22.0;7.0;;
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-2;616;-5;683;853;648;612;5.0;5.0;14.0;9.0
98;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-2;606;-5;680;843;643;602;19.0;5.0;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-2;596;-5;689;838;638;597;24.0;5.0;24.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-2;586;-5;711;833;633;592;27.0;3.0;27.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-2;592;-5;699;828;628;587;33.0;6.0;33.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-10;-2;582;-5;724;823;623;582;34.0;1.0;34.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-2;601;-5;712;818;613;572;38.0;4.0;38.0;
104;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-2;591;-5;734;813;604;563;46.0;8.0;;
105;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-2;581;-5;724;829;594;558;0.0;0.0;10.0;10.0
106;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-2;571;-5;736;817;584;553;18.0;8.0;18.0;
107;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-10;-2;561;-5;726;807;575;582;6.0;6.0;16.0;10.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-2;551;-5;730;798;570;573;25.0;9.0;25.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-2;541;-5;723;793;565;568;28.0;3.0;28.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-2;531;-5;720;788;560;563;34.0;6.0;34.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;11;-10;-2;521;-5;739;778;550;553;3.0;3.0;7.0;4.0
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-10;-2;545;-5;729;769;541;539;16.0;9.0;16.0;
113;113;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-10;-2;535;-5;719;759;526;552;7.0;7.0;7.0;
114;114;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-2;525;-5;723;754;515;541;17.0;10.0;27.0;10.0
115;115;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-10;-2;515;-5;713;737;553;531;3.0;3.0;13.0;10.0
116;116;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-2;505;-5;740;724;540;526;20.0;7.0;20.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-2;512;-5;728;719;535;521;20.0;0.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-2;502;-5;734;714;530;516;30.0;10.0;30.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-2;509;-5;722;709;525;511;35.0;5.0;35.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;499;-5;721;704;520;506;38.0;3.0;38.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-2;498;-5;709;699;515;501;44.0;6.0;44.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-2;498;-5;697;694;510;496;45.0;1.0;45.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-2;506;-5;685;689;505;491;47.0;2.0;47.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-2;496;-5;705;684;500;486;51.0;4.0;51.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-2;486;-5;708;679;495;481;51.0;0.0;51.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-10;-2;476;-5;696;733;485;476;0.0;0.0;4.0;4.0
127;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-2;486;-5;686;724;476;471;4.0;0.0;4.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-10;-2;476;-5;716;719;466;461;10.0;6.0;10.0;
129;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;26;-10;-2;466;-5;706;714;491;452;12.0;2.0;12.0;
130;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;8;-10;-2;456;-5;696;709;477;503;13.0;1.0;13.0;
131;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-2;446;-5;700;704;472;492;16.0;3.0;16.0;
132;132;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-10;-2;436;-5;690;699;456;533;18.0;2.0;18.0;
133;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-2;426;-5;680;713;446;528;0.0;0.0;5.0;5.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-2;441;-5;670;704;441;523;6.0;1.0;6.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-2;431;-5;658;699;454;518;7.0;1.0;7.0;
136;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;-10;-2;421;-5;648;694;445;561;16.0;9.0;16.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;31;-10;-2;411;-5;678;689;440;552;18.0;2.0;18.0;
138;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;14;-10;-2;401;-5;668;729;424;542;10.0;10.0;10.0;
139;139;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-2;391;-5;658;768;419;526;6.0;6.0;6.0;
140;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-2;401;-5;648;763;406;521;15.0;9.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-2;402;-5;641;758;401;516;19.0;4.0;19.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-2;409;-5;629;753;396;511;29.0;10.0;29.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-2;399;-5;631;748;391;506;32.0;3.0;32.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-2;389;-5;631;743;386;501;42.0;10.0;42.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-2;379;-5;633;738;381;496;48.0;6.0;48.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-2;369;-5;629;733;376;491;53.0;5.0;53.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;55;-10;-2;359;-5;617;763;366;486;3.0;3.0;4.0;1.0
148;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;2;-10;-2;349;-5;607;754;432;476;14.0;10.0;14.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-2;339;-5;606;749;422;471;14.0;0.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-10;-2;353;-5;594;744;417;466;17.0;3.0;17.0;
151;151;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-10;-2;343;-5;584;786;403;452;1.0;1.0;1.0;
152;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-2;333;-5;587;781;393;442;7.0;6.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-2;323;-5;598;776;388;437;11.0;4.0;11.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-2;358;-5;588;771;374;427;17.0;6.0;17.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;348;-5;589;766;369;418;17.0;0.0;17.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-2;338;-5;594;761;358;413;24.0;7.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-2;328;-5;600;756;353;408;24.0;0.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;318;-5;599;751;348;403;31.0;7.0;31.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-2;330;-5;587;746;343;398;39.0;8.0;;
160;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-2;330;-5;585;746;343;398;;;39.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-2;320;-5;573;736;376;393;9.0;9.0;10.0;1.0
162;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-10;-2;310;-5;563;727;367;397;15.0;5.0;15.0;
