;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;761;-10;825;-10;896;887;854;996;1.0;1.0;1.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;750;-10;815;-10;886;882;849;1010;3.0;2.0;3.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;761;-10;805;-10;876;877;839;1005;13.0;10.0;13.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;56;756;-10;808;-10;871;872;830;1000;14.0;1.0;14.0;
31;32;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;695;-10;798;-10;861;948;820;990;9.0;9.0;11.0;2.0
32;33;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;685;-10;788;-10;863;936;815;978;16.0;5.0;16.0;
33;34;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;16;680;-10;819;-10;858;931;801;973;22.0;6.0;22.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;659;-10;809;-10;870;926;796;968;22.0;0.0;22.0;
35;36;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;640;-10;799;-10;860;921;791;963;32.0;10.0;32.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;624;-10;789;-10;868;916;786;958;41.0;9.0;41.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;631;-10;779;-10;858;911;781;953;50.0;9.0;50.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;623;-10;769;-10;858;906;776;948;55.0;5.0;55.0;
39;40;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;593;-10;759;-10;848;896;766;979;0.0;0.0;0.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;579;-10;749;-10;903;891;761;974;5.0;5.0;5.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;8;563;-10;739;-10;989;886;756;969;6.0;1.0;6.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;571;-10;729;-10;979;881;751;964;16.0;10.0;16.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;48;562;-10;719;-10;1006;876;746;959;26.0;10.0;26.0;
44;45;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;568;-10;709;-10;996;866;736;949;10.0;10.0;10.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;550;-10;699;-10;1006;861;731;944;12.0;2.0;12.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;545;-10;705;-10;1001;856;716;939;21.0;9.0;21.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;543;-10;695;-10;991;851;711;934;25.0;4.0;25.0;
48;49;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;5;514;-10;781;-10;981;841;701;924;1.0;1.0;1.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;504;-10;771;-10;981;836;696;919;11.0;10.0;11.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;499;-10;773;-10;971;831;684;914;11.0;0.0;11.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;485;-10;763;-10;1018;826;679;909;15.0;4.0;15.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;73;474;-10;753;-10;1028;821;674;904;21.0;6.0;21.0;
53;54;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;0;391;-10;743;-10;1018;901;664;894;10.0;10.0;15.0;5.0
54;55;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;386;-10;740;-10;1008;889;652;882;22.0;7.0;22.0;
55;56;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;349;-10;730;-10;998;935;647;877;8.0;8.0;8.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;347;-10;720;-10;988;930;642;872;14.0;6.0;14.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;326;-10;758;-10;978;925;637;867;24.0;10.0;24.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;313;-10;767;-10;968;920;632;862;30.0;6.0;30.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;305;-10;757;-10;981;915;627;857;31.0;1.0;31.0;
60;61;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;292;-10;747;-10;971;910;622;852;39.0;8.0;39.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;283;-10;756;-10;961;905;617;847;40.0;1.0;40.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;261;-10;778;-10;951;900;612;837;40.0;0.0;40.0;
63;64;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;267;-10;768;-10;941;890;602;832;3.0;3.0;3.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;246;-10;758;-10;962;885;597;822;3.0;0.0;3.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;241;-10;758;-10;957;880;592;807;4.0;1.0;4.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;241;-10;748;-10;947;875;587;802;12.0;8.0;12.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];113;8;229;-10;738;-10;1050;870;582;797;12.0;0.0;12.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;228;-10;728;-10;1040;865;577;792;17.0;5.0;17.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;211;-10;744;-10;1030;860;572;787;25.0;8.0;25.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;191;-10;734;-10;1046;855;567;782;31.0;6.0;31.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;188;-10;724;-10;1041;850;562;777;32.0;1.0;32.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;178;-10;725;-10;1036;845;557;772;42.0;10.0;42.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;168;-10;733;-10;1024;840;552;767;52.0;10.0;52.0;
74;75;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;4;117;-10;723;-10;1014;830;542;877;2.0;2.0;5.0;3.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;103;-10;713;-10;1019;821;533;868;12.0;7.0;12.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;95;-10;703;-10;1016;816;528;863;18.0;6.0;18.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;96;-10;693;-10;1006;811;523;853;27.0;9.0;27.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;91;-10;683;-10;1006;806;518;844;29.0;2.0;29.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;18;205;-10;673;-10;996;801;513;839;34.0;5.0;34.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;182;-10;699;-10;986;791;503;834;1.0;1.0;1.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;165;-10;689;-10;1000;786;498;824;6.0;5.0;6.0;
82;83;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;26;160;-10;679;-10;990;781;486;819;14.0;8.0;14.0;
83;84;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;129;-10;669;-10;980;776;518;814;15.0;1.0;15.0;
84;85;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;119;-10;659;-10;984;771;504;809;19.0;4.0;19.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;107;-10;649;-10;984;766;499;804;26.0;7.0;26.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;87;-10;659;-10;974;761;494;799;32.0;6.0;32.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;125;-10;649;-10;962;756;489;794;36.0;4.0;36.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;128;-10;639;-10;952;751;484;789;39.0;3.0;39.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;117;-10;629;-10;960;746;479;784;42.0;3.0;42.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;109;-10;619;-10;964;741;474;779;45.0;3.0;45.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;6;128;-10;609;-10;959;736;469;774;47.0;2.0;47.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;112;-10;599;-10;963;731;464;769;57.0;10.0;57.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;102;-10;589;-10;991;726;459;764;60.0;3.0;60.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;16;92;-10;656;-10;981;721;454;759;69.0;9.0;69.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;71;-10;646;-10;971;761;444;754;8.0;8.0;17.0;9.0
96;97;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;72;-10;636;-10;961;752;435;749;24.0;7.0;24.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;64;-10;626;-10;958;747;430;744;30.0;6.0;30.0;
98;99;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;6;24;-10;616;-10;953;742;425;776;37.0;7.0;37.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;25;-10;606;-10;943;732;420;771;9.0;9.0;9.0;
100;101;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-5;-10;596;-10;933;727;462;761;14.0;5.0;14.0;
101;102;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-10;616;-10;928;722;457;746;23.0;9.0;23.0;
102;103;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;606;-10;923;717;442;741;28.0;5.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;596;-10;929;712;437;736;30.0;2.0;30.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;602;-10;917;707;432;731;38.0;8.0;38.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;10;-5;-10;592;-10;905;722;422;721;4.0;4.0;12.0;8.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;582;-10;895;713;442;712;19.0;7.0;19.0;
107;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;572;-10;890;720;432;707;7.0;7.0;17.0;10.0
108;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;-5;-10;562;-10;880;711;427;702;26.0;9.0;26.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;7;-5;-10;552;-10;873;701;422;723;9.0;9.0;9.0;0.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;563;-10;863;692;417;714;11.0;2.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;553;-10;864;687;412;709;11.0;0.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;552;-10;852;682;407;704;21.0;10.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;551;-10;845;677;402;699;26.0;5.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;541;-10;850;672;397;694;30.0;4.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;531;-10;846;667;392;689;33.0;3.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;521;-10;868;662;382;679;42.0;9.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;511;-10;858;680;373;670;10.0;10.0;10.0;0.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;148;-5;-10;501;-10;859;670;368;665;15.0;5.0;;
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];161;2;-5;-10;491;-10;849;656;354;812;3.0;3.0;11.0;8.0
120;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;490;-10;839;646;344;802;11.0;0.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;495;-10;827;641;339;797;12.0;1.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;485;-10;837;636;334;792;17.0;5.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;475;-10;839;631;329;787;17.0;0.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;465;-10;840;626;324;782;23.0;6.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;455;-10;846;621;319;777;31.0;8.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;451;-10;839;616;314;772;31.0;0.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;441;-10;835;611;309;767;35.0;4.0;35.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;-5;-10;431;-10;823;606;304;762;44.0;9.0;44.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;421;-10;821;601;299;757;49.0;5.0;49.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;434;-10;809;596;294;747;50.0;1.0;50.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;424;-10;799;591;301;738;56.0;6.0;56.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;414;-10;789;614;292;733;9.0;9.0;12.0;3.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-5;-10;404;-10;779;605;287;736;15.0;3.0;15.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;-5;-10;394;-10;769;633;282;727;1.0;1.0;8.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;384;-10;759;624;315;722;13.0;5.0;13.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;374;-10;759;619;305;717;17.0;4.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;364;-10;769;614;300;712;20.0;3.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;354;-10;819;609;295;707;24.0;4.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;359;-10;807;604;290;702;25.0;1.0;25.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;7;-5;-10;349;-10;795;668;280;692;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;339;-10;785;687;271;683;2.0;2.0;6.0;4.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;31;-5;-10;345;-10;780;677;266;678;14.0;8.0;22.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;30;-5;-10;335;-10;770;706;252;673;2.0;2.0;2.0;0.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;1;-5;-10;325;-10;765;696;282;663;10.0;8.0;10.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;36;-5;-10;353;-10;755;691;271;658;15.0;5.0;15.0;
146;147;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;343;-10;745;741;261;641;4.0;4.0;4.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;333;-10;757;736;248;636;4.0;0.0;;
148;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;333;-10;755;736;248;636;;;4.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;323;-10;773;731;243;631;5.0;1.0;5.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;313;-10;771;726;238;626;14.0;9.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;303;-10;772;721;233;621;15.0;1.0;15.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;313;-10;760;716;228;616;15.0;0.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;303;-10;781;711;223;611;23.0;8.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;293;-10;782;706;218;606;32.0;9.0;32.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;289;-10;775;701;213;601;33.0;1.0;33.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;279;-10;791;696;208;596;37.0;4.0;37.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;269;-10;815;691;203;591;42.0;5.0;42.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;259;-10;812;686;198;586;51.0;9.0;51.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-5;-10;249;-10;800;681;218;581;56.0;5.0;56.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;128;-5;-10;239;-10;790;705;209;571;10.0;10.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;2;-5;-10;229;-10;780;691;342;557;4.0;4.0;4.0;
