;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;928;-10;921;205;900;940;964;940;4.0;2.0;4.0;
11;12;205;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];14;20;923;-10;911;4;895;935;959;935;7.0;3.0;7.0;
12;13;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;4;898;-10;901;-6;885;930;954;930;17.0;10.0;17.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;884;-10;891;-6;887;925;949;925;25.0;8.0;25.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;869;-10;881;-6;909;920;944;920;30.0;5.0;30.0;
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;852;-10;871;-6;921;915;939;915;33.0;3.0;33.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;840;-10;877;-6;911;910;934;910;34.0;1.0;34.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;833;-10;867;-6;918;905;929;905;44.0;10.0;44.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;29;820;-10;868;-6;913;900;924;900;51.0;7.0;51.0;
19;20;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;786;-10;858;-6;903;937;914;890;6.0;6.0;6.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;783;-10;848;-6;893;932;909;885;16.0;10.0;16.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;766;-10;838;-6;912;922;899;880;5.0;5.0;12.0;7.0
22;23;10;['OptimizationResult', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;756;-10;828;-6;902;907;884;899;21.0;9.0;21.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;735;-10;879;-6;892;897;879;894;8.0;8.0;8.0;
24;25;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;24;710;-10;869;-6;882;892;910;884;9.0;1.0;9.0;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;712;-10;859;-6;872;887;905;879;11.0;2.0;11.0;
26;27;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;700;-10;849;-6;862;882;907;874;17.0;6.0;17.0;
27;28;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;699;-10;839;-6;852;877;894;869;18.0;1.0;18.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;48;691;-10;829;-6;842;872;889;864;19.0;1.0;19.0;
29;30;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;633;-10;819;-6;832;862;942;854;6.0;6.0;6.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;628;-10;820;-6;822;857;930;849;8.0;2.0;8.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;616;-10;810;-6;823;852;925;844;14.0;6.0;14.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;600;-10;800;-6;833;847;920;839;23.0;9.0;23.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;42;598;-10;790;-6;823;842;915;834;31.0;8.0;;
34;35;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;551;-10;840;-6;813;832;905;824;3.0;3.0;3.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;551;-10;830;-6;803;827;900;819;13.0;10.0;13.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;53;546;-10;826;-6;793;822;885;814;17.0;4.0;17.0;
37;38;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;483;-10;816;-6;783;882;875;804;2.0;2.0;2.0;
38;39;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;478;-10;812;-6;773;877;858;799;7.0;5.0;7.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;489;-10;802;-6;763;872;853;794;13.0;6.0;13.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;470;-10;814;-6;753;867;843;789;17.0;4.0;17.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;468;-10;804;-6;743;862;834;784;26.0;9.0;26.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;448;-10;829;-6;733;852;829;774;7.0;7.0;9.0;2.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;438;-10;847;-6;723;843;824;765;18.0;9.0;18.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;430;-10;837;-6;725;838;819;760;19.0;1.0;19.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;412;-10;856;-6;715;833;814;755;22.0;3.0;22.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;407;-10;867;-6;703;828;809;750;23.0;1.0;23.0;
47;48;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;381;-10;857;-6;693;823;799;791;24.0;1.0;24.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;364;-10;847;-6;688;836;794;786;10.0;10.0;11.0;1.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;354;-10;844;-6;678;827;789;781;18.0;7.0;18.0;
50;51;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;10;339;-10;834;-6;668;822;784;776;25.0;7.0;25.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;324;-10;851;-6;663;817;779;771;27.0;2.0;27.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;11;307;-10;858;-6;658;812;774;766;29.0;2.0;29.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;291;-10;878;-6;648;807;764;761;37.0;8.0;37.0;
54;55;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;2;266;-10;868;-6;643;797;759;791;10.0;10.0;10.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;261;-10;864;-6;638;792;747;786;16.0;6.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;256;-10;854;-6;636;787;742;781;19.0;3.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;256;-10;844;-6;624;782;737;776;20.0;1.0;20.0;
58;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;15;221;-10;834;-6;614;821;727;766;6.0;6.0;6.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;222;-10;824;-6;604;816;722;761;8.0;2.0;8.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;217;-10;814;-6;604;811;710;756;18.0;10.0;18.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;208;-10;817;-6;594;806;705;751;25.0;7.0;25.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;224;-10;807;-6;584;801;700;746;31.0;6.0;31.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;219;-10;804;-6;577;796;695;741;34.0;3.0;34.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;214;-10;794;-6;585;791;690;736;42.0;8.0;42.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;185;-10;784;-6;575;822;680;726;0.0;0.0;0.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;182;-10;774;-6;565;817;675;721;8.0;8.0;8.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;177;-10;777;-6;558;812;670;716;15.0;7.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;172;-10;767;-6;570;807;665;711;24.0;9.0;24.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;197;-10;757;-6;560;802;660;706;33.0;9.0;33.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;181;-10;781;-6;550;792;650;701;5.0;5.0;15.0;10.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;176;-10;771;-6;560;783;641;696;19.0;4.0;19.0;
72;73;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;143;-10;761;-6;550;778;636;731;19.0;0.0;19.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;138;-10;764;-6;545;773;631;722;29.0;10.0;29.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;139;-10;754;-6;535;768;626;717;39.0;10.0;39.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;121;-10;778;-6;525;758;621;712;8.0;8.0;13.0;5.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;116;-10;768;-6;526;749;616;707;18.0;5.0;18.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;102;-10;758;-6;541;744;611;702;18.0;0.0;18.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;114;-10;748;-6;531;739;606;697;22.0;4.0;22.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;7;100;-10;809;-6;521;734;601;692;27.0;5.0;27.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;83;-10;799;-6;550;729;596;687;27.0;0.0;27.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;66;-10;819;-6;540;724;591;682;36.0;9.0;36.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;21;118;-10;809;-6;530;719;581;672;39.0;3.0;;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;3;92;-10;799;-6;525;755;576;667;9.0;9.0;9.0;0.0
84;85;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;94;-10;789;-6;515;743;564;662;13.0;4.0;13.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;79;-10;804;-6;505;738;559;657;22.0;9.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;74;-10;794;-6;504;733;554;652;28.0;6.0;28.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;63;-10;784;-6;507;728;549;647;29.0;1.0;29.0;
88;89;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;38;-10;774;-6;497;723;544;668;33.0;4.0;33.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;33;-10;783;-6;487;718;539;659;38.0;5.0;38.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;28;-10;799;-6;475;713;534;654;46.0;8.0;46.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;30;-10;789;-6;465;708;529;649;55.0;9.0;55.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;25;-10;779;-6;469;703;524;644;56.0;1.0;56.0;
93;94;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;1;-10;769;-6;459;693;565;639;2.0;2.0;8.0;6.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;759;-6;468;684;556;634;15.0;7.0;15.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-4;-10;749;-6;456;679;551;638;20.0;5.0;20.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;747;-6;446;674;546;629;22.0;2.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;737;-6;440;669;541;624;29.0;7.0;29.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];27;7;-4;-10;727;-6;433;659;558;614;6.0;6.0;16.0;10.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;726;-6;428;650;549;605;26.0;10.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;716;-6;423;645;544;600;34.0;8.0;34.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;10;-4;-10;706;-6;411;662;534;590;0.0;0.0;10.0;10.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-10;696;-6;401;653;525;592;11.0;1.0;11.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;699;-6;391;648;520;582;19.0;8.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;689;-6;394;643;515;577;26.0;7.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;694;-6;382;638;510;572;29.0;3.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;684;-6;388;633;505;567;32.0;3.0;32.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-4;-10;681;-6;376;628;500;562;36.0;4.0;36.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-4;-10;671;-6;364;618;490;598;9.0;9.0;15.0;6.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;672;-6;354;609;481;589;22.0;7.0;22.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher'];28;2;-4;-10;662;-6;347;604;476;584;30.0;8.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;652;-6;358;599;471;579;32.0;2.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;642;-6;364;594;466;574;42.0;10.0;42.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;632;-6;373;589;461;569;49.0;7.0;49.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;634;-6;361;584;456;564;57.0;8.0;57.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;633;-6;349;579;451;559;63.0;6.0;63.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;623;-6;361;569;446;554;7.0;7.0;17.0;10.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-4;-10;613;-6;351;560;467;544;27.0;10.0;;
118;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;603;-6;341;581;458;535;1.0;1.0;5.0;4.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;615;-6;331;570;448;530;8.0;3.0;8.0;
120;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;605;-6;334;565;435;525;12.0;4.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-4;-10;609;-6;322;560;430;520;20.0;8.0;20.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-4;-10;599;-6;361;550;416;510;8.0;8.0;11.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-4;-10;651;-6;351;541;411;501;15.0;4.0;15.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;649;-6;346;536;400;496;17.0;2.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;639;-6;346;531;395;491;22.0;5.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;629;-6;361;526;390;486;27.0;5.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;636;-6;349;521;385;481;33.0;6.0;33.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;626;-6;351;516;380;476;43.0;10.0;43.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;616;-6;348;511;375;471;44.0;1.0;44.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-4;-10;606;-6;336;506;370;489;51.0;7.0;51.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;596;-6;326;496;400;480;0.0;0.0;9.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;586;-6;333;487;391;475;17.0;8.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;584;-6;321;482;386;470;24.0;7.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-10;574;-6;321;477;381;465;30.0;6.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;14;-4;-10;564;-6;309;518;376;455;5.0;5.0;10.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;554;-6;299;509;396;446;10.0;0.0;10.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;544;-6;299;504;387;441;18.0;8.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;545;-6;287;499;382;436;26.0;8.0;26.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;15;-4;-10;535;-6;280;494;377;473;35.0;9.0;35.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;525;-6;270;513;367;464;6.0;6.0;8.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;515;-6;267;504;358;459;11.0;3.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;518;-6;255;499;353;454;12.0;1.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;508;-6;255;494;348;449;12.0;0.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;498;-6;256;489;343;444;18.0;6.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-4;-10;508;-6;244;484;338;439;24.0;6.0;24.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-4;-10;498;-6;232;479;328;469;31.0;7.0;31.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-10;488;-6;227;474;319;460;32.0;1.0;32.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;189;-4;-10;478;-6;222;464;337;455;8.0;8.0;;
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];206;18;-4;-10;468;-6;217;656;328;441;0.0;0.0;10.0;10.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-4;-10;488;-6;207;646;313;426;14.0;4.0;14.0;
151;152;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;11;-4;-10;478;-6;197;641;317;410;19.0;5.0;19.0;
152;153;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-4;-10;468;-6;187;650;305;398;4.0;4.0;4.0;
153;154;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-4;-10;458;-6;177;645;287;422;6.0;2.0;6.0;
154;155;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;448;-6;179;640;273;408;13.0;7.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-4;-10;438;-6;192;635;268;403;21.0;8.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-4;-10;478;-6;180;625;263;393;4.0;4.0;4.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;468;-6;194;616;258;384;8.0;4.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-4;-10;458;-6;265;611;253;379;8.0;0.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;457;-6;253;606;248;374;12.0;4.0;12.0;
