;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;667;-10;824;-10;1062;921;813;963;38.0;5.0;38.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;687;-10;814;-10;1052;916;808;958;43.0;5.0;43.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;678;-10;818;-10;1042;911;803;953;48.0;5.0;48.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;696;-10;808;-10;1032;906;798;948;52.0;4.0;52.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;688;-10;798;-10;1034;901;793;943;55.0;3.0;55.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;673;-10;802;-10;1024;896;788;938;64.0;9.0;64.0;
37;38;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;641;-10;792;-10;1014;886;826;928;3.0;3.0;3.0;0.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;675;-10;782;-10;1004;877;817;919;12.0;9.0;12.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;670;-10;781;-10;997;872;812;914;14.0;2.0;14.0;
40;41;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;633;-10;771;-10;987;867;807;904;20.0;6.0;20.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;636;-10;761;-10;977;862;802;899;28.0;8.0;28.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;1;612;-10;751;-10;972;889;792;894;5.0;5.0;6.0;1.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;78;607;-10;741;-10;975;880;783;889;11.0;5.0;11.0;
44;45;78;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;14;519;-10;829;-10;965;870;773;879;7.0;7.0;7.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;500;-10;819;-10;975;865;768;874;11.0;4.0;11.0;
46;47;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;490;-10;809;-10;977;860;752;869;12.0;1.0;12.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;467;-10;853;-10;967;855;747;864;17.0;5.0;17.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;469;-10;843;-10;957;850;742;859;19.0;2.0;19.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;456;-10;833;-10;978;845;737;854;26.0;7.0;26.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;458;-10;823;-10;966;840;732;849;33.0;7.0;33.0;
51;52;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;421;-10;813;-10;956;882;722;839;9.0;9.0;9.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;398;-10;803;-10;974;877;717;834;15.0;6.0;15.0;
53;54;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;393;-10;793;-10;964;872;705;829;18.0;3.0;18.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;390;-10;783;-10;954;867;700;824;19.0;1.0;19.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;373;-10;773;-10;960;862;695;819;26.0;7.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;388;-10;763;-10;948;857;690;814;27.0;1.0;27.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;374;-10;766;-10;938;852;685;809;35.0;8.0;35.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;365;-10;756;-10;948;847;680;804;37.0;2.0;37.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;364;-10;746;-10;938;842;675;799;40.0;3.0;40.0;
60;61;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;340;-10;736;-10;928;832;665;828;7.0;7.0;13.0;6.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;45;331;-10;750;-10;918;823;656;819;17.0;4.0;17.0;
62;63;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;276;-10;740;-10;908;813;726;814;3.0;3.0;8.0;5.0
63;64;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;95;271;-10;746;-10;903;800;713;809;18.0;10.0;;
64;65;95;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;4;166;-10;736;-10;893;898;703;799;0.0;0.0;6.0;6.0
65;66;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;161;-10;762;-10;888;881;686;794;9.0;3.0;9.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;158;-10;752;-10;876;876;681;789;14.0;5.0;14.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;146;-10;767;-10;871;871;676;784;16.0;2.0;16.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;126;-10;795;-10;861;866;671;779;25.0;9.0;25.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;111;-10;785;-10;851;861;683;774;27.0;2.0;27.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;120;-10;775;-10;841;856;678;769;33.0;6.0;33.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;103;-10;765;-10;831;846;673;786;6.0;6.0;6.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;86;-10;755;-10;836;841;668;781;16.0;10.0;16.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;71;-10;745;-10;882;836;663;776;22.0;6.0;22.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;75;-10;735;-10;872;831;658;771;25.0;3.0;25.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;56;-10;725;-10;862;826;671;766;27.0;2.0;27.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;57;-10;715;-10;852;821;666;756;32.0;5.0;32.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;52;-10;705;-10;852;816;654;751;39.0;7.0;39.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;55;-10;695;-10;842;806;649;746;0.0;0.0;6.0;6.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;50;-10;685;-10;856;797;644;741;7.0;1.0;7.0;
80;81;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;15;26;-10;675;-10;846;792;696;731;14.0;7.0;14.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;6;-10;665;-10;860;782;691;726;5.0;5.0;5.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;18;-10;655;-10;850;777;679;721;11.0;6.0;11.0;
83;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-10;681;-10;840;772;669;711;17.0;6.0;17.0;
84;85;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;671;-10;830;794;655;706;10.0;10.0;10.0;0.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;671;-10;825;785;650;701;16.0;6.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;9;-5;-10;737;-10;813;780;645;696;17.0;1.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;40;-5;-10;769;-10;806;775;640;691;18.0;1.0;18.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-5;-10;759;-10;794;765;703;686;0.0;0.0;5.0;5.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;749;-10;791;756;694;681;6.0;1.0;6.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;739;-10;790;751;689;676;8.0;2.0;8.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-10;749;-10;783;746;684;671;14.0;6.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;739;-10;796;741;679;666;20.0;6.0;20.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;729;-10;784;736;674;689;24.0;4.0;24.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;735;-10;774;731;669;680;32.0;8.0;32.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;725;-10;799;726;664;675;41.0;9.0;41.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;722;-10;792;721;659;670;51.0;10.0;51.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;712;-10;791;716;654;665;55.0;4.0;55.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;711;-10;779;711;649;660;60.0;5.0;60.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;701;-10;796;701;644;655;8.0;8.0;8.0;0.0
100;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;691;-10;786;692;634;645;9.0;1.0;9.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;700;-10;776;687;625;631;13.0;4.0;13.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;12;-5;-10;740;-10;771;682;620;621;19.0;6.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;751;-10;759;677;615;616;29.0;10.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;741;-10;754;672;610;611;33.0;4.0;33.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;740;-10;747;667;605;606;34.0;1.0;34.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;761;-10;735;657;595;601;9.0;9.0;12.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;751;-10;725;648;586;603;22.0;10.0;22.0;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;741;-10;715;669;571;598;8.0;8.0;8.0;
109;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;731;-10;729;664;566;581;14.0;6.0;18.0;4.0
110;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;758;-10;719;647;554;576;0.0;0.0;8.0;8.0
111;112;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-5;-10;748;-10;720;634;549;571;17.0;9.0;25.0;8.0
112;113;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;9;-5;-10;738;-10;710;617;605;561;6.0;6.0;6.0;
113;114;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;-5;-10;728;-10;700;612;608;549;14.0;8.0;16.0;2.0
114;115;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;28;-5;-10;718;-10;695;636;598;544;8.0;8.0;8.0;
115;116;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;708;-10;722;631;582;534;8.0;0.0;8.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;698;-10;729;626;577;525;14.0;6.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;688;-10;717;621;572;538;15.0;1.0;15.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;678;-10;741;616;567;529;22.0;7.0;22.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;668;-10;729;611;576;524;30.0;8.0;30.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;664;-10;719;606;567;519;39.0;9.0;39.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-5;-10;691;-10;707;601;562;514;47.0;8.0;47.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-10;681;-10;695;625;552;504;9.0;9.0;14.0;5.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;671;-10;717;616;543;495;19.0;5.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;661;-10;737;611;538;490;20.0;1.0;20.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-10;651;-10;725;606;528;526;20.0;0.0;20.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;641;-10;729;601;519;517;23.0;3.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;657;-10;717;596;514;512;28.0;5.0;28.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;42;-5;-10;647;-10;705;621;504;507;10.0;10.0;19.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-5;-10;637;-10;695;660;490;497;0.0;0.0;10.0;10.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;641;-10;685;650;480;492;14.0;4.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;631;-10;685;645;475;487;14.0;0.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;651;-10;673;640;470;482;17.0;3.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;641;-10;688;635;465;477;25.0;8.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;631;-10;688;630;460;472;33.0;8.0;33.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;621;-10;676;662;450;467;5.0;5.0;15.0;10.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;611;-10;666;653;441;480;18.0;3.0;18.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;601;-10;676;643;426;475;10.0;10.0;20.0;10.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;591;-10;666;646;417;470;3.0;3.0;11.0;8.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;581;-10;668;636;412;465;14.0;3.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;571;-10;667;631;407;460;16.0;2.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;561;-10;663;626;402;455;20.0;4.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-5;-10;551;-10;682;621;397;450;24.0;4.0;24.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;541;-10;670;616;422;445;33.0;9.0;33.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;541;-10;660;611;413;440;40.0;7.0;40.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;531;-10;655;606;408;435;45.0;5.0;45.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;521;-10;643;625;403;430;9.0;9.0;9.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;511;-10;651;616;398;425;13.0;4.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;29;-5;-10;501;-10;681;611;393;420;22.0;9.0;22.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-5;-10;491;-10;669;606;433;410;22.0;0.0;22.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;80;-5;-10;494;-10;659;601;424;401;29.0;7.0;;
151;152;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;1;-5;-10;484;-10;649;689;409;386;0.0;0.0;0.0;0.0
152;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;474;-10;645;677;404;381;1.0;1.0;1.0;
153;154;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;464;-10;635;672;390;393;6.0;5.0;6.0;
154;155;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;469;-10;625;667;385;378;14.0;8.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;477;-10;618;662;380;373;15.0;1.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;478;-10;606;657;375;368;19.0;4.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;477;-10;594;652;370;363;20.0;1.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;487;-10;582;647;365;358;28.0;8.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;477;-10;586;642;360;353;28.0;0.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;467;-10;602;637;355;348;28.0;0.0;28.0;
