;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;69;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;429;-10;630;-5;772;809;678;686;4.0;0.0;4.0;
71;70;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;404;-10;620;-5;762;804;673;681;5.0;1.0;5.0;
72;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;391;-10;610;-5;766;799;668;676;5.0;0.0;5.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;386;-10;600;-5;761;794;663;671;11.0;6.0;11.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;388;-10;590;-5;751;789;658;666;14.0;3.0;14.0;
75;74;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;340;-10;580;-5;741;784;702;656;24.0;10.0;24.0;
76;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;335;-10;579;-5;731;779;693;647;24.0;0.0;24.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;335;-10;569;-5;721;774;688;642;29.0;5.0;29.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;330;-10;559;-5;720;769;683;637;35.0;6.0;35.0;
79;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;335;-10;549;-5;710;759;678;632;1.0;1.0;1.0;
80;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;323;-10;557;-5;700;754;673;627;4.0;3.0;4.0;
81;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;309;-10;547;-5;732;749;668;622;14.0;10.0;14.0;
82;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;290;-10;537;-5;722;744;658;638;18.0;4.0;18.0;
83;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;304;-10;527;-5;712;734;653;633;10.0;10.0;10.0;
84;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;299;-10;547;-5;702;729;641;628;19.0;9.0;19.0;
85;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;284;-10;537;-5;718;724;636;618;25.0;6.0;25.0;
86;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;283;-10;527;-5;708;719;631;609;27.0;2.0;27.0;
87;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;263;-10;517;-5;719;714;626;604;31.0;4.0;31.0;
88;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;245;-10;507;-5;714;727;621;599;1.0;1.0;6.0;5.0
89;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;243;-10;497;-5;704;718;616;594;11.0;5.0;11.0;
90;89;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;229;-10;487;-5;694;713;624;589;17.0;6.0;17.0;
91;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;239;-10;477;-5;684;708;615;584;21.0;4.0;21.0;
92;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;226;-10;491;-5;674;703;610;574;25.0;4.0;25.0;
93;92;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;197;-10;481;-5;664;726;605;569;8.0;8.0;8.0;
94;93;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;162;-10;471;-5;654;721;637;559;17.0;9.0;17.0;
95;94;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;185;-10;461;-5;644;716;620;554;27.0;10.0;27.0;
96;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;177;-10;465;-5;634;711;615;549;32.0;5.0;32.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;184;-10;455;-5;622;706;610;544;37.0;5.0;37.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;179;-10;468;-5;610;701;605;539;42.0;5.0;42.0;
99;98;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;155;-10;458;-5;600;717;600;534;0.0;0.0;0.0;
100;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;155;-10;448;-5;595;712;595;529;9.0;9.0;9.0;
101;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;148;-10;443;-5;588;707;590;524;14.0;5.0;14.0;
102;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;130;-10;433;-5;595;702;585;519;23.0;9.0;23.0;
103;102;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;15;94;-10;423;-5;585;697;634;509;33.0;10.0;;
104;103;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;74;-10;413;-5;602;687;629;504;6.0;6.0;6.0;
105;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;23;88;-10;403;-5;597;682;624;499;6.0;0.0;6.0;
106;105;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;60;-10;393;-5;587;677;659;494;16.0;10.0;16.0;
107;106;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;50;-10;405;-5;577;672;641;489;19.0;3.0;19.0;
108;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;42;-10;413;-5;567;667;636;484;25.0;6.0;25.0;
109;108;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;42;-10;403;-5;557;662;631;474;25.0;0.0;25.0;
110;109;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;26;-10;393;-5;547;652;648;469;1.0;1.0;11.0;10.0
111;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;16;-10;436;-5;537;643;639;464;18.0;7.0;18.0;
112;111;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;28;0;-10;426;-5;527;638;651;454;28.0;10.0;;
113;112;8;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;5;-10;-10;416;-5;522;672;638;449;7.0;7.0;13.0;6.0
114;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;406;-5;524;660;633;444;22.0;9.0;;
115;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;406;-5;522;660;633;444;;;22.0;
116;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;-10;-10;396;-5;510;655;628;439;25.0;3.0;25.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;53;-10;-10;399;-5;503;650;623;434;27.0;2.0;;
118;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-10;-10;453;-5;493;636;614;424;3.0;3.0;6.0;3.0
119;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;443;-5;510;626;609;419;14.0;8.0;14.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-10;-10;472;-5;498;621;604;414;17.0;3.0;17.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-10;-10;462;-5;486;616;623;409;17.0;0.0;17.0;
122;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;452;-5;476;606;614;440;0.0;0.0;10.0;10.0
123;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;462;-5;466;597;604;431;17.0;7.0;17.0;
124;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;452;-5;456;587;593;470;4.0;4.0;14.0;10.0
125;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;442;-5;454;578;588;461;14.0;0.0;14.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-10;-10;432;-5;520;573;583;456;20.0;6.0;20.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;422;-5;516;568;578;451;29.0;9.0;29.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-10;-10;443;-5;509;563;573;446;38.0;9.0;38.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;433;-5;534;558;568;441;45.0;7.0;45.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-10;-10;423;-5;571;553;558;436;51.0;6.0;51.0;
131;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;413;-5;561;571;549;426;3.0;3.0;6.0;3.0
132;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;64;-10;-10;403;-5;567;562;544;417;10.0;4.0;17.0;7.0
133;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;1;-10;-10;393;-5;557;547;534;506;5.0;5.0;5.0;
134;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;396;-5;547;542;522;501;11.0;6.0;11.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;404;-5;540;537;517;496;11.0;0.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-10;-10;394;-5;546;532;512;491;11.0;0.0;16.0;5.0
137;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-10;-10;384;-5;536;518;558;477;6.0;6.0;16.0;10.0
138;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;374;-5;541;508;548;467;24.0;8.0;24.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;372;-5;534;503;543;462;25.0;1.0;25.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;362;-5;553;498;538;457;28.0;3.0;28.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;380;-5;541;493;533;452;34.0;6.0;34.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;394;-5;529;488;528;447;35.0;1.0;35.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;384;-5;551;483;523;442;36.0;1.0;36.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;374;-5;548;478;518;437;37.0;1.0;37.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;379;-5;541;473;513;432;39.0;2.0;39.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;369;-5;548;468;508;427;46.0;7.0;46.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;377;-5;536;463;503;422;55.0;9.0;55.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-10;-10;367;-5;524;458;525;417;59.0;4.0;59.0;
149;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;357;-5;514;448;516;437;10.0;10.0;16.0;6.0
150;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;347;-5;504;456;506;428;0.0;0.0;0.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;337;-5;511;451;495;418;10.0;10.0;10.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;327;-5;508;446;490;409;11.0;1.0;11.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;39;-10;-10;317;-5;557;441;485;404;20.0;9.0;20.0;
154;152;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;23;-10;-10;307;-5;547;431;521;395;8.0;8.0;8.0;
155;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;297;-5;566;426;511;390;18.0;10.0;18.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;294;-5;559;421;506;385;26.0;8.0;26.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;284;-5;557;416;501;380;33.0;7.0;33.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;274;-5;557;411;496;375;35.0;2.0;35.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;264;-5;545;442;491;365;1.0;1.0;1.0;0.0
160;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;273;-5;535;433;486;356;11.0;10.0;11.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;263;-5;538;428;481;351;14.0;3.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;253;-5;536;423;476;346;19.0;5.0;19.0;
