;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;20;763;-10;850;-3;838;898;827;858;13.0;6.0;13.0;
35;36;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;733;-10;840;-3;828;893;822;877;13.0;0.0;13.0;
36;37;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;721;-10;830;-3;859;888;810;872;21.0;8.0;21.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;718;-10;820;-3;854;883;805;867;28.0;7.0;28.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;711;-10;810;-3;842;878;800;862;29.0;1.0;29.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;24;806;-10;800;-3;832;868;795;857;6.0;6.0;6.0;
40;41;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;777;-10;790;-3;822;863;819;847;14.0;8.0;14.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;783;-10;780;-3;812;858;814;842;24.0;10.0;;
42;43;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;744;-10;770;-3;802;893;804;832;8.0;8.0;8.0;
43;44;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;739;-10;760;-3;792;888;789;823;16.0;8.0;16.0;
44;45;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;729;-10;750;-3;803;883;779;807;20.0;4.0;20.0;
45;46;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;720;-10;740;-3;812;878;770;802;28.0;8.0;28.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;720;-10;730;-3;802;873;765;797;34.0;6.0;34.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;712;-10;720;-3;802;868;760;792;36.0;2.0;36.0;
48;49;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;16;683;-10;710;-3;792;858;750;824;2.0;2.0;2.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;657;-10;750;-3;782;853;745;819;4.0;2.0;4.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;652;-10;740;-3;779;848;740;814;13.0;9.0;13.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;642;-10;730;-3;775;843;735;809;19.0;6.0;19.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;630;-10;734;-3;770;838;730;804;19.0;0.0;19.0;
53;54;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;620;-10;724;-3;758;833;725;799;26.0;7.0;26.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;623;-10;714;-3;748;828;720;794;31.0;5.0;31.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;1;618;-10;706;-3;741;823;715;789;40.0;9.0;40.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;613;-10;696;-3;743;818;710;784;41.0;1.0;41.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;599;-10;686;-3;749;813;705;779;42.0;1.0;42.0;
58;59;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;570;-10;676;-3;739;803;745;769;7.0;7.0;7.0;0.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;42;561;-10;691;-3;729;794;736;760;9.0;2.0;9.0;
60;61;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;20;509;-10;681;-3;719;789;803;750;11.0;2.0;11.0;
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;484;-10;671;-3;740;784;798;745;11.0;0.0;11.0;
62;63;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;506;-10;661;-3;730;779;782;740;12.0;1.0;12.0;
63;64;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;480;-10;651;-3;720;774;810;735;18.0;6.0;18.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;475;-10;648;-3;715;769;801;730;18.0;0.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;470;-10;646;-3;703;764;796;725;28.0;10.0;28.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;446;-10;678;-3;693;759;791;720;37.0;9.0;37.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;447;-10;668;-3;683;754;786;715;47.0;10.0;47.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;433;-10;678;-3;673;749;781;710;51.0;4.0;51.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;403;-10;705;-3;663;739;776;700;5.0;5.0;5.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;391;-10;695;-3;679;734;766;695;5.0;0.0;5.0;
71;72;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;350;-10;685;-3;669;729;761;730;12.0;7.0;12.0;
72;73;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;345;-10;693;-3;659;724;756;715;14.0;2.0;14.0;
73;74;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;301;-10;683;-3;649;770;746;710;0.0;0.0;0.0;
74;75;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;291;-10;673;-3;654;765;728;705;4.0;4.0;4.0;
75;76;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;7;246;-10;663;-3;644;760;718;695;5.0;1.0;5.0;
76;77;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;236;-10;653;-3;658;755;698;690;6.0;1.0;6.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;228;-10;654;-3;648;750;693;685;11.0;5.0;11.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;19;207;-10;726;-3;638;745;688;680;16.0;5.0;16.0;
79;80;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;178;-10;716;-3;628;740;709;675;18.0;2.0;18.0;
80;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;164;-10;706;-3;618;735;704;686;22.0;4.0;22.0;
81;82;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;30;130;-10;696;-3;608;783;699;681;6.0;6.0;6.0;
82;83;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;95;-10;686;-3;598;778;689;721;8.0;2.0;8.0;
83;84;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;90;-10;722;-3;588;773;671;716;15.0;7.0;15.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;24;80;-10;712;-3;670;768;666;711;19.0;4.0;19.0;
85;86;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;51;-10;736;-3;660;758;656;706;6.0;6.0;6.0;0.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;54;-10;726;-3;650;749;647;701;12.0;6.0;12.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;42;-10;733;-3;640;744;642;696;20.0;8.0;20.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;26;-10;723;-3;646;739;637;691;25.0;5.0;25.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;18;-10;738;-3;641;734;632;686;29.0;4.0;29.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;19;-10;728;-3;631;729;627;681;35.0;6.0;35.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;12;-10;718;-3;637;724;622;676;45.0;10.0;45.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;733;-3;627;719;617;671;53.0;8.0;53.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;733;-3;620;714;612;666;62.0;9.0;62.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;723;-3;634;709;607;661;68.0;6.0;68.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;733;-3;622;704;602;656;72.0;4.0;72.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;734;-3;610;699;597;651;74.0;2.0;74.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;724;-3;626;694;592;646;81.0;7.0;81.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-4;-10;714;-3;642;689;587;641;85.0;4.0;85.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;17;-4;-10;704;-3;630;679;577;680;6.0;6.0;15.0;9.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;-4;-10;694;-3;620;714;563;666;2.0;2.0;9.0;7.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-4;-10;684;-3;610;704;572;656;14.0;5.0;14.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;683;-3;600;699;561;651;24.0;10.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;673;-3;602;694;556;646;31.0;7.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;672;-3;590;689;551;641;36.0;5.0;36.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;676;-3;578;684;546;636;43.0;7.0;43.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-4;-10;666;-3;601;679;541;631;52.0;9.0;;
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;32;-4;-10;656;-3;591;665;579;621;6.0;6.0;6.0;
108;109;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-4;-10;646;-3;581;660;565;653;13.0;7.0;13.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;636;-3;583;655;555;643;13.0;0.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;636;-3;571;650;550;638;18.0;5.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-10;626;-3;579;645;545;633;21.0;3.0;21.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;66;-4;-10;616;-3;572;640;561;628;30.0;9.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;16;-4;-10;606;-3;562;626;552;699;6.0;6.0;13.0;7.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-4;-10;596;-3;552;611;576;684;2.0;2.0;2.0;0.0
115;116;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-4;-10;586;-3;542;600;575;673;10.0;8.0;10.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-4;-10;576;-3;566;595;563;663;11.0;1.0;11.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;566;-3;583;590;552;658;12.0;1.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;568;-3;571;585;547;653;12.0;0.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;569;-3;559;580;542;648;12.0;0.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;559;-3;557;575;537;643;14.0;2.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;549;-3;561;570;532;638;19.0;5.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;539;-3;585;565;527;633;24.0;5.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;529;-3;583;560;522;628;24.0;0.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;519;-3;583;555;517;623;28.0;4.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;525;-3;571;550;512;618;31.0;3.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;55;-4;-10;515;-3;564;545;507;613;36.0;5.0;36.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-4;-10;505;-3;552;535;497;676;2.0;2.0;3.0;1.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-4;-10;495;-3;554;526;488;667;10.0;7.0;15.0;5.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-4;-10;485;-3;544;560;473;652;3.0;3.0;4.0;1.0
130;131;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;21;-4;-10;475;-3;600;549;462;636;9.0;5.0;9.0;
131;132;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;9;-4;-10;465;-3;590;544;510;624;9.0;0.0;9.0;
132;133;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;455;-3;580;539;497;634;12.0;3.0;12.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;12;-4;-10;445;-3;649;534;492;625;20.0;8.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;455;-3;637;529;487;620;29.0;9.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;458;-3;625;524;482;615;38.0;9.0;38.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-4;-10;470;-3;613;519;477;610;42.0;4.0;42.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;22;-4;-10;460;-3;643;509;467;600;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-4;-10;450;-3;633;553;458;591;4.0;4.0;9.0;5.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;440;-3;632;543;453;586;11.0;2.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;452;-3;620;538;448;581;16.0;5.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;442;-3;622;533;443;576;26.0;10.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;440;-3;610;528;438;571;33.0;7.0;33.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-4;-10;443;-3;603;523;433;566;39.0;6.0;39.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;433;-3;611;518;428;561;43.0;4.0;43.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;423;-3;607;513;423;556;44.0;1.0;44.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;413;-3;595;508;436;551;53.0;9.0;53.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-4;-10;415;-3;590;503;427;546;62.0;9.0;62.0;
148;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-4;-10;405;-3;580;493;419;567;2.0;2.0;2.0;0.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-4;-10;395;-3;596;484;409;558;12.0;10.0;12.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;394;-3;586;479;400;553;15.0;3.0;15.0;
151;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;25;-4;-10;384;-3;576;474;387;569;15.0;0.0;15.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;29;-4;-10;374;-3;566;517;382;560;5.0;5.0;5.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-4;-10;364;-3;556;512;367;590;13.0;8.0;13.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;361;-3;546;507;362;579;15.0;2.0;15.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-10;359;-3;541;502;350;574;23.0;8.0;23.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;349;-3;529;497;345;584;31.0;8.0;31.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;365;-3;519;492;340;575;38.0;7.0;;
158;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;365;-3;517;492;340;575;;;38.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;355;-3;515;487;335;570;41.0;3.0;41.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;358;-3;503;482;330;565;48.0;7.0;48.0;
