;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;947;-10;1004;-10;870;920;983;949;12.0;9.0;12.0;
14;15;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;937;-10;994;-10;889;915;965;944;21.0;9.0;21.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;929;-10;1007;-10;879;910;960;939;24.0;3.0;24.0;
16;17;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;910;-10;997;-10;869;905;977;934;30.0;6.0;30.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;910;-10;987;-10;859;900;972;929;36.0;6.0;36.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;905;-10;984;-10;847;895;967;924;38.0;2.0;38.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;900;-10;974;-10;864;890;962;919;39.0;1.0;39.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;908;-10;964;-10;854;885;957;914;39.0;0.0;39.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;900;-10;954;-10;854;880;952;909;40.0;1.0;40.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;900;-10;944;-10;844;875;947;904;44.0;4.0;44.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;893;-10;934;-10;855;870;942;899;46.0;2.0;46.0;
24;25;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;852;-10;924;-10;845;860;981;889;4.0;4.0;4.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;841;-10;914;-10;852;855;976;884;14.0;10.0;14.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;848;-10;904;-10;842;850;964;879;18.0;4.0;18.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;837;-10;894;-10;851;845;959;874;24.0;6.0;24.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;854;-10;884;-10;839;840;954;869;33.0;9.0;33.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;63;849;-10;874;-10;863;835;949;864;41.0;8.0;;
30;31;63;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;17;781;-10;864;-10;853;825;939;854;1.0;1.0;1.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;779;-10;854;-10;843;820;934;849;2.0;1.0;2.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];98;7;774;-10;844;-10;931;815;914;844;12.0;10.0;12.0;
33;34;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;769;-10;887;-10;921;810;900;834;15.0;3.0;15.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;773;-10;877;-10;911;805;895;825;20.0;5.0;20.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;757;-10;867;-10;901;800;915;815;21.0;1.0;21.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;742;-10;895;-10;891;795;910;810;23.0;2.0;23.0;
37;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;741;-10;885;-10;881;790;898;805;29.0;6.0;29.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;730;-10;875;-10;896;785;893;800;29.0;0.0;29.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;745;-10;865;-10;886;780;888;795;30.0;1.0;30.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;740;-10;863;-10;874;775;883;790;32.0;2.0;32.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;760;-10;853;-10;864;770;878;785;37.0;5.0;37.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;736;-10;873;-10;854;765;873;775;38.0;1.0;38.0;
43;44;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;732;-10;863;-10;849;760;868;766;43.0;5.0;43.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;723;-10;853;-10;852;755;863;761;44.0;1.0;44.0;
45;46;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;15;710;-10;843;-10;842;750;858;756;54.0;10.0;54.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;710;-10;833;-10;832;745;853;751;59.0;5.0;59.0;
47;48;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;703;-10;823;-10;820;740;848;746;60.0;1.0;60.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;703;-10;813;-10;810;735;843;741;69.0;9.0;69.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;695;-10;824;-10;800;730;838;736;73.0;4.0;73.0;
50;51;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;5;672;-10;814;-10;795;725;855;731;76.0;3.0;76.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;662;-10;817;-10;785;720;850;726;79.0;3.0;79.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;652;-10;807;-10;790;715;838;721;88.0;9.0;;
53;54;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;622;-10;797;-10;780;705;833;766;1.0;1.0;6.0;5.0
54;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;612;-10;787;-10;780;693;828;761;9.0;3.0;9.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;595;-10;777;-10;838;688;823;756;13.0;4.0;13.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;590;-10;780;-10;826;683;818;751;13.0;0.0;13.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;580;-10;770;-10;831;678;813;746;19.0;6.0;19.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;588;-10;760;-10;821;673;808;741;24.0;5.0;24.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;584;-10;750;-10;811;668;803;736;30.0;6.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;577;-10;740;-10;809;663;798;731;37.0;7.0;37.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;613;-10;730;-10;799;658;793;726;45.0;8.0;45.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;601;-10;720;-10;816;653;788;721;54.0;9.0;54.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;590;-10;730;-10;806;648;783;716;64.0;10.0;64.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;582;-10;720;-10;804;643;778;711;65.0;1.0;65.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;1;670;-10;710;-10;792;638;773;706;73.0;8.0;73.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;665;-10;734;-10;780;633;768;701;73.0;0.0;73.0;
67;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;22;643;-10;724;-10;770;628;763;731;82.0;9.0;82.0;
68;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;616;-10;714;-10;760;618;795;726;7.0;7.0;7.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;606;-10;704;-10;767;613;790;721;17.0;10.0;17.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;609;-10;694;-10;757;608;785;716;25.0;8.0;25.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;606;-10;684;-10;747;603;780;711;32.0;7.0;32.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;598;-10;674;-10;747;598;775;706;37.0;5.0;37.0;
73;74;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;556;-10;664;-10;737;588;765;741;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;542;-10;669;-10;727;583;760;736;3.0;2.0;3.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;539;-10;659;-10;717;578;745;731;12.0;9.0;12.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;33;520;-10;649;-10;730;573;740;721;17.0;5.0;17.0;
77;78;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;482;-10;639;-10;720;563;773;716;4.0;4.0;7.0;3.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;473;-10;642;-10;715;554;764;711;15.0;8.0;15.0;
79;80;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;450;-10;632;-10;705;549;759;706;24.0;9.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;443;-10;622;-10;708;544;754;701;29.0;5.0;29.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;444;-10;612;-10;698;539;749;696;29.0;0.0;29.0;
82;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;26;414;-10;602;-10;693;581;739;691;6.0;6.0;6.0;
83;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;20;419;-10;592;-10;683;576;734;681;9.0;3.0;9.0;
84;85;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];29;9;394;-10;582;-10;678;571;724;676;13.0;4.0;13.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;384;-10;598;-10;668;566;709;671;21.0;8.0;21.0;
86;87;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;360;-10;588;-10;658;556;727;666;5.0;5.0;5.0;
87;88;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;36;328;-10;578;-10;686;551;722;656;11.0;6.0;11.0;
88;89;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;287;-10;568;-10;676;541;764;646;9.0;9.0;9.0;
89;90;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;282;-10;558;-10;699;536;741;641;12.0;3.0;12.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;272;-10;548;-10;728;531;736;636;14.0;2.0;14.0;
91;92;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;250;-10;538;-10;738;526;731;631;17.0;3.0;17.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;238;-10;540;-10;728;521;726;626;20.0;3.0;20.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;228;-10;530;-10;730;516;721;621;23.0;3.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;223;-10;520;-10;769;511;716;616;29.0;6.0;29.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;225;-10;510;-10;759;506;711;606;30.0;1.0;30.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;220;-10;500;-10;772;501;706;597;32.0;2.0;32.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;221;-10;490;-10;762;496;701;592;41.0;9.0;41.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;213;-10;493;-10;752;491;696;587;42.0;1.0;42.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;217;-10;483;-10;742;486;691;582;50.0;8.0;50.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;199;-10;506;-10;732;481;681;577;59.0;9.0;59.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;208;-10;496;-10;722;471;676;567;4.0;4.0;7.0;3.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;203;-10;491;-10;712;462;671;558;10.0;3.0;10.0;
103;104;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;40;188;-10;481;-10;702;457;666;570;15.0;5.0;15.0;
104;105;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;138;-10;471;-10;692;499;656;565;6.0;6.0;6.0;
105;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;133;-10;483;-10;687;494;641;560;13.0;7.0;13.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;119;-10;473;-10;694;489;636;555;13.0;0.0;13.0;
107;108;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;168;64;-10;525;-10;684;479;626;545;4.0;4.0;4.0;
108;109;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];194;10;-10;-10;515;-10;674;663;616;535;1.0;1.0;10.0;9.0
109;110;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;505;-10;664;648;601;544;12.0;2.0;12.0;
110;111;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;495;-10;654;643;614;528;18.0;6.0;18.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-10;-10;485;-10;692;638;605;523;18.0;0.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;475;-10;693;633;600;518;27.0;9.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;465;-10;692;628;595;513;31.0;4.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;477;-10;680;623;590;508;35.0;4.0;35.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;467;-10;681;618;585;503;35.0;0.0;35.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;12;-10;-10;457;-10;669;608;575;600;7.0;7.0;8.0;1.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;447;-10;686;599;566;591;15.0;7.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-10;-10;456;-10;679;594;561;586;18.0;3.0;18.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;102;-10;-10;446;-10;667;589;575;581;25.0;7.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;2;-10;-10;436;-10;657;702;561;567;2.0;2.0;11.0;9.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;442;-10;652;692;551;557;17.0;6.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;432;-10;655;687;546;552;17.0;0.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;422;-10;659;682;541;547;19.0;2.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;412;-10;678;677;536;542;28.0;9.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;402;-10;677;672;531;537;37.0;9.0;37.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-10;-10;392;-10;665;692;526;532;9.0;9.0;18.0;9.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-10;-10;382;-10;655;678;516;578;8.0;8.0;8.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;381;-10;650;673;507;569;13.0;5.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;371;-10;659;668;502;564;23.0;10.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;24;-10;-10;361;-10;647;686;492;554;9.0;9.0;12.0;3.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;2;-10;-10;351;-10;637;672;554;540;7.0;7.0;14.0;7.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;357;-10;627;662;544;530;19.0;5.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;357;-10;615;657;539;525;24.0;5.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;347;-10;609;652;534;520;25.0;1.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-10;337;-10;626;647;529;515;32.0;7.0;32.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-10;-10;327;-10;614;694;519;505;10.0;10.0;13.0;3.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;345;-10;604;685;510;496;18.0;5.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;335;-10;602;680;505;491;19.0;1.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;325;-10;606;675;500;486;22.0;3.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-10;-10;315;-10;633;665;490;476;7.0;7.0;10.0;3.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;313;-10;623;656;481;467;17.0;7.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;321;-10;611;651;476;462;23.0;6.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;311;-10;612;646;471;457;29.0;6.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-10;-10;301;-10;634;641;466;452;33.0;4.0;33.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;19;-10;-10;291;-10;622;671;456;442;10.0;10.0;12.0;2.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;18;-10;-10;281;-10;612;657;482;428;10.0;10.0;12.0;2.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;38;-10;-10;271;-10;602;642;539;413;0.0;0.0;7.0;7.0
148;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-10;-10;334;-10;592;626;523;397;6.0;6.0;15.0;9.0
149;150;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;324;-10;601;614;511;385;23.0;8.0;23.0;
150;151;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;314;-10;591;641;493;380;0.0;0.0;0.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;331;-10;581;636;481;375;8.0;8.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;341;-10;569;631;476;370;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;331;-10;565;626;471;365;8.0;0.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;321;-10;561;621;466;360;15.0;7.0;15.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-10;-10;311;-10;549;616;461;388;23.0;8.0;23.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;301;-10;539;611;475;379;30.0;7.0;30.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;291;-10;566;601;466;374;2.0;2.0;11.0;9.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;281;-10;577;592;461;369;14.0;3.0;14.0;
