;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;220;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];35;9;940;-10;964;-10;917;935;930;970;15.0;7.0;15.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;921;-10;975;-10;907;930;925;965;16.0;1.0;16.0;
13;14;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;5;902;-10;965;-10;897;925;1002;960;21.0;5.0;21.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;904;-10;955;-10;887;920;997;955;29.0;8.0;29.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;899;-10;952;-10;875;915;992;950;31.0;2.0;31.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;900;-10;942;-10;870;910;987;945;33.0;2.0;33.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;890;-10;932;-10;868;905;982;940;34.0;1.0;34.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;2;929;-10;922;-10;861;900;977;935;36.0;2.0;36.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;922;-10;912;-10;875;895;972;930;40.0;4.0;40.0;
20;21;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;903;-10;902;-10;865;890;967;943;44.0;4.0;44.0;
21;22;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;894;-10;955;-10;855;885;962;934;49.0;5.0;49.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;884;-10;945;-10;871;880;957;929;49.0;0.0;49.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;887;-10;935;-10;861;875;952;924;54.0;5.0;54.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;873;-10;925;-10;864;870;947;919;61.0;7.0;61.0;
25;26;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;838;-10;915;-10;854;860;980;914;2.0;2.0;2.0;
26;27;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;824;-10;905;-10;844;855;975;933;6.0;4.0;6.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;827;-10;895;-10;834;850;970;928;7.0;1.0;7.0;
28;29;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;801;-10;945;-10;824;845;960;918;12.0;5.0;12.0;
29;30;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;796;-10;956;-10;814;840;942;913;19.0;7.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;795;-10;946;-10;802;835;937;908;24.0;5.0;24.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;780;-10;954;-10;792;830;932;903;34.0;10.0;34.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;772;-10;944;-10;791;825;927;898;39.0;5.0;39.0;
33;34;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;18;736;-10;934;-10;781;815;971;888;1.0;1.0;1.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;738;-10;924;-10;771;810;966;883;7.0;6.0;7.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;733;-10;920;-10;761;805;954;878;13.0;6.0;13.0;
36;37;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;738;-10;910;-10;751;800;949;873;16.0;3.0;16.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;715;-10;900;-10;741;795;944;905;17.0;1.0;17.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;718;-10;890;-10;731;790;939;900;22.0;5.0;22.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;713;-10;880;-10;729;785;934;895;25.0;3.0;25.0;
40;41;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;690;-10;870;-10;745;780;929;890;28.0;3.0;28.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;688;-10;860;-10;735;775;924;885;30.0;2.0;30.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;679;-10;864;-10;725;770;919;880;33.0;3.0;33.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;681;-10;854;-10;713;765;914;875;37.0;4.0;37.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;669;-10;856;-10;708;760;909;870;46.0;9.0;46.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;670;-10;846;-10;698;755;904;865;47.0;1.0;47.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;665;-10;842;-10;686;750;899;860;48.0;1.0;48.0;
47;48;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;623;-10;832;-10;676;740;889;906;3.0;3.0;7.0;4.0
48;49;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;618;-10;822;-10;685;731;880;897;17.0;10.0;17.0;
49;50;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;82;557;-10;812;-10;675;790;870;887;3.0;3.0;3.0;
50;51;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;9;558;-10;802;-10;665;785;860;882;6.0;3.0;6.0;
51;52;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;553;-10;852;-10;655;780;839;877;9.0;3.0;9.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;560;-10;842;-10;645;775;824;872;18.0;9.0;18.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;528;-10;832;-10;635;820;819;862;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;514;-10;822;-10;625;815;848;857;11.0;5.0;11.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;525;-10;812;-10;615;810;843;852;18.0;7.0;18.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;509;-10;802;-10;605;805;838;879;22.0;4.0;22.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;499;-10;803;-10;595;800;833;870;23.0;1.0;23.0;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;470;-10;793;-10;585;826;828;860;0.0;0.0;0.0;
59;60;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;441;-10;783;-10;575;821;853;855;3.0;3.0;3.0;
60;61;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;432;-10;773;-10;585;816;844;850;6.0;3.0;6.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;436;-10;763;-10;575;811;839;845;8.0;2.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;429;-10;753;-10;572;806;834;840;17.0;9.0;17.0;
63;64;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;382;-10;743;-10;610;801;824;835;26.0;9.0;26.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;377;-10;733;-10;617;796;812;830;30.0;4.0;30.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;365;-10;732;-10;605;791;807;825;37.0;7.0;37.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;371;-10;722;-10;595;786;802;820;45.0;8.0;45.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;366;-10;721;-10;583;781;797;815;47.0;2.0;47.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;357;-10;711;-10;584;776;792;810;56.0;9.0;56.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;348;-10;701;-10;588;771;787;805;61.0;5.0;61.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;335;-10;691;-10;596;766;782;800;70.0;9.0;70.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;336;-10;681;-10;586;761;777;795;73.0;3.0;73.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;325;-10;703;-10;576;756;772;790;79.0;6.0;79.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;313;-10;693;-10;631;751;767;785;82.0;3.0;82.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;300;-10;701;-10;621;746;762;780;89.0;7.0;89.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;298;-10;691;-10;616;741;757;775;97.0;8.0;97.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;291;-10;681;-10;626;736;752;770;105.0;8.0;;
77;78;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;246;-10;671;-10;616;726;742;843;4.0;4.0;10.0;6.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;246;-10;661;-10;606;714;737;838;10.0;0.0;10.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;229;-10;651;-10;596;709;748;828;18.0;8.0;18.0;
80;81;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;219;-10;653;-10;586;704;733;813;22.0;4.0;22.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;60;214;-10;650;-10;574;699;728;808;25.0;3.0;;
82;83;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;12;144;-10;640;-10;564;689;718;877;8.0;8.0;8.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;127;-10;630;-10;608;684;713;872;12.0;4.0;12.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;108;-10;620;-10;622;679;708;867;16.0;4.0;16.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;108;-10;610;-10;612;674;703;862;22.0;6.0;22.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;97;-10;616;-10;602;669;698;857;27.0;5.0;27.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;76;-10;630;-10;592;664;693;852;27.0;0.0;27.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;66;-10;631;-10;582;659;688;847;36.0;9.0;36.0;
89;90;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;46;-10;621;-10;572;654;683;842;46.0;10.0;46.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;32;-10;626;-10;562;649;678;837;51.0;5.0;51.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;31;-10;616;-10;550;644;673;832;58.0;7.0;58.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;24;-10;619;-10;543;639;668;827;61.0;3.0;61.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;27;-10;609;-10;533;634;663;822;63.0;2.0;63.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;5;10;-10;599;-10;523;733;653;812;6.0;6.0;6.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;10;-10;589;-10;513;728;648;807;13.0;7.0;13.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-5;-10;579;-10;503;723;661;797;15.0;2.0;15.0;
97;98;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;569;-10;514;718;646;782;16.0;1.0;16.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;559;-10;502;713;641;793;22.0;6.0;22.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;549;-10;515;708;636;784;25.0;3.0;25.0;
100;101;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;-5;-10;539;-10;505;698;626;804;8.0;8.0;9.0;1.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;529;-10;506;689;617;799;19.0;10.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;519;-10;503;684;612;794;23.0;4.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;509;-10;517;674;607;789;7.0;7.0;14.0;7.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;514;-10;507;665;602;784;15.0;1.0;15.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;20;-5;-10;504;-10;495;660;633;774;21.0;6.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;494;-10;485;679;619;765;8.0;8.0;14.0;6.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;498;-10;475;669;609;760;14.0;0.0;14.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;-5;-10;488;-10;463;664;655;755;15.0;1.0;15.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;63;-5;-10;519;-10;453;659;646;745;23.0;8.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-5;-10;509;-10;443;645;636;822;0.0;0.0;0.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;499;-10;459;640;625;817;3.0;3.0;3.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-5;-10;489;-10;447;635;634;812;3.0;0.0;9.0;6.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;66;-5;-10;479;-10;437;626;673;798;16.0;7.0;;
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;9;-5;-10;469;-10;427;611;734;783;4.0;4.0;9.0;5.0
115;116;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;484;-10;417;600;723;772;14.0;5.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;16;-5;-10;522;-10;405;595;718;767;20.0;6.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;512;-10;393;616;713;757;5.0;5.0;13.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;502;-10;396;607;708;748;17.0;4.0;17.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;492;-10;384;602;720;743;27.0;10.0;27.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;482;-10;394;597;711;738;32.0;5.0;32.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;472;-10;395;592;706;733;39.0;7.0;39.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;462;-10;383;601;701;728;2.0;2.0;8.0;6.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;4;-5;-10;452;-10;373;592;696;788;10.0;2.0;10.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;442;-10;391;587;691;779;19.0;9.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;20;-5;-10;458;-10;384;582;686;774;27.0;8.0;27.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];327;12;-5;-10;448;-10;372;899;676;769;7.0;7.0;12.0;5.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;438;-10;362;890;667;788;20.0;8.0;20.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;428;-10;365;885;662;779;22.0;2.0;22.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;418;-10;355;875;686;774;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;422;-10;345;866;681;769;17.0;10.0;17.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;428;-10;335;861;670;764;25.0;8.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;418;-10;338;856;665;759;35.0;10.0;35.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];212;3;-5;-10;408;-10;326;1058;655;754;2.0;2.0;7.0;5.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;398;-10;334;1049;646;749;17.0;10.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;388;-10;337;1044;641;744;26.0;9.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;378;-10;336;1039;636;739;35.0;9.0;35.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;368;-10;324;1034;631;760;44.0;9.0;44.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;366;-10;314;1029;626;751;46.0;2.0;46.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;356;-10;302;1037;621;746;2.0;2.0;12.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;352;-10;297;1028;616;741;15.0;3.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;342;-10;301;1023;611;736;15.0;0.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;332;-10;328;1018;601;731;25.0;10.0;25.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;322;-10;327;1013;592;726;29.0;4.0;29.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-10;312;-10;317;1048;584;716;9.0;9.0;10.0;1.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;302;-10;329;1039;574;707;17.0;7.0;17.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;292;-10;319;1059;565;697;8.0;8.0;13.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;309;-10;309;1050;560;688;23.0;10.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;309;-10;297;1045;555;683;29.0;6.0;29.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;299;-10;285;1035;550;716;9.0;9.0;12.0;3.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;-5;-10;289;-10;275;1026;575;707;13.0;1.0;17.0;4.0
151;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;42;-5;-10;279;-10;265;1011;570;739;3.0;3.0;3.0;
152;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-5;-10;269;-10;255;1006;610;734;10.0;7.0;10.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;259;-10;259;1001;599;729;12.0;2.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;249;-10;287;996;594;724;20.0;8.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;239;-10;289;991;589;719;24.0;4.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;229;-10;297;986;584;714;34.0;10.0;34.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-5;-10;226;-10;290;981;579;709;44.0;10.0;44.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-5;-10;216;-10;278;971;615;699;7.0;7.0;12.0;5.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;206;-10;268;962;606;702;20.0;8.0;20.0;
