;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;304;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;5;944;303;911;-10;968;940;935;1006;12.0;0.0;12.0;
11;12;274;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;8;950;19;901;-10;958;935;930;1001;12.0;0.0;12.0;
12;13;19;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;2;945;-10;891;-10;975;930;925;996;20.0;8.0;20.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;938;-10;881;-10;963;925;920;991;22.0;2.0;22.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;937;-10;871;-10;953;920;915;986;31.0;9.0;31.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;930;-10;861;-10;968;915;910;981;34.0;3.0;34.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;917;-10;864;-10;958;910;905;976;39.0;5.0;39.0;
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;900;-10;854;-10;965;905;900;971;47.0;8.0;47.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;895;-10;857;-10;953;900;895;966;56.0;9.0;56.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;895;-10;847;-10;943;895;890;961;61.0;5.0;61.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;885;-10;849;-10;933;890;885;956;63.0;2.0;63.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;872;-10;839;-10;940;885;880;951;64.0;1.0;64.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;868;-10;829;-10;935;880;875;946;73.0;9.0;73.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;859;-10;829;-10;925;875;870;941;81.0;8.0;81.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;857;-10;819;-10;915;870;865;936;88.0;7.0;88.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;850;-10;809;-10;912;865;860;931;96.0;8.0;96.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;823;-10;799;-10;902;904;850;921;2.0;2.0;12.0;10.0
27;28;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;818;-10;789;-10;900;895;841;912;22.0;10.0;22.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;807;-10;790;-10;895;890;836;907;29.0;7.0;29.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;808;-10;780;-10;890;885;831;902;37.0;8.0;37.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;801;-10;770;-10;888;880;826;897;40.0;3.0;40.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;831;-10;760;-10;878;870;821;892;4.0;4.0;7.0;3.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;826;-10;750;-10;880;861;816;887;13.0;6.0;13.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;821;-10;740;-10;872;856;811;882;16.0;3.0;16.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;807;-10;750;-10;867;851;806;877;19.0;3.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;795;-10;752;-10;855;846;801;872;27.0;8.0;27.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;783;-10;762;-10;845;841;796;867;29.0;2.0;29.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;782;-10;752;-10;835;836;791;862;37.0;8.0;37.0;
38;39;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;751;-10;742;-10;825;831;824;852;38.0;1.0;38.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;733;-10;732;-10;836;821;819;847;5.0;5.0;5.0;
40;41;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;8;682;-10;722;-10;826;816;872;842;15.0;10.0;15.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;690;-10;712;-10;816;811;857;837;19.0;4.0;19.0;
42;43;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;680;-10;702;-10;806;806;852;832;26.0;7.0;26.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;655;-10;692;-10;796;824;842;827;6.0;6.0;6.0;0.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;650;-10;682;-10;802;815;833;822;11.0;5.0;11.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;633;-10;672;-10;807;810;828;817;14.0;3.0;14.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;625;-10;679;-10;797;805;823;812;17.0;3.0;17.0;
47;48;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;44;627;-10;669;-10;792;800;818;807;21.0;4.0;21.0;
48;49;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;16;578;-10;713;-10;782;795;808;797;24.0;3.0;24.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;592;-10;703;-10;772;785;803;792;9.0;9.0;9.0;
50;51;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;53;598;-10;693;-10;762;775;793;782;3.0;3.0;3.0;
51;52;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;21;620;-10;683;-10;752;770;788;772;11.0;8.0;11.0;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;137;594;-10;673;-10;742;791;778;767;9.0;9.0;;
53;54;137;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;12;447;-10;663;-10;732;929;768;762;6.0;6.0;6.0;
54;55;25;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;442;-10;653;-10;722;924;759;757;16.0;10.0;16.0;
55;56;24;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;437;-10;655;-10;712;919;730;752;19.0;3.0;19.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;425;-10;645;-10;723;914;725;747;26.0;7.0;26.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;438;-10;635;-10;713;909;720;742;29.0;3.0;;
58;58;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;432;-10;635;-10;713;909;720;742;;;29.0;
59;58;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;426;-10;635;-10;713;909;720;742;;;29.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;443;-10;625;-10;708;904;715;737;36.0;7.0;36.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;434;-10;631;-10;703;899;710;732;38.0;2.0;38.0;
62;61;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;26;411;-10;621;-10;693;894;705;756;38.0;0.0;38.0;
63;62;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;36;375;-10;611;-10;683;884;766;751;0.0;0.0;0.0;
64;63;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;334;-10;601;-10;717;879;761;741;6.0;6.0;6.0;
65;64;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;324;-10;602;-10;712;874;756;726;8.0;2.0;8.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;315;-10;592;-10;715;869;751;721;18.0;10.0;18.0;
67;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;320;-10;582;-10;705;864;746;716;25.0;7.0;25.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;315;-10;572;-10;724;859;741;711;26.0;1.0;26.0;
69;68;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;262;-10;562;-10;781;849;736;701;1.0;1.0;6.0;5.0
70;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;257;-10;560;-10;771;840;731;692;12.0;6.0;12.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;256;-10;550;-10;759;835;726;687;12.0;0.0;12.0;
72;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;241;-10;540;-10;778;830;721;682;20.0;8.0;20.0;
73;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;246;-10;530;-10;768;825;716;677;25.0;5.0;25.0;
74;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;238;-10;530;-10;758;820;711;672;29.0;4.0;29.0;
75;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;4;212;-10;520;-10;748;815;758;667;30.0;1.0;30.0;
76;75;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;203;-10;549;-10;738;810;749;662;33.0;3.0;33.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;199;-10;539;-10;731;805;744;657;39.0;6.0;39.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;191;-10;529;-10;768;800;739;652;47.0;8.0;47.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;188;-10;519;-10;763;795;734;647;49.0;2.0;49.0;
80;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;165;-10;509;-10;753;835;729;637;0.0;0.0;8.0;8.0
81;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;186;-10;499;-10;743;826;724;628;10.0;2.0;10.0;
82;81;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;168;-10;489;-10;733;821;757;623;10.0;0.0;10.0;
83;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;163;-10;490;-10;728;816;748;618;11.0;1.0;11.0;
84;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;144;-10;480;-10;778;811;743;613;12.0;1.0;12.0;
85;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;135;-10;470;-10;793;806;738;608;19.0;7.0;19.0;
86;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;125;-10;460;-10;793;801;733;603;20.0;1.0;20.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;118;-10;450;-10;804;796;728;598;27.0;7.0;27.0;
88;87;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;74;-10;440;-10;794;791;718;649;30.0;3.0;30.0;
89;88;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;65;-10;430;-10;802;786;709;640;30.0;0.0;30.0;
90;89;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;71;-10;420;-10;792;776;699;635;8.0;8.0;8.0;
91;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;66;-10;410;-10;792;771;686;630;11.0;3.0;11.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;70;-10;400;-10;782;766;681;625;20.0;9.0;20.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;67;-10;390;-10;777;761;676;620;26.0;6.0;26.0;
94;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;57;-10;380;-10;781;756;671;615;34.0;8.0;34.0;
95;94;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;21;-10;370;-10;771;791;666;605;3.0;3.0;3.0;
96;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;7;-10;360;-10;791;786;656;600;12.0;9.0;12.0;
97;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;8;-10;350;-10;781;781;647;595;20.0;8.0;20.0;
98;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-10;340;-10;777;776;642;590;25.0;5.0;25.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-1;-10;330;-10;765;798;637;585;0.0;0.0;9.0;9.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-1;-10;326;-10;760;789;632;580;11.0;2.0;11.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;316;-10;758;784;627;575;11.0;0.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;306;-10;755;779;622;570;21.0;10.0;21.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;296;-10;759;774;617;565;23.0;2.0;23.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;34;-1;-10;286;-10;796;769;612;560;28.0;5.0;28.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-1;-10;276;-10;784;759;602;599;10.0;10.0;15.0;5.0
106;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;40;-1;-10;266;-10;778;750;593;590;17.0;2.0;23.0;6.0
107;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-1;-10;256;-10;768;735;628;575;2.0;2.0;4.0;2.0
108;107;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-1;-10;246;-10;796;724;617;564;5.0;1.0;5.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;236;-10;801;719;612;559;9.0;4.0;9.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;6;-1;-10;226;-10;794;714;607;589;9.0;0.0;9.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-1;-10;216;-10;805;709;602;580;11.0;2.0;11.0;
112;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;21;-1;-10;206;-10;795;704;641;575;14.0;3.0;14.0;
113;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-10;223;-10;785;699;633;570;15.0;1.0;15.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;223;-10;773;694;628;565;22.0;7.0;22.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-1;-10;213;-10;761;689;623;579;24.0;2.0;24.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-1;-10;215;-10;751;684;618;570;26.0;2.0;26.0;
117;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-1;-10;205;-10;741;732;608;557;2.0;2.0;11.0;9.0
118;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-1;-10;195;-10;764;723;599;552;15.0;4.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;185;-10;764;718;594;547;18.0;3.0;18.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;-1;-10;175;-10;758;713;589;542;19.0;1.0;19.0;
121;120;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;7;-1;-10;165;-10;748;703;575;658;0.0;0.0;0.0;
122;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;155;-10;754;698;565;648;2.0;2.0;2.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-1;-10;174;-10;742;693;560;643;9.0;7.0;9.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-10;164;-10;730;688;555;654;16.0;7.0;16.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;154;-10;729;683;550;645;17.0;1.0;;
126;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;154;-10;727;683;550;645;;;17.0;
127;124;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;154;-10;725;683;550;645;;;17.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-10;144;-10;713;678;559;640;20.0;3.0;20.0;
129;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;158;-10;703;673;550;635;21.0;1.0;21.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;157;-10;691;668;545;630;28.0;7.0;28.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-1;-10;147;-10;719;663;540;625;36.0;8.0;36.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-1;-10;155;-10;707;658;535;620;39.0;3.0;39.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;19;-1;-10;145;-10;700;702;530;610;2.0;2.0;11.0;9.0
134;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-10;164;-10;690;693;520;601;11.0;0.0;11.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;163;-10;680;688;511;596;17.0;6.0;17.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;153;-10;703;683;506;591;25.0;8.0;25.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;143;-10;702;678;501;586;31.0;6.0;31.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;-1;-10;133;-10;690;701;491;576;10.0;10.0;13.0;3.0
139;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;123;-10;680;692;501;567;22.0;9.0;22.0;
140;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;113;-10;683;687;491;562;28.0;6.0;28.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-1;-10;110;-10;676;682;486;557;32.0;4.0;32.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;100;-10;676;677;481;552;37.0;5.0;37.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;90;-10;685;672;476;547;38.0;1.0;38.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-1;-10;115;-10;673;667;466;542;43.0;5.0;43.0;
145;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;114;-10;663;662;457;537;51.0;8.0;51.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;104;-10;683;657;452;532;51.0;0.0;51.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-1;-10;94;-10;721;652;447;527;57.0;6.0;57.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-1;-10;84;-10;709;668;442;522;8.0;8.0;10.0;2.0
149;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-1;-10;74;-10;699;659;432;559;10.0;0.0;10.0;
150;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-1;-10;64;-10;689;654;418;576;16.0;6.0;16.0;
151;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;70;-10;679;649;408;566;25.0;9.0;25.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-1;-10;60;-10;727;644;403;561;33.0;8.0;33.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;63;-10;715;639;398;556;35.0;2.0;35.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;26;-1;-10;53;-10;703;682;393;551;3.0;3.0;13.0;10.0
155;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-1;-10;43;-10;693;673;383;594;21.0;8.0;;
156;152;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-1;-10;43;-10;693;673;379;590;;;21.0;
157;152;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-1;-10;43;-10;693;673;374;590;;;21.0;
158;152;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;-1;-10;43;-10;691;673;374;590;;;21.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;2;-1;-10;33;-10;691;663;364;585;2.0;2.0;4.0;2.0
160;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-1;-10;23;-10;738;654;355;580;10.0;6.0;10.0;
161;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-1;-10;13;-10;768;649;345;575;16.0;6.0;16.0;
