;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-9;-10;331;-5;608;521;531;463;21.0;7.0;21.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-9;-10;321;-5;598;516;521;472;24.0;3.0;24.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-9;-10;311;-5;607;511;516;463;33.0;9.0;33.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;301;-5;595;536;511;458;4.0;4.0;10.0;6.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-9;-10;299;-5;585;527;506;453;18.0;8.0;27.0;9.0
142;143;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-9;-10;289;-5;575;514;540;443;3.0;3.0;3.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;287;-5;570;509;531;434;8.0;5.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;285;-5;558;504;526;429;13.0;5.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-10;275;-5;564;499;521;424;22.0;9.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;265;-5;575;494;516;419;29.0;7.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;255;-5;574;489;511;414;36.0;7.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;245;-5;575;484;506;409;44.0;8.0;44.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;235;-5;578;479;501;404;46.0;2.0;46.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;239;-5;566;474;496;399;50.0;4.0;50.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-9;-10;257;-5;554;469;491;394;59.0;9.0;59.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;247;-5;556;464;486;389;64.0;5.0;64.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;254;-5;544;459;481;384;65.0;1.0;65.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;255;-5;532;454;476;379;67.0;2.0;67.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;245;-5;534;449;471;374;72.0;5.0;72.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-9;-10;239;-5;527;444;466;369;72.0;0.0;72.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-9;-10;274;-5;515;439;461;364;74.0;2.0;74.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;68;-9;-10;264;-5;503;434;488;359;77.0;3.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;-9;-10;254;-5;493;420;479;441;1.0;1.0;2.0;1.0
160;161;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;5;-9;-10;244;-5;483;410;478;436;12.0;10.0;12.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-9;-10;234;-5;473;405;469;446;14.0;2.0;14.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-9;-10;224;-5;463;428;459;437;9.0;9.0;;
163;163;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-9;-10;224;-5;463;428;453;437;;;9.0;
