;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];142;4;378;-10;952;-8;720;949;890;809;9.0;0.0;9.0;
43;44;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;373;-10;972;-8;710;944;874;804;12.0;3.0;12.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;355;-10;988;-8;700;939;869;799;16.0;4.0;16.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;353;-10;978;-8;690;934;864;794;16.0;0.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;339;-10;968;-8;701;929;859;789;20.0;4.0;20.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;330;-10;970;-8;691;924;854;784;23.0;3.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;318;-10;960;-8;703;919;849;779;33.0;10.0;33.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;297;-10;950;-8;724;914;839;774;41.0;8.0;41.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;292;-10;953;-8;719;909;830;769;48.0;7.0;48.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;289;-10;943;-8;707;904;825;764;56.0;8.0;56.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];343;6;274;-10;933;-8;697;1237;820;759;4.0;4.0;4.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;276;-10;923;-8;687;1232;815;754;9.0;5.0;9.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;271;-10;913;-8;684;1227;810;749;9.0;0.0;9.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;67;263;-10;929;-8;674;1222;805;744;11.0;2.0;11.0;
56;57;67;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;28;186;-10;919;-8;764;1217;795;734;14.0;3.0;14.0;
57;58;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;30;153;-10;909;-8;754;1257;790;729;6.0;6.0;6.0;
58;59;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];109;14;222;-10;899;-8;744;1252;785;719;9.0;3.0;9.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;203;-10;929;-8;734;1247;775;714;11.0;2.0;11.0;
60;61;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;193;-10;935;-8;724;1242;754;709;14.0;3.0;14.0;
61;62;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;170;-10;925;-8;760;1237;749;699;17.0;3.0;17.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;160;-10;922;-8;750;1232;744;690;25.0;8.0;25.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;143;-10;912;-8;758;1227;739;685;29.0;4.0;29.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;145;-10;902;-8;748;1222;734;680;39.0;10.0;39.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;135;-10;892;-8;799;1217;729;675;47.0;8.0;47.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;32;120;-10;882;-8;880;1212;724;670;47.0;0.0;47.0;
67;68;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;83;-10;872;-8;870;1202;719;660;10.0;10.0;10.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;66;-10;919;-8;860;1197;714;655;18.0;8.0;18.0;
69;70;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;55;-10;909;-8;850;1192;722;650;21.0;3.0;21.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;57;-10;899;-8;840;1187;713;645;24.0;3.0;24.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;48;-10;889;-8;843;1182;708;640;27.0;3.0;27.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;63;-10;879;-8;833;1177;703;635;31.0;4.0;31.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;58;-10;869;-8;834;1172;698;630;41.0;10.0;41.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;49;-10;874;-8;824;1167;693;625;47.0;6.0;47.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;50;-10;864;-8;814;1157;688;620;6.0;6.0;15.0;9.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;45;-10;862;-8;804;1148;683;615;17.0;2.0;17.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;8;40;-10;852;-8;797;1143;678;610;17.0;0.0;17.0;
78;79;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;27;-10;842;-8;787;1138;673;624;19.0;2.0;19.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;39;-10;832;-8;777;1133;663;619;21.0;2.0;21.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;25;-10;822;-8;805;1128;658;614;28.0;7.0;28.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;62;-10;812;-8;795;1118;653;609;7.0;7.0;7.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;50;-10;802;-8;785;1113;664;599;15.0;8.0;15.0;
83;84;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;30;-10;792;-8;775;1108;659;594;21.0;6.0;21.0;
84;85;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;18;-10;782;-8;809;1103;647;589;24.0;3.0;24.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;-1;-10;791;-8;799;1098;642;584;28.0;4.0;28.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;791;-8;787;1093;637;579;35.0;7.0;35.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-1;-10;811;-8;775;1088;632;574;44.0;9.0;44.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;801;-8;779;1083;627;569;47.0;3.0;47.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-1;-10;791;-8;767;1073;657;564;0.0;0.0;5.0;5.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;781;-8;770;1064;648;559;14.0;9.0;14.0;
91;92;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-1;-10;771;-8;760;1059;638;603;24.0;10.0;24.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-1;-10;761;-8;755;1054;642;594;34.0;10.0;34.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;751;-8;751;1049;633;589;43.0;9.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;775;-8;741;1035;628;584;5.0;5.0;6.0;1.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;765;-8;744;1027;623;579;7.0;1.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;769;-8;732;1022;618;574;7.0;0.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-1;-10;759;-8;762;1017;613;569;17.0;10.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-1;-10;766;-8;755;1012;608;564;25.0;8.0;25.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;767;-8;743;1007;603;559;30.0;5.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-1;-10;757;-8;765;1002;598;554;39.0;9.0;39.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-1;-10;765;-8;753;997;593;549;47.0;8.0;47.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;63;-1;-10;755;-8;746;1068;583;539;8.0;8.0;13.0;5.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;16;-1;-10;745;-8;736;1130;569;525;7.0;7.0;14.0;7.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;13;-1;-10;757;-8;731;1115;559;515;7.0;7.0;11.0;4.0
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-10;747;-8;721;1104;570;510;13.0;2.0;13.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;745;-8;716;1099;558;505;17.0;4.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;735;-8;717;1094;553;500;22.0;5.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;11;-1;-10;725;-8;830;1089;548;495;24.0;2.0;24.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-1;-10;715;-8;818;1084;543;507;34.0;10.0;34.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-1;-10;705;-8;808;1074;591;498;5.0;5.0;11.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-1;-10;695;-8;798;1065;577;511;13.0;2.0;13.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-1;-10;690;-8;788;1060;567;506;21.0;8.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;695;-8;776;1055;562;501;25.0;4.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;695;-8;774;1055;562;501;;;25.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;685;-8;778;1050;557;496;31.0;6.0;31.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-1;-10;675;-8;766;1040;572;491;6.0;6.0;10.0;4.0
117;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;1;-1;-10;665;-8;756;1031;652;481;10.0;0.0;10.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;665;-8;746;1026;642;476;11.0;1.0;11.0;
119;119;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-1;-10;655;-8;736;1021;658;464;21.0;10.0;21.0;
120;120;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-1;-10;645;-8;726;1016;646;468;31.0;10.0;31.0;
121;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-1;-10;635;-8;716;1042;635;463;0.0;0.0;6.0;6.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;625;-8;724;1033;630;458;8.0;2.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-1;-10;615;-8;732;1028;625;453;9.0;1.0;9.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-1;-10;605;-8;720;1023;660;448;12.0;3.0;12.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;595;-8;722;1018;651;443;14.0;2.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;606;-8;710;1013;646;438;14.0;0.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-10;596;-8;709;1008;641;433;18.0;4.0;18.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-1;-10;586;-8;697;1003;676;423;18.0;0.0;18.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-1;-10;576;-8;697;998;667;414;26.0;8.0;;
130;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;14;-1;-10;566;-8;687;988;652;465;6.0;6.0;8.0;2.0
131;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-1;-10;556;-8;701;976;642;455;10.0;2.0;10.0;
132;132;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-1;-10;546;-8;718;971;628;441;19.0;9.0;19.0;
133;133;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-1;-10;536;-8;708;961;659;436;3.0;3.0;3.0;
134;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-1;-10;562;-8;698;956;645;431;12.0;9.0;12.0;
135;135;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-1;-10;552;-8;688;951;627;451;17.0;5.0;17.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;542;-8;686;946;615;446;24.0;7.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-1;-10;532;-8;691;936;610;441;0.0;0.0;8.0;8.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-1;-10;526;-8;681;927;605;436;13.0;5.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-1;-10;552;-8;669;922;595;431;18.0;5.0;18.0;
140;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-1;-10;542;-8;659;917;586;449;23.0;5.0;23.0;
141;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-10;532;-8;649;929;581;440;9.0;9.0;13.0;4.0
142;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-1;-10;522;-8;639;920;587;435;21.0;8.0;21.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;512;-8;666;915;578;430;29.0;8.0;29.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;502;-8;669;910;573;425;32.0;3.0;32.0;
145;145;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;3;-1;-10;492;-8;662;905;568;420;40.0;8.0;40.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;492;-8;650;900;563;415;47.0;7.0;47.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-10;482;-8;648;895;558;410;55.0;8.0;55.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;43;-1;-10;472;-8;636;885;548;451;1.0;1.0;9.0;8.0
149;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-1;-10;529;-8;626;871;534;437;2.0;2.0;10.0;8.0
150;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;5;-1;-10;519;-8;621;861;524;432;12.0;2.0;12.0;
151;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;509;-8;620;856;519;421;21.0;9.0;21.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-1;-10;531;-8;608;851;514;416;28.0;7.0;28.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;71;-1;-10;533;-8;596;846;509;411;38.0;10.0;;
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;40;-1;-10;523;-8;586;947;495;397;6.0;6.0;13.0;7.0
155;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;14;-1;-10;513;-8;576;1064;480;382;4.0;4.0;14.0;10.0
156;156;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;503;-8;566;1091;469;371;3.0;3.0;8.0;5.0
157;157;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;493;-8;571;1079;464;366;14.0;6.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-1;-10;503;-8;564;1074;459;361;17.0;3.0;17.0;
