;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;523;-10;629;-10;804;775;831;789;65.0;10.0;65.0;
55;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;526;-10;619;-10;794;765;826;784;0.0;0.0;0.0;
56;56;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;500;-10;609;-10;784;760;821;817;9.0;9.0;9.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;501;-10;599;-10;774;755;816;812;15.0;6.0;15.0;
58;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;494;-10;595;-10;762;750;811;807;24.0;9.0;24.0;
59;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];98;9;476;-10;683;-10;752;745;801;802;30.0;6.0;30.0;
60;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;462;-10;673;-10;778;735;796;797;10.0;10.0;10.0;
61;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;464;-10;663;-10;768;730;784;792;11.0;1.0;11.0;
62;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;447;-10;670;-10;758;725;779;787;11.0;0.0;11.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;439;-10;660;-10;759;720;774;782;18.0;7.0;18.0;
64;64;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;30;397;-10;705;-10;749;715;764;772;20.0;2.0;;
65;65;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;362;-10;695;-10;739;744;759;767;0.0;0.0;0.0;0.0
66;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;357;-10;692;-10;729;732;754;762;10.0;10.0;10.0;
67;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;340;-10;699;-10;719;727;749;757;15.0;5.0;15.0;
68;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;329;-10;689;-10;723;722;744;752;20.0;5.0;20.0;
69;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;311;-10;695;-10;713;717;739;747;24.0;4.0;24.0;
70;70;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;49;288;-10;685;-10;703;712;772;737;25.0;1.0;;
71;71;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;15;234;-10;675;-10;693;791;767;732;8.0;8.0;8.0;
72;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;233;-10;665;-10;683;786;762;727;18.0;10.0;18.0;
73;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;213;-10;655;-10;673;776;836;722;0.0;0.0;0.0;0.0
74;74;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;233;-10;645;-10;663;758;818;717;6.0;6.0;6.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;223;-10;635;-10;668;753;813;712;15.0;9.0;15.0;
76;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;202;-10;643;-10;658;748;808;707;23.0;8.0;23.0;
77;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;188;-10;633;-10;663;743;803;702;26.0;3.0;26.0;
78;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;208;-10;623;-10;653;738;798;697;30.0;4.0;30.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;195;-10;629;-10;643;733;793;692;32.0;2.0;32.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;185;-10;649;-10;633;728;788;687;33.0;1.0;33.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;173;-10;639;-10;655;723;783;682;43.0;10.0;43.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;162;-10;646;-10;645;718;778;677;53.0;10.0;53.0;
83;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;143;-10;653;-10;635;713;773;672;53.0;0.0;53.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;135;-10;643;-10;648;708;768;667;59.0;6.0;59.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;127;-10;645;-10;638;703;763;662;68.0;9.0;68.0;
86;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;6;155;-10;635;-10;633;698;758;652;76.0;8.0;76.0;
87;87;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;144;-10;625;-10;623;688;753;647;5.0;5.0;5.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;145;-10;615;-10;613;683;743;642;7.0;2.0;7.0;
89;89;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;136;-10;615;-10;603;678;734;637;7.0;0.0;7.0;
90;90;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;124;-10;605;-10;591;673;729;632;10.0;3.0;10.0;
91;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;108;-10;595;-10;599;668;724;627;12.0;2.0;12.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;90;-10;615;-10;589;663;719;622;12.0;0.0;12.0;
93;93;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;64;-10;605;-10;579;658;755;612;14.0;2.0;14.0;
94;94;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;77;-10;595;-10;569;653;746;603;21.0;7.0;21.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;67;-10;600;-10;564;648;741;598;30.0;9.0;30.0;
96;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;51;-10;590;-10;573;643;736;593;30.0;0.0;30.0;
97;97;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;22;-10;665;-10;563;638;731;588;38.0;8.0;;
98;97;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;14;-10;665;-10;563;638;731;588;;;38.0;
99;97;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;6;-10;665;-10;563;638;731;588;;;38.0;
100;97;6;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;0;-10;665;-10;563;638;731;588;;;38.0;
101;97;2;['Evie'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;0;-10;665;-10;561;638;731;588;;;38.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;655;-10;562;633;726;583;40.0;2.0;40.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-10;651;-10;550;628;721;578;48.0;8.0;48.0;
104;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-5;-10;641;-10;538;618;711;619;10.0;10.0;17.0;7.0
105;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;631;-10;528;624;697;610;5.0;5.0;9.0;4.0
106;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-5;-10;646;-10;523;614;687;605;16.0;7.0;16.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;636;-10;522;609;682;600;18.0;2.0;18.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;626;-10;527;604;677;595;26.0;8.0;26.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;616;-10;530;599;672;590;27.0;1.0;27.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;606;-10;534;594;667;585;36.0;9.0;36.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;596;-10;550;589;662;580;39.0;3.0;39.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;600;-10;538;584;657;575;42.0;3.0;42.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;590;-10;534;579;652;570;50.0;8.0;50.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;594;-10;522;574;647;565;60.0;10.0;60.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;584;-10;510;591;637;560;0.0;0.0;10.0;10.0
116;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;574;-10;500;582;628;578;10.0;0.0;10.0;
117;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;582;-10;490;577;623;569;20.0;10.0;20.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;584;-10;478;572;618;564;29.0;9.0;29.0;
119;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-5;-10;574;-10;466;590;608;554;5.0;5.0;5.0;0.0
120;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;564;-10;466;581;599;545;8.0;3.0;8.0;
121;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;554;-10;490;576;584;535;10.0;2.0;10.0;
122;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;544;-10;491;571;575;526;18.0;8.0;18.0;
123;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;534;-10;479;566;570;545;28.0;10.0;28.0;
124;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;524;-10;479;561;565;536;33.0;5.0;33.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;514;-10;475;556;560;531;38.0;5.0;38.0;
126;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;9;-5;-10;504;-10;463;546;577;521;9.0;9.0;10.0;1.0
127;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;514;-10;453;537;563;512;12.0;2.0;12.0;
128;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;511;-10;443;532;553;507;15.0;3.0;15.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;511;-10;431;527;548;502;24.0;9.0;24.0;
130;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;501;-10;421;517;573;497;3.0;3.0;12.0;9.0
131;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;508;-10;411;508;568;492;21.0;9.0;21.0;
132;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-5;-10;540;-10;401;498;552;482;4.0;4.0;4.0;
133;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-10;530;-10;469;493;542;477;12.0;8.0;12.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;520;-10;479;488;537;472;13.0;1.0;13.0;
135;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;9;-5;-10;510;-10;474;483;523;498;17.0;4.0;17.0;
136;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;500;-10;469;491;518;489;5.0;5.0;5.0;
137;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-5;-10;526;-10;459;486;507;484;9.0;4.0;17.0;8.0
138;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-5;-10;516;-10;489;469;497;474;9.0;9.0;9.0;
139;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;506;-10;489;464;484;469;13.0;4.0;18.0;5.0
140;136;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;496;-10;479;489;479;459;7.0;7.0;7.0;
141;137;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;507;-10;469;484;474;444;13.0;6.0;14.0;1.0
142;138;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;497;-10;486;468;464;439;20.0;6.0;20.0;
143;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;500;-10;481;463;455;434;27.0;7.0;27.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;499;-10;474;458;450;429;27.0;0.0;27.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-5;-10;526;-10;462;453;445;424;37.0;10.0;37.0;
146;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-5;-10;516;-10;450;482;435;414;9.0;9.0;13.0;4.0
147;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;506;-10;455;473;426;405;23.0;10.0;23.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;496;-10;472;468;421;400;33.0;10.0;33.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;-5;-10;486;-10;460;518;411;395;1.0;1.0;2.0;1.0
150;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;482;-10;450;509;402;390;5.0;3.0;5.0;
151;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-5;-10;472;-10;440;504;387;404;14.0;9.0;14.0;
152;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;462;-10;452;499;378;395;23.0;9.0;23.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;452;-10;477;494;373;390;26.0;3.0;26.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;458;-10;465;489;368;385;27.0;1.0;27.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;5;-5;-10;448;-10;573;484;363;380;36.0;9.0;36.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;449;-10;561;479;358;375;42.0;6.0;42.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;449;-10;549;474;353;370;42.0;0.0;42.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;439;-10;549;469;348;365;49.0;7.0;49.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;429;-10;557;464;343;360;57.0;8.0;57.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;427;-10;545;459;338;355;65.0;8.0;65.0;
