;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;143;-10;481;-10;643;981;508;900;28.0;7.0;28.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;136;-10;471;-10;644;976;503;895;36.0;8.0;36.0;
81;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;120;-10;476;-10;634;971;498;890;39.0;3.0;39.0;
82;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;115;-10;466;-10;622;966;493;885;46.0;7.0;46.0;
83;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;106;-10;456;-10;623;961;488;880;50.0;4.0;50.0;
84;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;83;-10;446;-10;613;979;483;870;3.0;3.0;7.0;4.0
85;83;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;74;-10;436;-10;603;970;490;861;16.0;9.0;16.0;
86;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;57;-10;445;-10;593;965;485;856;22.0;6.0;22.0;
87;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;41;-10;435;-10;583;979;480;846;3.0;3.0;3.0;
88;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;50;-10;425;-10;573;974;475;841;7.0;4.0;7.0;
89;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;43;-10;423;-10;561;969;470;836;11.0;4.0;11.0;
90;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;46;-10;413;-10;549;964;465;831;14.0;3.0;14.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;39;-10;403;-10;553;959;460;826;18.0;4.0;18.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;34;-10;403;-10;541;954;455;821;25.0;7.0;25.0;
93;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;32;-10;393;-10;529;949;450;816;32.0;7.0;32.0;
94;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;23;-10;383;-10;537;944;445;811;33.0;1.0;33.0;
95;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;24;-10;373;-10;527;939;440;806;39.0;6.0;39.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;19;-10;367;-10;515;934;435;801;40.0;1.0;40.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;6;-10;375;-10;505;929;430;796;50.0;10.0;50.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-1;-10;365;-10;530;924;425;791;54.0;4.0;54.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;355;-10;532;919;420;786;64.0;10.0;64.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;345;-10;533;914;415;781;72.0;8.0;72.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-1;-10;335;-10;554;909;410;776;76.0;4.0;76.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-1;-10;325;-10;542;899;460;766;5.0;5.0;9.0;4.0
103;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;315;-10;539;890;451;757;14.0;5.0;14.0;
104;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];41;1;-1;-10;346;-10;534;885;436;747;22.0;8.0;22.0;
105;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-1;-10;336;-10;538;880;427;738;26.0;4.0;;
106;104;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-1;-10;326;-10;528;870;412;780;1.0;1.0;3.0;2.0
107;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;316;-10;526;858;407;775;12.0;9.0;12.0;
108;106;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-1;-10;306;-10;559;853;388;770;19.0;7.0;19.0;
109;107;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-1;-10;296;-10;549;848;375;765;27.0;8.0;27.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;286;-10;548;843;370;760;31.0;4.0;31.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;292;-10;536;838;365;755;34.0;3.0;34.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;282;-10;560;833;360;750;37.0;3.0;37.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;272;-10;560;828;355;745;43.0;6.0;43.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;278;-10;548;823;350;740;50.0;7.0;50.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;268;-10;549;818;345;735;58.0;8.0;58.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-10;281;-10;537;813;340;730;60.0;2.0;60.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;21;-1;-10;271;-10;525;808;335;838;67.0;7.0;;
118;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;23;-1;-10;261;-10;515;836;325;829;4.0;4.0;8.0;4.0
119;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-1;-10;251;-10;505;826;320;850;9.0;1.0;9.0;
120;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;264;-10;495;821;308;845;10.0;1.0;10.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-1;-10;254;-10;540;816;303;840;13.0;3.0;13.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;260;-10;528;811;298;835;20.0;7.0;20.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;-1;-10;250;-10;568;806;293;830;22.0;2.0;22.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;28;-1;-10;240;-10;556;801;314;820;32.0;10.0;;
125;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;9;-1;-10;230;-10;551;828;305;811;6.0;6.0;11.0;5.0
126;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;94;-1;-10;240;-10;541;818;295;806;16.0;5.0;;
127;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];113;3;-1;-10;230;-10;536;915;279;796;5.0;5.0;12.0;7.0
128;126;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;220;-10;537;903;267;784;12.0;0.0;12.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-1;-10;210;-10;525;898;262;791;21.0;9.0;21.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;228;-10;515;888;257;782;4.0;4.0;11.0;7.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-1;-10;238;-10;505;879;252;777;13.0;2.0;13.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-1;-10;228;-10;560;874;247;772;14.0;1.0;14.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;227;-10;548;869;242;767;24.0;10.0;24.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-1;-10;235;-10;536;864;237;762;27.0;3.0;27.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-1;-10;225;-10;524;859;255;752;28.0;1.0;28.0;
136;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-10;227;-10;514;854;246;743;38.0;10.0;38.0;
137;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;242;-10;504;844;236;738;0.0;0.0;;
138;135;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;242;-10;504;840;236;738;;;1.0;1.0
139;135;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;242;-10;502;840;236;738;;;1.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-1;-10;232;-10;541;835;231;728;1.0;0.0;1.0;
141;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;42;-1;-10;222;-10;531;830;238;719;5.0;4.0;5.0;
142;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-1;-10;212;-10;521;825;229;768;13.0;8.0;13.0;
143;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-1;-10;216;-10;511;820;224;757;19.0;6.0;19.0;
144;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-1;-10;206;-10;501;810;240;747;5.0;5.0;10.0;5.0
145;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;196;-10;502;801;235;738;18.0;8.0;18.0;
146;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;195;-10;492;796;224;733;22.0;4.0;22.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;14;-1;-10;215;-10;485;791;219;728;30.0;8.0;30.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-1;-10;205;-10;473;829;209;723;9.0;9.0;13.0;4.0
149;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-10;195;-10;468;820;200;718;14.0;1.0;14.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-1;-10;198;-10;461;815;195;713;19.0;5.0;19.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;188;-10;462;810;190;708;22.0;3.0;22.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;178;-10;460;805;185;703;30.0;8.0;30.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];110;0;-1;-10;278;-10;448;800;180;693;37.0;7.0;37.0;
154;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-10;279;-10;443;795;175;684;43.0;6.0;43.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;269;-10;463;790;170;679;53.0;10.0;53.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-10;259;-10;490;785;165;674;57.0;4.0;57.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;258;-10;478;780;160;669;58.0;1.0;58.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;248;-10;502;775;155;664;62.0;4.0;62.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;238;-10;502;770;150;659;67.0;5.0;67.0;
