;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;175;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;35;921;3;895;-10;918;940;940;940;12.0;3.0;12.0;
11;12;35;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;876;-7;885;-10;908;935;930;980;15.0;3.0;15.0;
12;13;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;856;-7;875;-10;920;930;915;975;23.0;8.0;23.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;837;-7;865;-10;910;944;910;970;5.0;5.0;5.0;
14;15;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;816;-7;855;-10;900;939;934;965;8.0;3.0;8.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;835;-7;845;-10;890;934;929;960;10.0;2.0;10.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;830;-7;851;-10;880;929;917;955;10.0;0.0;10.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;821;-7;841;-10;892;924;912;950;16.0;6.0;16.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;14;857;-7;831;-10;882;919;907;945;19.0;3.0;19.0;
19;20;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;833;-7;821;-10;872;914;902;971;21.0;2.0;21.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;815;-7;811;-10;882;909;897;966;30.0;9.0;30.0;
21;22;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;822;-7;801;-10;872;899;887;961;2.0;2.0;2.0;
22;23;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;809;-7;791;-10;862;894;882;973;11.0;9.0;11.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;799;-7;794;-10;852;889;870;968;17.0;6.0;17.0;
24;25;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;4;766;-7;784;-10;931;879;860;963;2.0;2.0;2.0;
25;26;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;761;-7;774;-10;943;874;846;958;9.0;7.0;9.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;761;-7;764;-10;933;869;841;953;17.0;8.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;754;-7;758;-10;926;864;836;948;27.0;10.0;27.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;734;-7;748;-10;945;859;831;943;29.0;2.0;29.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;738;-7;738;-10;935;854;826;938;39.0;10.0;39.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;723;-7;728;-10;940;849;821;933;47.0;8.0;47.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;737;-7;718;-10;930;844;816;928;54.0;7.0;54.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;720;-7;708;-10;920;876;811;923;10.0;10.0;10.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;723;-7;698;-10;910;871;806;918;16.0;6.0;16.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;713;-7;688;-10;914;866;801;913;23.0;7.0;23.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;698;-7;678;-10;904;861;796;908;29.0;6.0;29.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;691;-7;678;-10;892;856;791;903;31.0;2.0;31.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;675;-7;668;-10;903;851;786;898;39.0;8.0;39.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;665;-7;673;-10;893;846;781;893;41.0;2.0;41.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;668;-7;663;-10;883;841;776;888;48.0;7.0;48.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;663;-7;658;-10;876;836;771;883;48.0;0.0;48.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;648;-7;648;-10;866;831;802;873;54.0;6.0;54.0;
42;43;4;['Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;638;-7;638;-10;856;836;793;864;7.0;7.0;7.0;
43;44;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;611;-7;686;-10;846;831;788;859;13.0;6.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;599;-7;676;-10;846;826;783;854;16.0;3.0;16.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;1;594;-7;745;-10;839;821;778;849;19.0;3.0;19.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;589;-7;735;-10;842;816;773;844;19.0;0.0;19.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;579;-7;733;-10;830;811;768;839;29.0;10.0;29.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;572;-7;762;-10;818;806;763;834;32.0;3.0;32.0;
49;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];63;1;552;-7;752;-10;813;801;753;887;32.0;0.0;32.0;
50;51;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;570;-7;742;-10;803;796;744;878;39.0;7.0;39.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;561;-7;732;-10;801;791;739;873;46.0;7.0;46.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;546;-7;744;-10;791;786;734;868;49.0;3.0;49.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;531;-7;734;-10;781;797;729;863;9.0;9.0;9.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;6;654;-7;724;-10;771;792;724;858;13.0;4.0;;
55;55;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;6;648;-7;724;-10;771;792;724;858;;;13.0;
56;55;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;6;642;-7;724;-10;771;792;724;858;;;13.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;16;678;-7;714;-10;766;787;719;853;21.0;8.0;21.0;
58;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;657;-7;704;-10;756;782;714;872;31.0;10.0;31.0;
59;58;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;635;-7;694;-10;746;834;709;867;3.0;3.0;4.0;1.0
60;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;626;-7;703;-10;741;825;704;862;8.0;4.0;8.0;
61;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;634;-7;693;-10;731;820;699;857;9.0;1.0;9.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;627;-7;683;-10;734;815;694;852;18.0;9.0;18.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;630;-7;673;-10;724;810;689;847;25.0;7.0;25.0;
64;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;618;-7;675;-10;714;805;684;842;27.0;2.0;27.0;
65;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;12;598;-7;722;-10;709;800;679;837;27.0;0.0;27.0;
66;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;581;-7;712;-10;716;795;674;832;28.0;1.0;28.0;
67;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;566;-7;702;-10;725;790;669;827;30.0;2.0;30.0;
68;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;568;-7;692;-10;713;785;664;822;34.0;4.0;34.0;
69;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;550;-7;682;-10;703;780;689;817;44.0;10.0;44.0;
70;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;539;-7;672;-10;718;775;684;812;51.0;7.0;51.0;
71;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;534;-7;662;-10;719;770;672;807;56.0;5.0;56.0;
72;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;531;-7;652;-10;714;765;667;802;59.0;3.0;59.0;
73;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;508;-7;642;-10;704;786;662;792;0.0;0.0;0.0;
74;73;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;486;-7;632;-10;694;781;679;787;0.0;0.0;0.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;483;-7;622;-10;689;776;674;782;7.0;7.0;7.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;478;-7;639;-10;679;771;662;777;17.0;10.0;17.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;473;-7;629;-10;687;766;657;772;21.0;4.0;21.0;
78;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;469;-7;619;-10;677;761;652;767;29.0;8.0;29.0;
79;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;29;442;-7;609;-10;667;798;642;757;10.0;10.0;10.0;
80;79;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;444;-7;599;-10;657;788;637;752;1.0;1.0;10.0;9.0
81;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;439;-7;606;-10;647;776;625;747;13.0;3.0;13.0;
82;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;430;-7;596;-10;643;771;620;742;18.0;5.0;18.0;
83;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;7;411;-7;628;-10;638;766;615;737;20.0;2.0;20.0;
84;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;399;-7;618;-10;645;761;610;732;26.0;6.0;26.0;
85;84;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;360;-7;608;-10;635;799;600;722;2.0;2.0;2.0;
86;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;348;-7;598;-10;647;794;595;717;9.0;7.0;9.0;
87;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;354;-7;588;-10;637;789;590;712;10.0;1.0;10.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;341;-7;607;-10;627;784;585;707;14.0;4.0;14.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;339;-7;597;-10;617;779;580;702;18.0;4.0;18.0;
90;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;323;-7;606;-10;607;774;575;697;19.0;1.0;19.0;
91;90;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;0;295;-7;596;-10;597;769;570;687;20.0;1.0;20.0;
92;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;290;-7;586;-10;597;764;565;678;27.0;7.0;27.0;
93;92;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;241;-7;576;-10;587;851;555;673;5.0;5.0;12.0;7.0
94;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;236;-7;575;-10;577;842;546;668;18.0;6.0;18.0;
95;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;250;-7;565;-10;567;837;541;663;23.0;5.0;23.0;
96;95;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;242;-7;555;-10;557;832;536;658;23.0;0.0;23.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;230;-7;545;-10;587;827;531;653;33.0;10.0;33.0;
98;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;220;-7;545;-10;577;822;526;648;40.0;7.0;40.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;209;-7;551;-10;567;817;521;643;41.0;1.0;41.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;85;197;-7;541;-10;566;812;516;638;50.0;9.0;;
101;100;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;37;107;-7;531;-10;556;802;609;628;8.0;8.0;8.0;
102;101;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;9;60;-7;521;-10;546;792;735;618;2.0;2.0;2.0;0.0
103;102;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;55;-7;511;-10;569;777;720;613;6.0;4.0;6.0;
104;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;53;-7;501;-10;559;772;715;608;16.0;10.0;16.0;
105;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;44;-7;491;-10;557;767;710;603;19.0;3.0;19.0;
106;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;46;-7;481;-10;552;762;705;598;23.0;4.0;23.0;
107;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;38;-7;471;-10;548;757;700;593;26.0;3.0;26.0;
108;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;38;-7;461;-10;538;752;695;588;33.0;7.0;33.0;
109;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;26;-7;451;-10;551;747;690;583;36.0;3.0;36.0;
110;109;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;3;-7;470;-10;541;742;685;578;37.0;1.0;37.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-7;490;-10;529;737;680;573;47.0;10.0;47.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-7;480;-10;529;732;675;568;53.0;6.0;53.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-2;-7;470;-10;517;727;665;585;56.0;3.0;56.0;
114;113;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-7;460;-10;507;736;656;576;2.0;2.0;2.0;
115;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-2;-7;483;-10;497;731;641;566;9.0;7.0;9.0;
116;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;15;-2;-7;473;-10;509;726;627;552;18.0;9.0;18.0;
117;116;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-2;-7;463;-10;499;716;617;561;2.0;2.0;2.0;
118;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-2;-7;484;-10;494;711;612;550;9.0;7.0;19.0;10.0
119;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;41;-2;-7;474;-10;484;728;607;540;10.0;10.0;17.0;7.0
120;119;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;-2;-7;464;-10;474;712;687;535;0.0;0.0;0.0;
121;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-2;-7;507;-10;464;707;675;530;3.0;3.0;3.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-2;-7;497;-10;457;702;670;525;13.0;10.0;13.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-2;-7;487;-10;445;697;665;557;23.0;10.0;23.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-7;477;-10;451;692;660;548;29.0;6.0;29.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-7;467;-10;451;687;655;543;37.0;8.0;37.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;2;-2;-7;457;-10;439;677;645;562;6.0;6.0;9.0;3.0
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-7;447;-10;442;668;636;553;11.0;2.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-7;437;-10;439;663;631;548;17.0;6.0;17.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-2;-7;427;-10;427;658;673;543;20.0;3.0;20.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-2;-7;417;-10;447;653;664;538;27.0;7.0;27.0;
131;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-7;425;-10;437;648;656;533;28.0;1.0;28.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-7;415;-10;439;643;651;528;36.0;8.0;36.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-7;405;-10;445;638;646;523;42.0;6.0;42.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-2;-7;395;-10;467;633;641;518;43.0;1.0;43.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;21;-2;-7;385;-10;455;623;680;508;6.0;6.0;7.0;1.0
136;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-2;-7;375;-10;445;614;699;499;14.0;7.0;14.0;
137;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-2;-7;401;-10;435;609;689;494;16.0;2.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-7;391;-10;437;604;684;489;16.0;0.0;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-7;381;-10;441;599;679;484;17.0;1.0;17.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-2;-7;387;-10;429;594;674;479;25.0;8.0;25.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-2;-7;377;-10;417;589;700;469;32.0;7.0;32.0;
142;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-7;367;-10;407;623;691;460;1.0;1.0;10.0;9.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-7;368;-10;397;614;686;455;14.0;4.0;14.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-7;367;-10;385;609;681;450;14.0;0.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-7;371;-10;373;604;676;445;22.0;8.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-7;361;-10;372;599;671;440;25.0;3.0;25.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-2;-7;351;-10;360;594;661;470;35.0;10.0;35.0;
148;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-7;341;-10;350;603;652;461;7.0;7.0;9.0;2.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-7;357;-10;340;594;647;456;11.0;2.0;11.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-7;347;-10;336;589;642;451;18.0;7.0;18.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-2;-7;337;-10;324;584;670;441;18.0;0.0;18.0;
152;151;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-2;-7;327;-10;319;595;661;432;10.0;10.0;18.0;8.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-7;330;-10;309;586;656;427;26.0;8.0;26.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-2;-7;320;-10;335;581;651;422;29.0;3.0;29.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-7;310;-10;323;598;646;417;1.0;1.0;2.0;1.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-2;-7;300;-10;326;589;641;412;10.0;8.0;10.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;-2;-7;290;-10;316;584;627;472;17.0;7.0;;
158;156;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;-2;-7;290;-10;316;584;627;468;;;17.0;
159;156;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;-2;-7;290;-10;316;584;621;468;;;17.0;
160;156;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;-2;-7;290;-10;314;584;621;468;;;17.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-2;-7;280;-10;345;579;616;463;26.0;9.0;26.0;
