;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;1009;-10;875;-10;954;930;935;960;9.0;9.0;9.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;997;-10;882;-10;944;925;925;955;16.0;7.0;16.0;
14;15;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;4;978;-10;872;-10;939;920;920;985;21.0;5.0;21.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;973;-10;875;-10;929;915;908;980;26.0;5.0;26.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;980;-10;865;-10;917;910;903;975;26.0;0.0;26.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;975;-10;863;-10;905;905;898;970;27.0;1.0;27.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;975;-10;853;-10;895;900;893;965;37.0;10.0;37.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;967;-10;843;-10;904;895;888;960;39.0;2.0;39.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;955;-10;833;-10;905;890;883;955;47.0;8.0;47.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;941;-10;853;-10;900;885;878;950;47.0;0.0;47.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;927;-10;843;-10;908;880;873;945;48.0;1.0;48.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;917;-10;833;-10;910;875;868;940;55.0;7.0;55.0;
24;25;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;27;890;-10;823;-10;900;865;858;935;5.0;5.0;5.0;
25;26;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;858;-10;813;-10;890;860;853;968;11.0;6.0;11.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;853;-10;811;-10;880;855;841;963;17.0;6.0;17.0;
27;28;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];106;27;821;-10;907;-10;870;850;831;958;19.0;2.0;19.0;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;789;-10;897;-10;860;882;826;953;3.0;3.0;3.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;789;-10;887;-10;855;877;821;948;3.0;0.0;3.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;776;-10;877;-10;857;872;816;943;9.0;6.0;9.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;766;-10;867;-10;883;867;811;938;17.0;8.0;17.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;774;-10;857;-10;878;862;806;933;18.0;1.0;18.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;83;765;-10;847;-10;877;857;801;928;27.0;9.0;27.0;
34;35;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];136;8;677;-10;837;-10;872;983;791;918;8.0;8.0;8.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;659;-10;860;-10;862;978;786;913;18.0;10.0;18.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;654;-10;850;-10;874;973;771;908;27.0;9.0;27.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;639;-10;840;-10;879;968;766;903;28.0;1.0;28.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;30;623;-10;830;-10;894;958;756;898;5.0;5.0;5.0;
39;40;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;621;-10;820;-10;884;953;751;893;14.0;9.0;14.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;616;-10;829;-10;874;948;739;888;19.0;5.0;19.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;614;-10;819;-10;864;943;734;883;25.0;6.0;25.0;
42;43;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;588;-10;809;-10;859;933;729;906;5.0;5.0;5.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;575;-10;799;-10;866;928;724;901;11.0;6.0;11.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;573;-10;789;-10;856;923;719;896;13.0;2.0;13.0;
45;46;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;585;-10;779;-10;846;918;709;886;18.0;5.0;18.0;
46;47;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;580;-10;769;-10;865;913;704;874;18.0;0.0;18.0;
47;48;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;570;-10;759;-10;863;908;692;869;21.0;3.0;21.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;556;-10;749;-10;870;903;687;864;28.0;7.0;28.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;564;-10;739;-10;860;893;677;859;0.0;0.0;0.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;51;544;-10;729;-10;879;888;672;849;6.0;6.0;6.0;
51;52;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;3;488;-10;719;-10;869;883;747;844;12.0;6.0;12.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;483;-10;715;-10;859;878;732;839;18.0;6.0;18.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;115;481;-10;705;-10;849;873;727;834;18.0;0.0;;
54;55;115;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];163;2;361;-10;695;-10;839;863;717;824;6.0;6.0;6.0;0.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;376;-10;685;-10;829;851;705;812;13.0;7.0;13.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;363;-10;700;-10;819;846;700;807;20.0;7.0;20.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;381;-10;690;-10;807;841;695;802;30.0;10.0;30.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;376;-10;680;-10;807;836;690;797;38.0;8.0;38.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;363;-10;670;-10;797;831;685;815;42.0;4.0;42.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;344;-10;660;-10;787;850;680;810;6.0;6.0;14.0;8.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;335;-10;659;-10;777;841;675;805;18.0;4.0;18.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;319;-10;664;-10;767;836;670;800;19.0;1.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;314;-10;654;-10;764;831;665;795;26.0;7.0;26.0;
64;65;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];29;2;288;-10;644;-10;759;826;684;785;31.0;5.0;31.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;283;-10;634;-10;763;821;675;776;36.0;5.0;;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;17;249;-10;669;-10;758;811;670;771;3.0;3.0;3.0;
67;68;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;227;-10;659;-10;748;806;694;766;13.0;10.0;13.0;
68;69;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;217;-10;649;-10;756;801;678;761;16.0;3.0;16.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;204;-10;658;-10;746;796;673;751;19.0;3.0;19.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;202;-10;648;-10;736;791;668;746;27.0;8.0;27.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;193;-10;638;-10;764;786;663;741;33.0;6.0;33.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;192;-10;628;-10;757;781;658;736;34.0;1.0;34.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;178;-10;618;-10;768;776;648;731;43.0;9.0;43.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;182;-10;608;-10;758;766;643;726;4.0;4.0;4.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;10;177;-10;638;-10;753;761;631;721;13.0;9.0;13.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;21;157;-10;651;-10;748;756;626;711;18.0;5.0;18.0;
77;78;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;131;-10;641;-10;738;746;648;706;7.0;7.0;7.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;131;-10;631;-10;728;741;643;701;12.0;5.0;12.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;126;-10;621;-10;732;736;631;696;16.0;4.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;121;-10;621;-10;725;731;626;691;24.0;8.0;24.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;99;-10;611;-10;740;726;621;686;27.0;3.0;27.0;
82;83;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;66;-10;601;-10;730;716;611;681;4.0;4.0;4.0;
83;84;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;43;-10;591;-10;720;711;606;701;7.0;3.0;7.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;38;-10;581;-10;731;706;594;696;11.0;4.0;11.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;21;-10;571;-10;745;701;584;691;20.0;9.0;20.0;
86;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;3;-10;561;-10;735;691;579;704;5.0;5.0;5.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;2;-10;551;-10;730;686;567;699;5.0;0.0;5.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;548;-10;718;681;562;694;8.0;3.0;8.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;-5;-10;538;-10;706;676;587;689;10.0;2.0;10.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-5;-10;557;-10;696;671;578;684;11.0;1.0;11.0;
91;92;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;547;-10;686;666;570;714;18.0;7.0;18.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;16;-5;-10;599;-10;676;661;565;705;28.0;10.0;28.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;589;-10;664;682;555;700;10.0;10.0;14.0;4.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;579;-10;677;673;546;695;22.0;8.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;585;-10;665;668;541;690;30.0;8.0;30.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;589;-10;653;663;536;685;39.0;9.0;39.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-5;-10;579;-10;678;658;531;680;41.0;2.0;41.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-5;-10;569;-10;666;692;521;670;3.0;3.0;13.0;10.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;30;-5;-10;559;-10;656;711;507;661;9.0;9.0;14.0;5.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-5;-10;549;-10;646;696;497;646;2.0;2.0;4.0;2.0
101;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-5;-10;539;-10;636;685;502;635;9.0;5.0;9.0;
102;103;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;529;-10;626;680;485;655;18.0;9.0;18.0;
103;104;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;529;-10;616;675;472;642;26.0;8.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;535;-10;609;670;467;637;33.0;7.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;525;-10;623;660;462;627;8.0;8.0;18.0;10.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;515;-10;613;651;476;618;25.0;7.0;25.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;505;-10;603;695;467;613;9.0;9.0;15.0;6.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;506;-10;593;686;462;608;16.0;1.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;524;-10;586;681;457;603;21.0;5.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;524;-10;574;676;452;598;29.0;8.0;29.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-5;-10;514;-10;567;671;467;593;32.0;3.0;32.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-5;-10;504;-10;566;666;458;588;39.0;7.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-5;-10;494;-10;556;708;453;578;3.0;3.0;3.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;40;-5;-10;484;-10;551;703;464;569;5.0;2.0;14.0;9.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-5;-10;474;-10;541;741;459;559;0.0;0.0;0.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;476;-10;531;736;447;554;2.0;2.0;2.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;482;-10;519;731;442;549;11.0;9.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;472;-10;526;726;437;544;17.0;6.0;17.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;462;-10;514;721;447;539;24.0;7.0;24.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;28;-5;-10;518;-10;504;716;438;534;26.0;2.0;26.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;508;-10;494;747;425;524;1.0;1.0;3.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;498;-10;495;738;420;515;7.0;4.0;7.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;488;-10;502;733;410;510;8.0;1.0;8.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;478;-10;490;728;438;505;11.0;3.0;11.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-5;-10;482;-10;480;723;429;500;17.0;6.0;17.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-5;-10;536;-10;470;713;416;490;3.0;3.0;6.0;3.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;526;-10;474;704;411;481;13.0;7.0;13.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;-5;-10;580;-10;464;699;401;476;23.0;10.0;23.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;570;-10;452;722;396;471;0.0;0.0;1.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;572;-10;442;713;391;466;1.0;0.0;1.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;562;-10;440;708;386;461;10.0;9.0;10.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;552;-10;428;703;381;475;20.0;10.0;20.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;556;-10;418;698;376;466;27.0;7.0;27.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;546;-10;406;693;393;461;29.0;2.0;29.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;559;-10;396;688;384;456;38.0;9.0;38.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;573;-10;384;683;379;451;45.0;7.0;45.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;563;-10;372;703;374;441;2.0;2.0;9.0;7.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;-5;-10;561;-10;367;694;369;432;10.0;1.0;19.0;9.0
139;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-10;551;-10;357;679;359;462;9.0;9.0;18.0;9.0
140;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;549;-10;347;668;354;451;28.0;10.0;28.0;
141;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-5;-10;539;-10;342;677;342;441;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;537;-10;332;668;337;432;17.0;10.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;545;-10;320;663;332;427;27.0;10.0;27.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;541;-10;308;658;327;422;28.0;1.0;28.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;531;-10;296;653;335;417;34.0;6.0;34.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;521;-10;286;679;326;407;9.0;9.0;14.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;532;-10;276;670;321;398;20.0;6.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;522;-10;277;665;316;393;26.0;6.0;26.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;512;-10;265;660;335;388;32.0;6.0;32.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;502;-10;255;687;326;383;10.0;10.0;16.0;6.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;492;-10;245;678;321;406;25.0;9.0;25.0;
152;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;482;-10;235;668;330;397;5.0;5.0;8.0;3.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;472;-10;225;659;321;411;8.0;0.0;8.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;462;-10;228;654;316;402;15.0;7.0;15.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-5;-10;452;-10;218;644;351;392;9.0;9.0;9.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;442;-10;221;639;346;381;11.0;2.0;11.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;459;-10;211;634;335;376;21.0;10.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;449;-10;214;629;330;371;22.0;1.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;439;-10;227;624;325;366;23.0;1.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;429;-10;238;619;320;361;24.0;1.0;24.0;
