;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;593;-10;908;-10;993;849;865;876;10.0;1.0;10.0;
36;34;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;605;-10;898;-10;983;844;860;867;19.0;9.0;19.0;
37;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;594;-10;901;-10;973;839;855;862;20.0;1.0;20.0;
38;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;582;-10;891;-10;979;834;850;857;21.0;1.0;21.0;
39;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;28;565;-10;908;-10;974;829;845;852;21.0;0.0;21.0;
40;38;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;569;-10;898;-10;964;824;835;842;22.0;1.0;22.0;
41;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;564;-10;888;-10;966;819;826;833;24.0;2.0;24.0;
42;40;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;511;-10;878;-10;956;809;821;880;2.0;2.0;2.0;
43;41;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;554;-10;868;-10;946;804;816;867;10.0;8.0;10.0;
44;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;544;-10;858;-10;947;799;811;862;19.0;9.0;19.0;
45;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;542;-10;848;-10;937;794;806;857;23.0;4.0;23.0;
46;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;530;-10;838;-10;940;789;801;852;33.0;10.0;33.0;
47;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;518;-10;828;-10;1005;784;796;847;41.0;8.0;41.0;
48;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;511;-10;818;-10;1004;779;791;842;46.0;5.0;46.0;
49;47;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;477;-10;808;-10;994;825;781;832;7.0;7.0;7.0;
50;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;462;-10;821;-10;984;820;776;827;9.0;2.0;9.0;
51;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;472;-10;811;-10;974;815;771;822;15.0;6.0;15.0;
52;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;447;-10;801;-10;990;810;766;817;17.0;2.0;17.0;
53;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;45;475;-10;791;-10;980;805;761;812;25.0;8.0;25.0;
54;52;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;425;-10;781;-10;970;795;809;802;10.0;10.0;10.0;
55;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;444;-10;771;-10;965;790;804;797;13.0;3.0;13.0;
56;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;439;-10;770;-10;960;785;789;792;23.0;10.0;23.0;
57;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;438;-10;760;-10;950;780;779;787;30.0;7.0;30.0;
58;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;444;-10;750;-10;940;770;774;782;1.0;1.0;1.0;
59;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;439;-10;752;-10;935;765;762;777;11.0;10.0;11.0;
60;58;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;408;-10;742;-10;925;760;805;767;18.0;7.0;18.0;
61;59;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;427;-10;732;-10;915;755;791;762;18.0;0.0;18.0;
62;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;418;-10;732;-10;905;750;786;757;24.0;6.0;24.0;
63;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;408;-10;722;-10;926;745;781;752;30.0;6.0;30.0;
64;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;401;-10;712;-10;924;740;776;747;34.0;4.0;34.0;
65;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;407;-10;702;-10;914;735;771;742;36.0;2.0;36.0;
66;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;398;-10;692;-10;925;730;766;737;45.0;9.0;;
67;65;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;340;-10;682;-10;915;720;761;802;4.0;4.0;14.0;10.0
68;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;379;-10;672;-10;905;708;756;797;22.0;8.0;22.0;
69;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;73;367;-10;662;-10;918;703;751;792;30.0;8.0;;
70;68;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];115;8;284;-10;652;-10;913;693;856;782;1.0;1.0;1.0;
71;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;271;-10;663;-10;903;688;851;777;3.0;2.0;3.0;
72;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;277;-10;653;-10;893;683;836;772;6.0;3.0;6.0;
73;71;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];20;9;261;-10;643;-10;888;678;826;767;11.0;5.0;11.0;
74;72;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;242;-10;633;-10;878;673;821;762;11.0;0.0;11.0;
75;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;237;-10;631;-10;868;668;809;757;16.0;5.0;16.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;232;-10;621;-10;884;663;804;752;26.0;10.0;26.0;
77;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;242;-10;611;-10;874;658;799;747;32.0;6.0;32.0;
78;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;217;-10;641;-10;864;648;789;737;1.0;1.0;1.0;
79;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;195;-10;631;-10;874;643;784;732;11.0;10.0;11.0;
80;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;190;-10;630;-10;869;638;772;727;11.0;0.0;11.0;
81;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;180;-10;620;-10;881;633;767;722;13.0;2.0;13.0;
82;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;191;-10;610;-10;871;628;762;717;19.0;6.0;19.0;
83;81;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;164;-10;600;-10;861;623;752;746;24.0;5.0;24.0;
84;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;169;-10;590;-10;851;618;747;741;34.0;10.0;34.0;
85;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;150;-10;580;-10;841;630;742;736;7.0;7.0;14.0;7.0
86;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;145;-10;570;-10;843;621;737;731;23.0;9.0;23.0;
87;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;137;-10;560;-10;857;616;732;726;25.0;2.0;25.0;
88;86;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;93;-10;550;-10;847;606;722;772;0.0;0.0;0.0;
89;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;88;-10;540;-10;845;601;710;767;3.0;3.0;3.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;80;-10;539;-10;835;596;705;762;6.0;3.0;6.0;
91;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;41;102;-10;529;-10;823;591;700;757;9.0;3.0;9.0;
92;90;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;9;51;-10;572;-10;818;586;690;747;16.0;7.0;16.0;
93;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;37;-10;562;-10;825;581;685;742;24.0;8.0;24.0;
94;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;41;-10;552;-10;815;576;670;737;33.0;9.0;33.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;36;-10;542;-10;809;571;665;732;37.0;4.0;37.0;
96;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;112;22;-10;532;-10;820;566;660;727;43.0;6.0;;
97;95;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;9;-5;-10;522;-10;810;556;650;862;3.0;3.0;12.0;9.0
98;96;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;512;-10;800;544;650;850;21.0;9.0;21.0;
99;97;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;15;-5;-10;502;-10;790;604;637;845;8.0;8.0;8.0;
100;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;521;-10;780;599;625;835;9.0;1.0;9.0;
101;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;511;-10;803;594;620;826;15.0;6.0;15.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;515;-10;791;589;615;821;20.0;5.0;20.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;527;-10;779;584;610;816;27.0;7.0;27.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;517;-10;767;579;629;811;34.0;7.0;34.0;
105;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;528;-10;757;574;620;806;41.0;7.0;41.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;518;-10;745;569;615;812;51.0;10.0;51.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;508;-10;754;559;610;803;1.0;1.0;10.0;9.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;526;-10;744;550;605;798;19.0;9.0;19.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;516;-10;751;545;600;793;20.0;1.0;20.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;506;-10;764;540;595;788;21.0;1.0;21.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;496;-10;752;535;590;814;21.0;0.0;21.0;
112;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-5;-10;486;-10;751;530;585;805;22.0;1.0;22.0;
113;111;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-5;-10;476;-10;741;520;632;792;9.0;9.0;18.0;9.0
114;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-10;470;-10;731;511;623;787;24.0;6.0;24.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;460;-10;734;501;618;782;0.0;0.0;0.0;0.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;450;-10;729;492;613;777;10.0;10.0;10.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;462;-10;717;487;608;772;12.0;2.0;12.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;452;-10;715;482;603;767;17.0;5.0;17.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;452;-10;703;477;598;762;27.0;10.0;27.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;458;-10;691;472;593;757;33.0;6.0;33.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;448;-10;698;467;588;752;38.0;5.0;38.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;438;-10;708;462;583;747;41.0;3.0;41.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;428;-10;710;457;578;742;49.0;8.0;49.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;418;-10;698;452;573;756;55.0;6.0;55.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;408;-10;706;447;568;747;60.0;5.0;60.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;398;-10;694;456;563;742;0.0;0.0;5.0;5.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;400;-10;684;447;558;737;9.0;4.0;9.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-5;-10;390;-10;672;442;581;732;16.0;7.0;16.0;
129;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;380;-10;662;437;572;755;17.0;1.0;17.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-5;-10;370;-10;703;432;567;746;23.0;6.0;23.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;379;-10;691;427;557;741;28.0;5.0;28.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;380;-10;681;422;548;736;37.0;9.0;37.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;370;-10;687;412;543;731;4.0;4.0;11.0;7.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;360;-10;687;403;538;726;14.0;3.0;14.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;350;-10;677;398;560;716;15.0;1.0;15.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;357;-10;667;393;555;707;17.0;2.0;17.0;
137;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;45;-5;-10;347;-10;657;415;539;697;7.0;7.0;7.0;
138;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-5;-10;337;-10;707;405;524;692;3.0;3.0;9.0;6.0
139;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;327;-10;708;393;519;687;9.0;0.0;9.0;
140;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;317;-10;714;388;507;682;9.0;0.0;9.0;
141;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;47;-5;-10;307;-10;702;383;502;677;9.0;0.0;9.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;30;-5;-10;297;-10;692;378;549;667;11.0;2.0;11.0;
143;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;-5;-10;287;-10;687;406;544;658;9.0;9.0;9.0;
144;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;277;-10;677;401;562;653;14.0;5.0;14.0;
145;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;275;-10;667;396;552;648;23.0;9.0;23.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;265;-10;664;391;547;643;26.0;3.0;26.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;255;-10;667;386;542;638;28.0;2.0;28.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;245;-10;655;381;537;657;31.0;3.0;31.0;
149;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;235;-10;645;371;559;648;5.0;5.0;5.0;0.0
150;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;225;-10;645;362;550;643;8.0;3.0;11.0;3.0
151;149;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-5;-10;215;-10;635;352;535;687;16.0;5.0;16.0;
152;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;229;-10;625;347;530;675;19.0;3.0;19.0;
153;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;219;-10;632;342;516;670;24.0;5.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;209;-10;629;337;511;665;28.0;4.0;28.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;218;-10;617;332;506;660;36.0;8.0;36.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;230;-10;610;327;501;655;36.0;0.0;36.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;220;-10;609;322;496;650;40.0;4.0;40.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;210;-10;614;317;491;645;42.0;2.0;42.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;200;-10;626;312;486;640;50.0;8.0;50.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;190;-10;636;307;481;635;60.0;10.0;60.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;180;-10;624;302;505;625;61.0;1.0;;
