;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;0;733;-10;907;-10;822;838;864;825;27.0;8.0;27.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;728;-10;897;-10;820;833;859;820;29.0;2.0;29.0;
33;34;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;675;-10;887;-10;810;823;849;877;2.0;2.0;2.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;670;-10;877;-10;821;818;837;872;6.0;4.0;6.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;668;-10;867;-10;811;813;832;867;14.0;8.0;14.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;643;-10;883;-10;801;808;827;862;22.0;8.0;22.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;642;-10;873;-10;791;803;822;857;31.0;9.0;31.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;615;-10;863;-10;781;850;812;852;5.0;5.0;10.0;5.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;619;-10;853;-10;771;841;803;847;17.0;7.0;17.0;
40;41;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;23;601;-10;843;-10;761;836;798;842;24.0;7.0;24.0;
41;42;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;568;-10;833;-10;751;831;788;871;28.0;4.0;28.0;
42;43;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;563;-10;835;-10;741;826;772;866;29.0;1.0;29.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;17;549;-10;825;-10;736;843;767;861;9.0;9.0;9.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;566;-10;815;-10;726;838;762;856;19.0;10.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;576;-10;805;-10;714;833;757;851;26.0;7.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;569;-10;795;-10;714;828;752;846;31.0;5.0;31.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;556;-10;801;-10;704;823;747;841;34.0;3.0;34.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;549;-10;809;-10;692;818;742;836;40.0;6.0;40.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;547;-10;799;-10;682;813;737;831;41.0;1.0;41.0;
50;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;527;-10;789;-10;672;803;727;864;5.0;5.0;13.0;8.0
51;52;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;517;-10;779;-10;677;794;718;855;15.0;2.0;15.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;499;-10;769;-10;711;789;713;850;16.0;1.0;16.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;500;-10;759;-10;701;784;708;845;16.0;0.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;493;-10;769;-10;694;779;703;840;25.0;9.0;25.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;498;-10;759;-10;684;774;698;835;26.0;1.0;26.0;
56;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;484;-10;749;-10;674;769;693;825;34.0;8.0;34.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;492;-10;739;-10;664;764;688;816;38.0;4.0;38.0;
58;59;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;456;-10;729;-10;654;817;678;811;6.0;6.0;6.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;458;-10;719;-10;644;812;673;806;16.0;10.0;16.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;453;-10;725;-10;634;807;661;801;24.0;8.0;24.0;
61;62;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;421;-10;715;-10;624;797;656;827;7.0;7.0;7.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;425;-10;705;-10;614;792;646;822;16.0;9.0;16.0;
63;64;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;420;-10;695;-10;604;787;637;817;18.0;2.0;18.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;30;419;-10;685;-10;599;782;632;812;28.0;10.0;28.0;
65;66;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;384;-10;675;-10;589;811;627;807;2.0;2.0;2.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;368;-10;682;-10;579;806;622;802;5.0;3.0;5.0;
67;68;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;19;318;-10;672;-10;569;801;666;792;12.0;7.0;12.0;
68;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;330;-10;662;-10;559;796;661;787;21.0;9.0;21.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;129;325;-10;652;-10;575;791;646;782;24.0;3.0;;
70;71;129;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];160;6;186;-10;642;-10;565;941;636;772;6.0;6.0;6.0;
71;72;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;181;-10;668;-10;555;936;619;767;14.0;8.0;14.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;172;-10;658;-10;553;931;614;762;21.0;7.0;21.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;155;-10;648;-10;555;926;609;757;28.0;7.0;28.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;150;-10;638;-10;552;921;604;752;32.0;4.0;32.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;152;-10;628;-10;542;916;599;747;33.0;1.0;33.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;145;-10;618;-10;539;911;594;742;39.0;6.0;39.0;
77;78;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;112;-10;608;-10;529;901;584;775;3.0;3.0;11.0;8.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;103;-10;598;-10;535;892;575;766;15.0;4.0;15.0;
79;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;82;-10;588;-10;549;887;570;761;22.0;7.0;22.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;63;-10;607;-10;539;882;565;756;26.0;4.0;26.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;53;-10;597;-10;549;877;560;751;30.0;4.0;30.0;
82;83;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;10;-1;-10;587;-10;539;867;641;741;5.0;5.0;5.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;597;-10;529;862;629;736;8.0;3.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;587;-10;540;857;624;731;14.0;6.0;14.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;588;-10;528;852;619;726;19.0;5.0;19.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;-1;-10;578;-10;516;847;609;756;25.0;6.0;;
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;568;-10;506;861;600;747;9.0;9.0;14.0;5.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;558;-10;504;851;595;742;23.0;9.0;23.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;556;-10;492;846;590;737;28.0;5.0;28.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-1;-10;546;-10;480;841;619;732;34.0;6.0;34.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;536;-10;470;868;610;727;6.0;6.0;15.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-1;-10;526;-10;469;859;605;722;16.0;1.0;16.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-1;-10;516;-10;459;854;637;712;23.0;7.0;23.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;518;-10;449;849;632;703;29.0;6.0;29.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-1;-10;560;-10;439;844;621;698;38.0;9.0;38.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-1;-10;550;-10;427;834;616;709;8.0;8.0;17.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;556;-10;417;825;611;700;19.0;2.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;12;-1;-10;586;-10;410;820;606;695;25.0;6.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;-1;-10;576;-10;493;815;601;690;31.0;6.0;31.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;581;-10;481;810;596;685;41.0;10.0;41.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;584;-10;469;805;591;680;41.0;0.0;41.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;574;-10;465;800;586;675;43.0;2.0;43.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-1;-10;601;-10;453;795;581;670;53.0;10.0;53.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;-1;-10;591;-10;441;785;603;660;2.0;2.0;12.0;10.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;581;-10;442;776;594;651;21.0;9.0;;
106;106;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;581;-10;442;776;589;651;;;21.0;
107;106;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;581;-10;440;776;589;651;;;21.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-1;-10;571;-10;473;766;584;641;1.0;1.0;5.0;4.0
109;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;561;-10;478;757;579;632;13.0;8.0;13.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;569;-10;466;752;574;627;19.0;6.0;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;559;-10;469;747;569;622;19.0;0.0;19.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;549;-10;477;742;564;617;23.0;4.0;23.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-1;-10;539;-10;465;737;577;612;26.0;3.0;26.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-1;-10;529;-10;455;727;568;655;10.0;10.0;11.0;1.0
115;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;16;-1;-10;583;-10;445;718;563;646;11.0;0.0;11.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;42;-1;-10;573;-10;433;713;558;659;14.0;3.0;14.0;0.0
117;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-1;-10;623;-10;423;699;544;650;5.0;5.0;7.0;2.0
118;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;628;-10;413;689;534;645;12.0;5.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-1;-10;618;-10;431;684;529;640;13.0;1.0;13.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-1;-10;630;-10;419;679;524;635;16.0;3.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;264;-1;-10;620;-10;446;674;519;625;24.0;8.0;;
122;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];277;6;-1;-10;610;-10;436;660;782;611;10.0;10.0;12.0;2.0
123;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;600;-10;426;650;783;601;15.0;3.0;15.0;
124;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;590;-10;431;645;772;596;20.0;5.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;580;-10;433;640;767;591;27.0;7.0;27.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-1;-10;570;-10;421;654;762;581;9.0;9.0;9.0;0.0
127;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-1;-10;560;-10;411;645;788;572;11.0;2.0;11.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;550;-10;417;640;779;567;18.0;7.0;18.0;
129;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-1;-10;572;-10;407;635;771;557;23.0;5.0;23.0;
130;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-1;-10;562;-10;397;655;766;548;9.0;9.0;18.0;9.0
131;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-1;-10;552;-10;387;646;789;538;20.0;2.0;20.0;
132;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;15;-1;-10;562;-10;382;636;775;529;10.0;10.0;10.0;
133;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;552;-10;372;631;765;543;10.0;0.0;10.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;542;-10;375;626;760;534;10.0;0.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-1;-10;532;-10;385;621;755;524;13.0;3.0;13.0;
136;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-1;-10;522;-10;375;616;774;515;23.0;10.0;23.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;34;-1;-10;512;-10;396;606;760;505;10.0;10.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;0;-1;-10;502;-10;471;592;750;491;10.0;10.0;10.0;
139;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;502;-10;461;587;739;486;16.0;6.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-1;-10;518;-10;449;582;734;481;22.0;6.0;22.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;25;-1;-10;508;-10;437;572;749;471;2.0;2.0;3.0;1.0
142;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-1;-10;498;-10;427;563;780;462;12.0;9.0;12.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;488;-10;438;558;770;457;18.0;6.0;18.0;
144;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-10;478;-10;428;553;782;452;28.0;10.0;28.0;
145;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;480;-10;418;548;774;447;36.0;8.0;36.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;470;-10;422;543;769;442;42.0;6.0;42.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-1;-10;481;-10;410;538;764;437;52.0;10.0;52.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-1;-10;471;-10;398;557;759;427;1.0;1.0;2.0;1.0
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-10;461;-10;416;548;745;418;11.0;9.0;11.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-1;-10;478;-10;406;543;735;413;13.0;2.0;13.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-1;-10;496;-10;396;538;721;403;15.0;2.0;15.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;506;-10;386;533;716;394;23.0;8.0;23.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;496;-10;384;528;705;389;29.0;6.0;29.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;486;-10;391;523;700;384;29.0;0.0;29.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-1;-10;476;-10;379;518;739;374;30.0;1.0;30.0;
156;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;466;-10;381;513;730;365;40.0;10.0;;
157;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;466;-10;379;513;730;365;;;40.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-1;-10;456;-10;367;536;725;360;2.0;2.0;10.0;8.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-1;-10;446;-10;379;527;720;350;15.0;5.0;15.0;
