;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;283;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;21;988;340;895;-10;922;968;935;945;13.0;1.0;13.0;
11;12;255;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;978;75;885;-10;912;963;962;935;15.0;2.0;15.0;
12;13;75;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;8;973;7;875;-10;902;958;957;930;24.0;9.0;24.0;
13;14;8;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;955;13;865;-10;892;953;952;925;33.0;9.0;33.0;
14;15;7;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;5;950;8;855;-10;882;948;947;920;41.0;8.0;41.0;
15;16;6;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;945;3;845;-10;872;943;942;915;47.0;6.0;47.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;4;961;-7;835;-10;862;938;937;910;48.0;1.0;48.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;952;-7;825;-10;882;933;932;905;56.0;8.0;56.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;937;-7;815;-10;885;928;927;900;66.0;10.0;66.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;924;-7;805;-10;875;937;922;895;0.0;0.0;0.0;
20;21;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;905;-7;795;-10;865;932;942;890;10.0;10.0;10.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;894;-7;797;-10;855;927;937;885;13.0;3.0;13.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;896;-7;787;-10;845;922;932;875;18.0;5.0;18.0;
23;24;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;887;-7;787;-10;835;917;927;866;19.0;1.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;886;-7;777;-10;823;912;922;861;20.0;1.0;20.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;865;-7;788;-10;813;907;917;856;27.0;7.0;27.0;
26;27;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;846;-7;778;-10;803;902;912;851;31.0;4.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;839;-7;768;-10;803;897;907;846;36.0;5.0;36.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;837;-7;758;-10;791;892;902;841;42.0;6.0;42.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;820;-7;771;-10;781;887;897;836;42.0;0.0;42.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;827;-7;761;-10;776;882;892;831;48.0;6.0;48.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;820;-7;751;-10;775;877;887;826;48.0;0.0;48.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;42;824;-7;741;-10;768;872;882;821;48.0;0.0;48.0;
33;34;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;772;-7;731;-10;758;862;937;811;5.0;5.0;5.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;756;-7;721;-10;770;857;932;806;8.0;3.0;8.0;
35;36;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;744;-7;711;-10;794;852;920;801;11.0;3.0;11.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;741;-7;701;-10;782;847;915;796;20.0;9.0;20.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;725;-7;721;-10;772;842;910;791;22.0;2.0;22.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;715;-7;711;-10;770;837;905;786;22.0;0.0;22.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;697;-7;725;-10;765;832;900;781;24.0;2.0;24.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;681;-7;757;-10;755;827;895;776;29.0;5.0;29.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;662;-7;747;-10;785;822;890;771;33.0;4.0;33.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;687;-7;737;-10;775;817;885;766;41.0;8.0;41.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;675;-7;741;-10;770;812;880;761;48.0;7.0;48.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;676;-7;731;-10;760;807;875;756;52.0;4.0;52.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;666;-7;732;-10;750;802;870;751;58.0;6.0;58.0;
46;47;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;641;-7;722;-10;740;797;865;771;60.0;2.0;60.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;27;626;-7;712;-10;730;814;855;766;6.0;6.0;6.0;
48;49;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;3;594;-7;736;-10;725;809;850;756;15.0;9.0;15.0;
49;50;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;584;-7;726;-10;730;804;845;741;22.0;7.0;22.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;574;-7;728;-10;720;799;840;736;28.0;6.0;28.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;38;548;-7;718;-10;710;789;866;726;9.0;9.0;9.0;
52;53;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;552;-7;708;-10;700;784;861;721;18.0;9.0;18.0;
53;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;547;-7;698;-10;702;779;846;716;25.0;7.0;25.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;33;535;-7;750;-10;692;774;841;711;34.0;9.0;;
55;56;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;19;492;-7;740;-10;682;764;831;763;6.0;6.0;6.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;6;468;-7;730;-10;672;759;826;857;13.0;7.0;13.0;
57;58;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;458;-7;720;-10;682;754;814;845;22.0;9.0;22.0;
58;59;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;430;-7;710;-10;677;744;838;840;8.0;8.0;8.0;
59;60;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;425;-7;700;-10;743;739;822;835;8.0;0.0;8.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;1;454;-7;690;-10;738;734;817;830;16.0;8.0;16.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;449;-7;680;-10;735;729;812;825;26.0;10.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;442;-7;684;-10;723;724;807;820;29.0;3.0;29.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;464;-7;674;-10;713;719;802;815;30.0;1.0;30.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;452;-7;697;-10;703;714;797;810;34.0;4.0;34.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;440;-7;687;-10;707;709;792;805;37.0;3.0;37.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;450;-7;677;-10;697;704;782;795;38.0;1.0;38.0;
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;445;-7;672;-10;687;699;773;786;44.0;6.0;44.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;440;-7;662;-10;697;694;768;781;45.0;1.0;45.0;
69;70;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;408;-7;652;-10;687;720;763;776;9.0;9.0;9.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;387;-7;642;-10;677;715;758;806;10.0;1.0;10.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;370;-7;656;-10;667;710;753;801;19.0;9.0;19.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;372;-7;646;-10;657;705;748;796;28.0;9.0;28.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;367;-7;636;-10;661;700;743;791;38.0;10.0;38.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;87;365;-7;626;-10;651;695;738;786;47.0;9.0;;
75;76;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;6;268;-7;616;-10;641;793;728;776;5.0;5.0;13.0;8.0
76;77;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;263;-7;632;-10;631;781;716;764;15.0;2.0;15.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;244;-7;622;-10;642;776;711;759;16.0;1.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;239;-7;612;-10;641;771;706;754;24.0;8.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;232;-7;634;-10;634;766;701;749;24.0;0.0;24.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;231;-7;624;-10;624;761;696;744;24.0;0.0;24.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;221;-7;614;-10;627;756;691;739;31.0;7.0;31.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;244;-7;604;-10;615;751;686;734;40.0;9.0;40.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;223;-7;594;-10;644;746;676;724;48.0;8.0;48.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;201;-7;584;-10;634;764;671;719;9.0;9.0;9.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;188;-7;588;-10;624;759;666;714;15.0;6.0;15.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;195;-7;578;-10;614;754;661;704;19.0;4.0;19.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;182;-7;582;-10;604;749;656;699;25.0;6.0;25.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;167;-7;572;-10;614;744;646;694;32.0;7.0;32.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;144;-7;562;-10;604;770;641;684;7.0;7.0;7.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;131;-7;552;-10;621;765;636;679;7.0;0.0;7.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;118;-7;542;-10;634;760;631;674;12.0;5.0;12.0;
92;93;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;30;62;-7;599;-10;624;755;621;664;21.0;9.0;;
93;94;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;27;-7;589;-10;614;783;616;659;9.0;9.0;15.0;6.0
94;95;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;34;-7;579;-10;604;768;601;654;16.0;1.0;16.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;20;-7;569;-10;636;763;596;649;18.0;2.0;18.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;11;-7;559;-10;634;758;591;644;27.0;9.0;27.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;3;-7;559;-10;624;753;586;639;28.0;1.0;28.0;
98;99;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;7;-10;-7;549;-10;614;748;581;634;36.0;8.0;36.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-7;539;-10;619;743;576;629;43.0;7.0;43.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-7;561;-10;607;738;571;624;52.0;9.0;52.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-7;562;-10;600;733;566;619;56.0;4.0;56.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-7;552;-10;602;728;561;614;56.0;0.0;56.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-7;542;-10;609;723;556;609;63.0;7.0;63.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-10;-7;532;-10;603;718;551;604;65.0;2.0;65.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-10;-7;522;-10;591;708;585;594;2.0;2.0;7.0;5.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-7;512;-10;581;699;576;596;12.0;5.0;12.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-7;502;-10;584;694;571;586;16.0;4.0;16.0;
108;109;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-10;-7;492;-10;574;684;557;577;8.0;8.0;8.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;30;-10;-7;499;-10;569;679;547;572;15.0;7.0;19.0;4.0
110;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;18;-10;-7;489;-10;559;726;542;562;0.0;0.0;0.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-7;479;-10;549;721;557;557;9.0;9.0;9.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-7;480;-10;539;716;546;552;10.0;1.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-7;484;-10;527;711;541;547;20.0;10.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-7;486;-10;515;706;536;542;22.0;2.0;22.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-7;476;-10;503;696;526;572;3.0;3.0;12.0;9.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-7;466;-10;501;687;517;563;14.0;2.0;14.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-10;-7;456;-10;491;682;529;553;18.0;4.0;18.0;
118;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-7;446;-10;481;690;520;544;10.0;10.0;;
119;119;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-7;446;-10;481;686;520;544;;;20.0;10.0
120;119;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-7;446;-10;479;686;520;544;;;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-10;-7;436;-10;482;681;515;539;23.0;3.0;;
122;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-10;-7;426;-10;472;667;559;529;2.0;2.0;11.0;9.0
123;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-7;416;-10;482;657;549;524;20.0;9.0;20.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-7;413;-10;470;652;544;519;29.0;9.0;29.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-7;403;-10;473;647;539;514;35.0;6.0;35.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-10;-7;393;-10;466;637;534;539;9.0;9.0;18.0;9.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-7;389;-10;456;628;529;530;20.0;2.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-7;379;-10;466;623;524;525;26.0;6.0;26.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-7;369;-10;454;613;549;520;1.0;1.0;1.0;0.0
130;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-7;359;-10;444;604;540;527;1.0;0.0;1.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-7;366;-10;439;599;535;518;10.0;9.0;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-7;356;-10;441;594;530;513;18.0;8.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-7;377;-10;429;589;525;508;21.0;3.0;21.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-10;-7;393;-10;422;584;520;503;26.0;5.0;26.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-7;383;-10;425;579;515;498;34.0;8.0;34.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;373;-10;421;574;510;493;40.0;6.0;40.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-7;363;-10;420;569;505;488;41.0;1.0;41.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-7;353;-10;424;564;500;483;48.0;7.0;48.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-7;343;-10;412;559;495;502;51.0;3.0;51.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-7;333;-10;411;554;490;493;58.0;7.0;58.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-10;-7;323;-10;399;598;480;488;2.0;2.0;5.0;3.0
142;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-7;313;-10;389;589;471;517;5.0;0.0;5.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;45;-10;-7;303;-10;403;584;466;508;14.0;9.0;18.0;4.0
144;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;47;-10;-7;293;-10;393;570;524;503;3.0;3.0;3.0;
145;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;16;-10;-7;340;-10;383;565;514;487;7.0;4.0;12.0;5.0
146;145;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-7;330;-10;421;547;501;482;8.0;8.0;12.0;4.0
147;146;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-7;328;-10;411;533;496;477;21.0;9.0;21.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-7;318;-10;399;555;491;472;3.0;3.0;3.0;0.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-7;308;-10;417;546;486;467;10.0;7.0;10.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-7;298;-10;436;541;481;462;16.0;6.0;16.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-7;320;-10;424;536;476;457;25.0;9.0;25.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;93;-10;-7;310;-10;428;531;471;452;31.0;6.0;;
153;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;9;-10;-7;300;-10;418;517;567;438;5.0;5.0;13.0;8.0
154;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;26;-10;-7;310;-10;413;507;557;428;22.0;9.0;22.0;0.0
155;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-7;300;-10;403;491;583;412;6.0;6.0;14.0;8.0
156;155;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-7;290;-10;413;479;571;400;17.0;3.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-7;280;-10;416;474;566;395;27.0;10.0;;
158;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-7;280;-10;414;474;566;395;;;27.0;
159;156;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-7;280;-10;412;474;566;395;;;27.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-7;270;-10;419;469;561;390;32.0;5.0;32.0;
