;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;639;-10;917;-10;825;899;905;859;24.0;9.0;24.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;627;-10;923;-10;815;894;900;854;34.0;10.0;34.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;628;-10;913;-10;803;889;895;849;38.0;4.0;38.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;621;-10;903;-10;791;884;890;844;42.0;4.0;42.0;
30;31;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;610;-10;893;-10;781;879;903;839;52.0;10.0;52.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;619;-10;883;-10;771;874;894;834;56.0;4.0;56.0;
32;33;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;598;-10;873;-10;761;864;889;855;8.0;8.0;8.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;599;-10;863;-10;751;859;884;850;18.0;10.0;18.0;
34;35;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;575;-10;853;-10;741;854;874;869;20.0;2.0;20.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;570;-10;852;-10;731;849;869;854;28.0;8.0;28.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;565;-10;855;-10;721;844;857;849;33.0;5.0;33.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;544;-10;845;-10;711;859;852;839;7.0;7.0;14.0;7.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;535;-10;835;-10;720;850;847;830;22.0;8.0;22.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;536;-10;825;-10;710;845;842;825;22.0;0.0;22.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;24;517;-10;815;-10;700;840;861;815;30.0;8.0;;
41;42;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;488;-10;805;-10;690;830;856;810;2.0;2.0;8.0;6.0
42;43;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;471;-10;795;-10;708;818;844;805;16.0;8.0;16.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;479;-10;785;-10;698;813;839;800;18.0;2.0;18.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;466;-10;775;-10;688;808;860;795;28.0;10.0;28.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;465;-10;765;-10;683;803;851;790;28.0;0.0;28.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;450;-10;755;-10;694;798;846;785;32.0;4.0;32.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;435;-10;745;-10;701;793;841;780;37.0;5.0;37.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;438;-10;735;-10;691;788;831;775;43.0;6.0;43.0;
49;50;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;420;-10;725;-10;681;778;826;792;9.0;9.0;9.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;419;-10;715;-10;671;773;814;787;18.0;9.0;18.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;410;-10;705;-10;672;768;809;782;19.0;1.0;19.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;400;-10;714;-10;660;763;804;777;25.0;6.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;393;-10;704;-10;656;758;799;772;34.0;9.0;34.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;394;-10;694;-10;646;753;794;767;40.0;6.0;40.0;
55;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;372;-10;684;-10;636;743;789;785;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;356;-10;674;-10;631;738;799;780;14.0;9.0;14.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;351;-10;682;-10;621;733;790;775;17.0;3.0;17.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;336;-10;688;-10;611;728;785;770;23.0;6.0;23.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;325;-10;678;-10;601;723;780;785;27.0;4.0;27.0;
60;61;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;311;-10;684;-10;591;718;775;776;35.0;8.0;35.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;295;-10;710;-10;581;708;770;771;8.0;8.0;8.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;294;-10;700;-10;571;703;765;766;14.0;6.0;14.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;283;-10;703;-10;561;698;760;761;24.0;10.0;24.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;289;-10;693;-10;551;693;755;756;24.0;0.0;24.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;276;-10;696;-10;541;688;750;751;30.0;6.0;30.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;293;-10;686;-10;536;683;745;746;30.0;0.0;30.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;285;-10;683;-10;531;678;740;741;37.0;7.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;316;-10;673;-10;519;673;735;736;45.0;8.0;45.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;311;-10;663;-10;527;668;730;731;54.0;9.0;54.0;
70;71;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;279;-10;653;-10;522;658;775;721;9.0;9.0;9.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;283;-10;643;-10;512;653;770;716;13.0;4.0;13.0;
72;73;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;231;-10;633;-10;502;699;765;706;0.0;0.0;0.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;238;-10;623;-10;492;694;760;701;1.0;1.0;;
74;74;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;229;-10;623;-10;492;694;760;701;;;1.0;
75;74;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;220;-10;623;-10;492;694;760;701;;;1.0;
76;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;35;240;-10;613;-10;487;689;755;696;7.0;6.0;7.0;
77;76;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;24;200;-10;603;-10;477;684;788;686;8.0;1.0;8.0;
78;77;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;166;-10;593;-10;510;679;783;681;18.0;10.0;18.0;
79;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;148;-10;610;-10;500;674;778;676;28.0;10.0;28.0;
80;79;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;136;-10;600;-10;488;669;773;671;33.0;5.0;33.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;131;-10;601;-10;481;664;768;666;40.0;7.0;40.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;123;-10;609;-10;471;659;763;661;49.0;9.0;49.0;
83;82;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;20;91;-10;599;-10;461;693;753;651;10.0;10.0;10.0;
84;83;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;13;66;-10;589;-10;451;683;743;775;3.0;3.0;3.0;
85;84;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;43;-10;579;-10;471;678;738;770;6.0;3.0;6.0;
86;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;38;-10;569;-10;475;673;723;765;9.0;3.0;9.0;
87;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;27;-10;559;-10;504;668;718;760;19.0;10.0;19.0;
88;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;12;-10;549;-10;513;663;713;755;19.0;0.0;19.0;
89;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;16;-10;539;-10;503;658;708;750;19.0;0.0;19.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;9;-10;536;-10;496;653;703;745;29.0;10.0;29.0;
91;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-2;-10;526;-10;504;648;698;740;34.0;5.0;34.0;
92;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;25;-2;-10;516;-10;492;638;688;769;3.0;3.0;6.0;3.0
93;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;-2;-10;506;-10;482;629;679;791;9.0;3.0;17.0;8.0
94;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-2;-10;496;-10;472;675;664;781;0.0;0.0;7.0;7.0
95;94;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-2;-10;486;-10;462;664;653;793;13.0;6.0;13.0;
96;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;499;-10;452;659;648;784;19.0;6.0;19.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-2;-10;489;-10;495;654;643;779;26.0;7.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-2;-10;494;-10;483;649;638;774;36.0;10.0;36.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-2;-10;484;-10;471;690;628;769;6.0;6.0;16.0;10.0
100;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;474;-10;475;681;619;764;20.0;4.0;20.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;464;-10;488;676;614;759;23.0;3.0;23.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;466;-10;476;671;609;754;33.0;10.0;33.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;23;-2;-10;529;-10;464;666;604;749;36.0;3.0;36.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-2;-10;519;-10;452;691;599;739;4.0;4.0;9.0;5.0
105;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-2;-10;509;-10;442;682;611;730;11.0;2.0;11.0;
106;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-2;-10;499;-10;432;677;597;761;16.0;5.0;16.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;499;-10;422;672;592;752;18.0;2.0;18.0;
108;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-2;-10;522;-10;412;667;581;747;26.0;8.0;26.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;528;-10;400;662;576;742;31.0;5.0;31.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;518;-10;403;657;571;737;36.0;5.0;36.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-2;-10;508;-10;408;652;566;732;42.0;6.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;-2;-10;498;-10;403;638;612;722;2.0;2.0;11.0;9.0
113;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;488;-10;417;628;597;717;13.0;2.0;13.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;495;-10;407;623;586;712;23.0;10.0;23.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;485;-10;409;618;581;707;31.0;8.0;31.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;475;-10;407;613;576;702;37.0;6.0;37.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;-2;-10;465;-10;395;634;571;692;7.0;7.0;7.0;0.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;0;-2;-10;508;-10;385;625;561;678;12.0;5.0;12.0;
119;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-2;-10;537;-10;375;620;556;668;19.0;7.0;19.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;527;-10;370;615;551;663;25.0;6.0;25.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;517;-10;374;610;546;658;31.0;6.0;31.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;5;-2;-10;507;-10;464;605;541;653;32.0;1.0;32.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;497;-10;464;600;536;648;32.0;0.0;32.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;487;-10;462;595;531;643;39.0;7.0;39.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;-2;-10;477;-10;450;628;526;633;1.0;1.0;8.0;7.0
126;125;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-2;-10;467;-10;440;619;570;619;8.0;0.0;8.0;
127;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;35;-2;-10;507;-10;430;614;565;609;15.0;7.0;15.0;
128;127;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-2;-10;497;-10;420;604;548;648;6.0;6.0;6.0;
129;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;507;-10;410;599;543;636;9.0;3.0;9.0;
130;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;506;-10;400;594;529;631;19.0;10.0;19.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;26;-2;-10;496;-10;388;584;554;621;6.0;6.0;15.0;9.0
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;48;-2;-10;542;-10;378;570;540;607;2.0;2.0;12.0;10.0
133;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-2;-10;532;-10;368;618;530;592;0.0;0.0;8.0;8.0
134;133;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-10;527;-10;358;607;525;581;18.0;10.0;18.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;517;-10;367;602;520;576;18.0;0.0;18.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;519;-10;355;597;515;571;18.0;0.0;18.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-2;-10;509;-10;343;592;534;566;28.0;10.0;28.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-2;-10;535;-10;333;582;525;556;10.0;10.0;18.0;8.0
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;41;-2;-10;525;-10;323;646;520;547;9.0;9.0;9.0;
140;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;15;-2;-10;515;-10;370;641;504;542;19.0;10.0;25.0;6.0
141;140;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;537;-10;360;623;499;537;6.0;6.0;6.0;
142;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;527;-10;366;618;486;532;7.0;1.0;7.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;517;-10;363;613;481;527;11.0;4.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;507;-10;372;608;476;522;21.0;10.0;21.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-2;-10;497;-10;373;603;471;517;29.0;8.0;29.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-2;-10;487;-10;361;660;461;507;3.0;3.0;13.0;10.0
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;-2;-10;538;-10;351;651;452;498;16.0;3.0;16.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;528;-10;357;646;437;493;21.0;5.0;21.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;535;-10;347;641;428;488;26.0;5.0;26.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;525;-10;347;636;423;483;31.0;5.0;31.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;515;-10;335;654;418;478;1.0;1.0;10.0;9.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;505;-10;331;645;413;473;20.0;10.0;20.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;514;-10;319;640;408;463;25.0;5.0;25.0;
154;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-2;-10;504;-10;309;635;417;454;27.0;2.0;27.0;
155;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-2;-10;494;-10;299;625;408;473;0.0;0.0;10.0;10.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-2;-10;495;-10;294;616;403;464;14.0;4.0;14.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-2;-10;485;-10;282;611;423;459;14.0;0.0;14.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;475;-10;287;606;414;454;22.0;8.0;22.0;
