;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;186;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;6;918;131;1014;-10;912;935;935;935;17.0;7.0;17.0;
11;12;131;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;6;908;-10;1020;-10;902;930;930;930;17.0;0.0;17.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;897;-10;1010;-10;906;925;925;925;23.0;6.0;23.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;894;-10;1000;-10;896;920;920;920;31.0;8.0;31.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;886;-10;999;-10;886;915;915;915;35.0;4.0;35.0;
15;16;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;873;-10;989;-10;876;910;910;910;36.0;1.0;36.0;
16;17;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;10;832;-10;979;-10;866;900;900;900;4.0;4.0;4.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;817;-10;969;-10;877;895;895;895;11.0;7.0;11.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;793;-10;984;-10;867;890;890;890;20.0;9.0;20.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;784;-10;974;-10;870;885;885;885;24.0;4.0;24.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;784;-10;964;-10;858;880;880;880;31.0;7.0;31.0;
21;22;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;762;-10;983;-10;848;870;875;870;0.0;0.0;7.0;7.0
22;23;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;760;-10;973;-10;838;861;870;861;7.0;0.0;7.0;
23;24;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;726;-10;963;-10;867;856;860;856;16.0;9.0;16.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;711;-10;970;-10;857;851;855;851;26.0;10.0;26.0;
25;26;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;76;695;-10;960;-10;847;841;850;868;5.0;5.0;5.0;
26;27;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;19;609;-10;950;-10;837;836;931;858;11.0;6.0;11.0;
27;28;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;585;-10;975;-10;827;826;926;853;8.0;8.0;8.0;
28;29;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;588;-10;965;-10;817;821;905;848;10.0;2.0;10.0;
29;30;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;574;-10;955;-10;807;816;900;843;13.0;3.0;13.0;
30;31;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;0;516;-10;945;-10;892;806;890;833;5.0;5.0;9.0;4.0
31;32;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;506;-10;964;-10;882;794;878;821;19.0;10.0;19.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;501;-10;964;-10;870;789;873;816;24.0;5.0;24.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;493;-10;954;-10;872;784;868;811;25.0;1.0;25.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;480;-10;944;-10;875;779;863;806;30.0;5.0;30.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;472;-10;956;-10;865;774;858;801;30.0;0.0;30.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;457;-10;963;-10;855;769;853;796;31.0;1.0;31.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;449;-10;962;-10;850;764;848;791;38.0;7.0;38.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;444;-10;952;-10;843;759;843;786;40.0;2.0;40.0;
39;40;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;426;-10;942;-10;833;754;833;781;49.0;9.0;49.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;425;-10;932;-10;823;749;828;776;56.0;7.0;56.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;420;-10;922;-10;822;744;816;771;61.0;5.0;61.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;430;-10;912;-10;812;739;811;766;65.0;4.0;65.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;414;-10;956;-10;802;729;806;761;5.0;5.0;5.0;
44;45;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;392;-10;946;-10;792;724;801;782;7.0;2.0;7.0;
45;46;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;381;-10;936;-10;782;719;817;777;9.0;2.0;9.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;416;-10;926;-10;772;714;812;772;18.0;9.0;18.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;411;-10;916;-10;782;709;800;767;22.0;4.0;22.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;396;-10;921;-10;772;704;795;762;24.0;2.0;24.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;381;-10;911;-10;781;699;790;752;32.0;8.0;32.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;350;-10;901;-10;771;726;785;747;3.0;3.0;3.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;340;-10;891;-10;834;721;780;742;7.0;4.0;7.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;330;-10;881;-10;853;716;775;737;9.0;2.0;9.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;321;-10;881;-10;843;711;770;732;14.0;5.0;14.0;
54;55;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;3;300;-10;871;-10;833;706;848;727;19.0;5.0;19.0;
55;56;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;31;295;-10;861;-10;823;701;839;736;19.0;0.0;19.0;
56;57;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;254;-10;896;-10;813;691;829;731;9.0;9.0;9.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;240;-10;886;-10;817;686;824;726;12.0;3.0;12.0;
58;59;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;245;-10;876;-10;807;681;810;721;22.0;10.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;238;-10;866;-10;803;676;805;716;24.0;2.0;24.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;237;-10;856;-10;793;671;800;711;30.0;6.0;30.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;55;221;-10;846;-10;783;666;795;747;32.0;2.0;;
62;63;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;156;-10;836;-10;773;726;785;742;4.0;4.0;12.0;8.0
63;64;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;164;151;-10;826;-10;779;714;773;737;15.0;3.0;;
64;65;151;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];183;6;-5;-10;816;-10;769;704;946;727;5.0;5.0;15.0;10.0
65;66;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;806;-10;776;683;925;722;10.0;10.0;11.0;1.0
66;67;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;796;-10;790;666;908;717;19.0;8.0;19.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;786;-10;787;661;903;712;29.0;10.0;29.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;796;-10;775;651;898;707;1.0;1.0;8.0;7.0
69;70;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;786;-10;765;642;888;723;11.0;3.0;11.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;795;-10;755;637;879;714;15.0;4.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;785;-10;756;632;874;709;21.0;6.0;21.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;775;-10;751;627;869;704;22.0;1.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;765;-10;760;622;864;699;29.0;7.0;29.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;755;-10;761;617;859;694;32.0;3.0;32.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;745;-10;764;612;854;689;33.0;1.0;33.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;735;-10;772;607;849;684;42.0;9.0;42.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;731;-10;765;602;844;679;51.0;9.0;51.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;735;-10;753;597;839;674;59.0;8.0;59.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;725;-10;773;592;834;669;63.0;4.0;63.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;715;-10;793;587;829;664;69.0;6.0;69.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-5;-10;705;-10;781;577;819;694;8.0;8.0;12.0;4.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-10;717;-10;771;568;810;680;19.0;7.0;19.0;
83;84;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;48;-5;-10;707;-10;761;598;795;670;3.0;3.0;3.0;
84;85;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;-5;-10;697;-10;751;593;784;714;11.0;8.0;11.0;
85;86;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;696;-10;741;588;779;702;14.0;3.0;14.0;
86;87;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;-5;-10;686;-10;731;642;769;686;8.0;8.0;17.0;9.0
87;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;730;-10;721;625;757;681;2.0;2.0;4.0;2.0
88;89;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;720;-10;729;612;752;676;12.0;8.0;12.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;744;-10;719;607;738;666;15.0;3.0;15.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;751;-10;714;602;733;657;22.0;7.0;22.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;750;-10;704;597;722;652;25.0;3.0;25.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;758;-10;692;592;717;647;25.0;0.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;783;-10;680;587;712;642;30.0;5.0;30.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;790;-10;668;582;707;637;40.0;10.0;40.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-10;780;-10;698;577;702;627;50.0;10.0;50.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;770;-10;688;597;697;618;7.0;7.0;12.0;5.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;768;-10;678;588;692;613;19.0;7.0;19.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;33;-5;-10;758;-10;666;583;706;608;28.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;809;-10;656;569;697;598;5.0;5.0;10.0;5.0
100;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;799;-10;668;559;692;593;20.0;10.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;90;-5;-10;789;-10;656;568;687;588;6.0;6.0;9.0;3.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;5;-5;-10;779;-10;755;554;673;574;10.0;10.0;18.0;8.0
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-5;-10;858;-10;745;539;663;559;5.0;5.0;14.0;9.0
104;105;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-5;-10;848;-10;757;528;658;543;22.0;8.0;;
105;106;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;-5;-10;838;-10;747;564;648;526;9.0;9.0;18.0;9.0
106;107;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;828;-10;737;597;643;513;3.0;3.0;3.0;
107;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;825;-10;727;592;628;508;5.0;2.0;5.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;815;-10;715;587;643;498;6.0;1.0;6.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;805;-10;723;582;634;489;9.0;3.0;9.0;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;21;-5;-10;844;-10;713;577;619;474;11.0;2.0;11.0;
111;112;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;861;-10;703;572;608;463;14.0;3.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;867;-10;691;567;603;458;20.0;6.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;857;-10;700;562;598;453;29.0;9.0;29.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;31;-5;-10;864;-10;693;557;593;448;39.0;10.0;39.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-5;-10;854;-10;731;547;583;438;1.0;1.0;9.0;8.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-10;860;-10;721;538;574;429;11.0;2.0;20.0;9.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;850;-10;759;523;564;414;1.0;1.0;2.0;1.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;856;-10;754;512;559;403;2.0;0.0;2.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;846;-10;742;507;549;398;12.0;10.0;12.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;836;-10;745;502;540;393;13.0;1.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;838;-10;738;497;535;388;16.0;3.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;828;-10;740;492;530;383;18.0;2.0;18.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;-5;-10;818;-10;728;487;520;396;22.0;4.0;22.0;
124;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;808;-10;718;505;506;387;3.0;3.0;3.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;798;-10;717;500;496;382;13.0;10.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;8;-5;-10;836;-10;710;495;491;377;18.0;5.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-5;-10;846;-10;698;490;486;372;23.0;5.0;23.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;836;-10;688;527;472;362;9.0;9.0;17.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];176;13;-5;-10;826;-10;678;689;467;348;0.0;0.0;0.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;816;-10;668;684;472;343;2.0;2.0;2.0;
131;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-5;-10;806;-10;663;679;462;363;5.0;3.0;5.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;796;-10;659;674;457;354;6.0;1.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;14;-5;-10;836;-10;647;669;452;349;16.0;10.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;826;-10;661;664;447;344;16.0;0.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;816;-10;671;659;442;339;26.0;10.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;806;-10;679;654;437;334;26.0;0.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;819;-10;667;649;432;329;32.0;6.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;820;-10;655;644;427;324;36.0;4.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;810;-10;657;639;422;319;37.0;1.0;37.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;816;-10;645;634;417;314;46.0;9.0;46.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;806;-10;645;629;412;309;48.0;2.0;48.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;796;-10;647;624;407;304;53.0;5.0;53.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;786;-10;643;619;402;299;57.0;4.0;57.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;776;-10;645;614;397;294;60.0;3.0;60.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;781;-10;633;609;392;289;67.0;7.0;67.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;771;-10;621;646;382;279;2.0;2.0;7.0;5.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;776;-10;611;637;373;270;8.0;1.0;11.0;3.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;13;-5;-10;766;-10;601;627;456;255;14.0;3.0;14.0;
149;150;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;775;-10;596;622;445;244;16.0;2.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;765;-10;597;617;440;239;26.0;10.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;755;-10;595;612;435;234;26.0;0.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;780;-10;583;607;430;229;28.0;2.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;770;-10;580;602;425;224;28.0;0.0;28.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;760;-10;568;597;446;214;37.0;9.0;37.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;759;-10;558;592;437;205;39.0;2.0;39.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;749;-10;557;587;432;200;41.0;2.0;41.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;739;-10;545;597;427;195;10.0;10.0;11.0;1.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;729;-10;535;588;417;212;19.0;8.0;19.0;
