;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;890;-5;880;-10;903;915;915;987;40.0;0.0;40.0;
16;17;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;875;-5;870;-10;893;910;905;1003;46.0;6.0;46.0;
17;18;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;860;-5;860;-10;883;932;900;998;9.0;9.0;9.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;855;-5;850;-10;878;927;888;993;12.0;3.0;12.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;846;-5;861;-10;868;922;883;988;12.0;0.0;12.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;828;-5;871;-10;858;917;878;983;13.0;1.0;13.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;817;-5;861;-10;859;912;873;978;15.0;2.0;15.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;805;-5;851;-10;862;907;868;973;20.0;5.0;20.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;797;-5;853;-10;852;902;863;968;30.0;10.0;30.0;
24;25;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;742;-5;843;-10;842;954;853;958;9.0;9.0;9.0;0.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;733;-5;854;-10;837;945;844;949;19.0;10.0;19.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;736;-5;844;-10;827;935;834;939;1.0;1.0;1.0;
27;28;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;731;-5;834;-10;833;930;816;934;1.0;0.0;1.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;726;-5;861;-10;823;925;804;929;7.0;6.0;7.0;
29;30;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;708;-5;851;-10;813;920;814;924;13.0;6.0;13.0;
30;31;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;698;-5;893;-10;803;915;800;919;19.0;6.0;19.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;693;-5;883;-10;835;910;795;914;28.0;9.0;28.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;693;-5;873;-10;825;905;790;909;30.0;2.0;30.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;683;-5;878;-10;815;900;785;904;31.0;1.0;31.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;680;-5;868;-10;810;895;780;899;40.0;9.0;40.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;668;-5;858;-10;815;890;775;894;40.0;0.0;40.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;54;665;-5;848;-10;805;885;770;889;45.0;5.0;45.0;
37;38;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;16;606;-5;838;-10;875;875;760;879;1.0;1.0;1.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;580;-5;864;-10;865;870;755;874;1.0;0.0;1.0;
39;40;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;575;-5;854;-10;855;865;743;869;1.0;0.0;1.0;
40;41;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;556;-5;844;-10;845;860;753;864;11.0;10.0;11.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;546;-5;834;-10;847;855;748;859;11.0;0.0;11.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;541;-5;833;-10;842;850;736;854;21.0;10.0;21.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;525;-5;856;-10;832;845;731;849;25.0;4.0;25.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;510;-5;846;-10;838;840;726;844;29.0;4.0;29.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;500;-5;836;-10;834;835;721;839;33.0;4.0;33.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;495;-5;826;-10;831;830;716;834;34.0;1.0;34.0;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;100;471;-5;816;-10;821;825;735;829;42.0;8.0;;
48;49;100;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;44;366;-5;923;-10;811;815;730;819;10.0;10.0;10.0;
49;50;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;312;-5;913;-10;854;805;720;809;7.0;7.0;7.0;0.0
50;51;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;307;-5;922;-10;844;790;705;804;9.0;2.0;;
51;51;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;303;-5;922;-10;844;790;705;804;;;9.0;
52;51;4;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;299;-5;922;-10;844;790;705;804;;;9.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;319;-5;912;-10;839;785;700;799;12.0;3.0;12.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;314;-5;902;-10;838;780;695;794;13.0;1.0;13.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;300;-5;926;-10;828;775;690;789;17.0;4.0;17.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;290;-5;936;-10;823;770;685;784;27.0;10.0;27.0;
57;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;289;-5;926;-10;811;765;680;779;33.0;6.0;33.0;
58;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;277;-5;931;-10;801;760;675;774;43.0;10.0;43.0;
59;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;278;-5;921;-10;791;755;670;769;53.0;10.0;53.0;
60;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;264;-5;911;-10;809;750;665;764;55.0;2.0;55.0;
61;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;280;-5;901;-10;799;740;655;754;6.0;6.0;6.0;
62;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;262;-5;891;-10;811;735;650;749;11.0;5.0;11.0;
63;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;252;-5;881;-10;829;730;638;744;13.0;2.0;13.0;
64;63;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;220;-5;871;-10;819;725;668;734;21.0;8.0;21.0;
65;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;215;-5;861;-10;821;720;654;729;27.0;6.0;;
66;65;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;158;-5;851;-10;811;710;706;724;2.0;2.0;2.0;
67;66;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;153;-5;860;-10;801;705;690;719;6.0;4.0;6.0;
68;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;164;-5;850;-10;791;700;685;714;8.0;2.0;8.0;
69;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;154;-5;840;-10;789;695;680;709;13.0;5.0;13.0;
70;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;152;-5;830;-10;779;690;675;704;13.0;0.0;13.0;
71;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;140;-5;834;-10;769;685;670;699;17.0;4.0;17.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;145;-5;824;-10;757;680;665;694;21.0;4.0;21.0;
73;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;127;-5;814;-10;786;675;660;689;30.0;9.0;30.0;
74;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;113;-5;804;-10;790;670;655;684;35.0;5.0;35.0;
75;74;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;122;-5;794;-10;780;660;645;674;8.0;8.0;8.0;
76;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;111;-5;784;-10;784;655;640;669;9.0;1.0;9.0;
77;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;15;117;-5;774;-10;774;650;635;659;14.0;5.0;14.0;
78;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;28;92;-5;764;-10;792;645;625;654;17.0;3.0;17.0;
79;78;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;59;-5;754;-10;782;682;620;649;9.0;9.0;9.0;
80;79;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;60;-5;744;-10;772;677;599;644;18.0;9.0;18.0;
81;80;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;45;-5;734;-10;762;672;611;639;23.0;5.0;23.0;
82;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;53;-5;724;-10;752;667;606;634;26.0;3.0;26.0;
83;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;37;-5;714;-10;742;681;601;624;6.0;6.0;7.0;1.0
84;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;43;-5;704;-10;732;672;596;615;10.0;3.0;10.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;38;-5;694;-10;725;667;591;610;20.0;10.0;20.0;
86;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;20;-5;700;-10;715;662;586;605;22.0;2.0;22.0;
87;86;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-5;-5;690;-10;705;708;576;595;5.0;5.0;9.0;4.0
88;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-5;703;-10;695;699;567;586;13.0;4.0;13.0;
89;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-5;725;-10;685;694;552;576;14.0;1.0;14.0;
90;89;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-5;715;-10;675;689;543;588;15.0;1.0;15.0;
91;90;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-5;730;-10;665;684;538;578;20.0;5.0;20.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-5;720;-10;694;679;533;573;22.0;2.0;22.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-5;735;-10;682;674;528;568;24.0;2.0;24.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-5;725;-10;693;669;523;563;30.0;6.0;30.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-5;715;-10;681;664;543;558;32.0;2.0;32.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-5;716;-10;671;659;534;553;35.0;3.0;35.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-5;724;-10;659;654;529;548;43.0;8.0;43.0;
98;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-5;714;-10;649;698;515;538;5.0;5.0;14.0;9.0
99;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-5;713;-10;639;689;510;529;19.0;5.0;19.0;
100;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-5;703;-10;649;684;494;524;20.0;1.0;20.0;
101;100;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;14;-5;-5;693;-10;639;679;484;519;22.0;2.0;22.0;
102;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-5;683;-10;629;674;495;514;24.0;2.0;24.0;
103;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-5;690;-10;619;669;487;504;29.0;5.0;29.0;
104;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-5;695;-10;609;664;482;495;29.0;0.0;29.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-5;685;-10;605;659;477;490;38.0;9.0;38.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-5;675;-10;593;686;472;485;2.0;2.0;9.0;7.0
107;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-5;665;-10;583;677;484;480;17.0;8.0;17.0;
108;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-5;655;-10;573;672;475;492;25.0;8.0;25.0;
109;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;8;-5;-5;645;-10;568;662;522;483;2.0;2.0;2.0;
110;109;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-5;-5;635;-10;563;657;511;493;10.0;8.0;10.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-5;625;-10;572;652;506;484;16.0;6.0;16.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-5;615;-10;560;647;522;479;18.0;2.0;18.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;605;-10;560;642;513;474;26.0;8.0;26.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-5;595;-10;548;637;508;491;27.0;1.0;27.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;585;-10;553;632;503;482;36.0;9.0;36.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-5;-5;598;-10;546;627;498;477;37.0;1.0;37.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-5;614;-10;534;617;493;472;10.0;10.0;20.0;10.0
118;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-5;604;-10;524;608;504;467;25.0;5.0;25.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-5;616;-10;514;603;495;462;30.0;5.0;30.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-5;627;-10;502;598;490;457;40.0;10.0;40.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-5;617;-10;490;606;485;452;5.0;5.0;7.0;2.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-5;626;-10;480;597;480;447;10.0;3.0;10.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-5;631;-10;468;592;475;442;12.0;2.0;12.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-5;635;-10;461;587;470;437;19.0;7.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-5;625;-10;471;582;465;427;28.0;9.0;28.0;
126;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-5;615;-10;461;577;481;418;34.0;6.0;34.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-5;644;-10;451;567;472;413;7.0;7.0;7.0;0.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;-5;-5;634;-10;499;558;467;403;11.0;4.0;11.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-5;624;-10;516;553;462;394;11.0;0.0;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;614;-10;516;548;457;389;17.0;6.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-5;604;-10;519;543;452;384;21.0;4.0;21.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;606;-10;507;538;447;379;24.0;3.0;24.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;607;-10;495;533;442;374;33.0;9.0;33.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-5;597;-10;493;528;437;369;40.0;7.0;40.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-5;587;-10;481;523;432;387;42.0;2.0;42.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-5;577;-10;496;518;427;378;46.0;4.0;46.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-5;567;-10;500;513;422;373;54.0;8.0;54.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-5;557;-10;526;508;417;368;63.0;9.0;63.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-5;547;-10;532;503;412;363;73.0;10.0;73.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-5;537;-10;520;538;402;358;4.0;4.0;8.0;4.0
141;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-5;527;-10;510;529;393;366;18.0;10.0;18.0;
142;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-5;517;-10;500;519;400;361;3.0;3.0;3.0;
143;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-5;507;-10;490;514;395;369;8.0;5.0;8.0;
144;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-5;530;-10;480;509;378;364;12.0;4.0;12.0;
145;144;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-5;520;-10;470;504;373;366;13.0;1.0;13.0;
146;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-5;510;-10;485;499;359;361;16.0;3.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-5;500;-10;482;494;354;356;17.0;1.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;2;-5;-5;490;-10;567;489;349;351;18.0;1.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-5;480;-10;562;484;344;346;27.0;9.0;27.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;37;-5;-5;470;-10;550;479;334;370;29.0;2.0;;
151;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;30;-5;-5;460;-10;540;515;325;361;7.0;7.0;16.0;9.0
152;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;28;-5;-5;493;-10;530;500;310;346;6.0;6.0;9.0;3.0
153;152;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-5;483;-10;565;484;299;330;8.0;8.0;9.0;1.0
154;153;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;-5;-5;491;-10;560;472;289;318;17.0;8.0;17.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-5;481;-10;565;467;280;313;24.0;7.0;24.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-5;488;-10;553;462;275;308;33.0;9.0;33.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;478;-10;548;457;270;303;43.0;10.0;43.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-5;468;-10;543;452;265;298;45.0;2.0;45.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-5;458;-10;531;474;260;288;0.0;0.0;8.0;8.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;460;-10;521;465;255;279;16.0;8.0;16.0;
