;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;442;-10;684;-4;896;1007;786;791;17.0;5.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;435;-10;674;-4;902;1002;781;786;18.0;1.0;18.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;435;-10;664;-4;892;997;776;781;20.0;2.0;20.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;435;-10;654;-4;882;992;766;776;22.0;2.0;22.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;432;-10;644;-4;872;987;761;771;26.0;4.0;26.0;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;410;-10;634;-4;919;977;756;761;4.0;4.0;9.0;5.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;420;-10;624;-4;909;968;751;752;17.0;8.0;17.0;
56;57;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;384;-10;614;-4;899;958;782;742;2.0;2.0;9.0;7.0
57;58;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;388;-10;604;-4;889;945;777;729;17.0;8.0;17.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;383;-10;606;-4;879;940;762;724;23.0;6.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;378;-10;596;-4;877;935;757;719;23.0;0.0;23.0;
60;61;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;360;-10;586;-4;867;930;769;714;24.0;1.0;24.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;360;-10;576;-4;857;925;760;709;27.0;3.0;27.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;355;-10;566;-4;863;920;755;704;27.0;0.0;27.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;348;-10;556;-4;851;915;750;699;30.0;3.0;30.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;340;-10;546;-4;848;910;745;694;39.0;9.0;39.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;319;-10;536;-4;885;905;740;689;44.0;5.0;44.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;307;-10;538;-4;875;900;735;684;47.0;3.0;47.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;333;-10;528;-4;865;895;730;679;50.0;3.0;50.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;322;-10;534;-4;855;890;725;674;50.0;0.0;50.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;325;-10;524;-4;843;885;720;669;53.0;3.0;53.0;
70;71;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;30;301;-10;514;-4;838;880;747;659;60.0;7.0;;
71;72;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;307;-10;504;-4;828;870;742;654;4.0;4.0;4.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;294;-10;494;-4;835;865;737;649;10.0;6.0;10.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;284;-10;503;-4;823;860;732;644;20.0;10.0;20.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;279;-10;493;-4;832;855;727;639;24.0;4.0;24.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;262;-10;499;-4;822;850;722;634;29.0;5.0;29.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;257;-10;489;-4;820;845;717;629;30.0;1.0;30.0;
77;78;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;219;-10;479;-4;810;835;751;619;8.0;8.0;8.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;199;-10;489;-4;800;830;746;614;9.0;1.0;9.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;221;-10;479;-4;790;825;734;609;16.0;7.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;216;-10;469;-4;787;820;729;604;17.0;1.0;17.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;216;-10;459;-4;777;815;724;599;18.0;1.0;18.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;221;-10;449;-4;767;810;714;594;24.0;6.0;24.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;216;-10;439;-4;765;805;705;589;34.0;10.0;34.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;218;-10;429;-4;755;800;700;584;35.0;1.0;35.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;217;-10;419;-4;745;795;695;579;42.0;7.0;42.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;206;-10;409;-4;753;790;690;574;46.0;4.0;46.0;
87;88;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;26;176;-10;399;-4;743;780;685;604;6.0;6.0;6.0;
88;89;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;140;-10;389;-4;733;775;726;599;15.0;9.0;15.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;135;-10;379;-4;733;770;714;594;16.0;1.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;140;-10;369;-4;721;765;709;589;16.0;0.0;16.0;
91;92;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;106;-10;359;-4;711;760;738;584;24.0;8.0;24.0;
92;93;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;94;-10;349;-4;722;755;726;579;28.0;4.0;28.0;
93;94;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;8;72;-10;339;-4;712;750;721;622;31.0;3.0;31.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;79;-10;329;-4;702;740;716;617;6.0;6.0;6.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;62;-10;341;-4;692;735;711;612;7.0;1.0;7.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;43;-10;356;-4;682;730;706;607;12.0;5.0;12.0;
97;98;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;15;7;-10;346;-4;672;725;745;602;19.0;7.0;19.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-5;-10;336;-4;662;782;740;597;3.0;3.0;8.0;5.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;340;-4;652;773;735;592;15.0;7.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;330;-4;658;768;730;582;25.0;10.0;25.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;340;-4;648;763;725;573;29.0;4.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;330;-4;661;753;715;568;3.0;3.0;5.0;2.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;21;-5;-10;320;-4;667;744;706;558;10.0;5.0;10.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;310;-4;657;739;728;553;15.0;5.0;15.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;300;-4;671;734;719;548;16.0;1.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;290;-4;667;729;714;543;21.0;5.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;315;-4;655;724;709;538;30.0;9.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;320;-4;643;719;704;533;30.0;0.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;310;-4;648;714;699;528;32.0;2.0;32.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-5;-10;300;-4;636;704;689;562;0.0;0.0;7.0;7.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;290;-4;644;695;680;553;13.0;6.0;13.0;
112;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;12;-5;-10;280;-4;639;690;665;564;20.0;7.0;20.0;
113;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-10;270;-4;629;738;651;555;1.0;1.0;1.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;277;-4;619;733;641;550;6.0;5.0;7.0;1.0
115;116;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;0;-5;-10;267;-4;609;721;654;540;7.0;0.0;7.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;270;-4;599;716;642;535;10.0;3.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;260;-4;614;711;637;530;20.0;10.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;250;-4;612;706;632;525;20.0;0.0;20.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;240;-4;600;701;652;520;25.0;5.0;25.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;230;-4;596;696;643;515;34.0;9.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;220;-4;600;691;638;510;35.0;1.0;35.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;228;-4;588;686;633;505;36.0;1.0;36.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;218;-4;605;681;628;500;45.0;9.0;45.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-5;-10;208;-4;593;671;623;564;5.0;5.0;7.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;198;-4;598;662;613;555;16.0;9.0;16.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;208;-4;588;657;604;550;25.0;9.0;25.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-10;198;-4;578;683;591;540;1.0;1.0;6.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;207;-4;568;674;586;526;11.0;5.0;11.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;197;-4;585;669;576;516;12.0;1.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-5;-10;234;-4;578;664;571;511;16.0;4.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;246;-4;566;659;566;506;26.0;10.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;236;-4;583;649;561;496;0.0;0.0;8.0;8.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;239;-4;573;640;556;487;16.0;8.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;250;-4;561;635;546;482;18.0;2.0;18.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-10;240;-4;551;654;537;472;5.0;5.0;8.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;230;-4;541;645;550;463;9.0;1.0;9.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-5;-10;220;-4;546;640;539;458;18.0;9.0;;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-5;-10;210;-4;536;630;591;448;1.0;1.0;1.0;0.0
139;140;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;200;-4;526;618;586;446;10.0;9.0;10.0;
140;141;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;203;-4;521;613;581;433;10.0;0.0;10.0;
141;142;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;193;-4;511;608;580;428;10.0;0.0;10.0;
142;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;193;-4;506;603;566;423;18.0;8.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];250;3;-5;-10;433;-4;494;598;561;418;28.0;10.0;28.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-5;-10;474;-4;482;593;556;413;36.0;8.0;36.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;464;-4;492;588;551;408;39.0;3.0;39.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;454;-4;492;583;546;403;48.0;9.0;48.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;444;-4;490;578;541;398;55.0;7.0;55.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;434;-4;494;573;536;393;65.0;10.0;65.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;-5;-10;424;-4;487;605;531;383;10.0;10.0;20.0;10.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;414;-4;501;596;521;374;24.0;4.0;24.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;404;-4;491;610;512;364;0.0;0.0;0.0;0.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;404;-4;481;601;507;355;7.0;7.0;;
153;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;404;-4;479;601;507;355;;;7.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;394;-4;486;596;502;350;12.0;5.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;393;-4;479;591;497;345;14.0;2.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;383;-4;494;586;492;340;20.0;6.0;20.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;382;-4;482;581;487;335;24.0;4.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;372;-4;480;576;482;330;30.0;6.0;30.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;372;-4;473;571;477;325;38.0;8.0;38.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;373;-4;461;566;472;320;48.0;10.0;48.0;
