;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;401;-10;829;-10;878;960;873;853;21.0;0.0;21.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;401;-10;819;-10;868;955;868;844;29.0;8.0;29.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;396;-10;809;-10;867;950;863;839;31.0;2.0;31.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;359;-10;799;-10;857;991;853;834;2.0;2.0;2.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;35;343;-10;833;-10;852;986;848;824;11.0;9.0;11.0;
45;46;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;298;-10;823;-10;842;976;887;819;5.0;5.0;9.0;4.0
46;47;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;283;-10;836;-10;832;961;872;809;13.0;4.0;13.0;
47;48;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;13;254;-10;826;-10;867;956;862;804;16.0;3.0;16.0;
48;49;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;249;-10;816;-10;886;946;843;799;6.0;6.0;11.0;5.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;244;-10;806;-10;888;937;838;794;21.0;10.0;21.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;264;-10;796;-10;878;932;833;789;22.0;1.0;22.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;25;238;-10;786;-10;868;956;823;779;4.0;4.0;4.0;
52;53;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;203;-10;776;-10;892;951;818;774;9.0;5.0;9.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;198;-10;766;-10;890;946;806;769;17.0;8.0;17.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;197;-10;756;-10;880;941;801;764;20.0;3.0;20.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;182;-10;746;-10;886;936;796;759;20.0;0.0;20.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;183;-10;736;-10;876;931;786;754;28.0;8.0;28.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;178;-10;726;-10;878;926;777;749;30.0;2.0;30.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;53;168;-10;716;-10;876;921;772;744;40.0;10.0;;
59;60;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;110;-10;706;-10;866;911;851;734;0.0;0.0;6.0;6.0
60;61;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;110;-10;696;-10;856;899;839;729;11.0;5.0;11.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;102;-10;706;-10;846;894;834;724;18.0;7.0;18.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;98;-10;696;-10;836;889;829;719;18.0;0.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;93;-10;686;-10;864;884;824;714;23.0;5.0;23.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;101;-10;676;-10;854;879;819;704;29.0;6.0;29.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;88;-10;698;-10;844;874;814;699;32.0;3.0;32.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;81;-10;688;-10;838;869;809;694;37.0;5.0;37.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;87;-10;678;-10;828;864;804;689;37.0;0.0;37.0;
68;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;82;-10;668;-10;816;859;799;684;42.0;5.0;42.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;80;-10;658;-10;811;854;794;679;48.0;6.0;48.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;41;69;-10;648;-10;843;849;789;674;49.0;1.0;49.0;
71;72;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];156;12;18;-10;638;-10;833;839;935;664;4.0;4.0;4.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;1;-10;647;-10;823;834;930;659;13.0;9.0;13.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;9;-10;637;-10;813;829;918;654;19.0;6.0;19.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;627;-10;815;824;913;649;29.0;10.0;29.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;617;-10;820;819;908;644;39.0;10.0;39.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-1;-10;607;-10;820;814;903;639;39.0;0.0;39.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-1;-10;597;-10;813;804;932;634;1.0;1.0;3.0;2.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-1;-10;587;-10;821;795;923;629;11.0;8.0;14.0;3.0
79;80;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-1;-10;577;-10;811;785;908;680;14.0;0.0;14.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;597;-10;801;780;897;675;15.0;1.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-1;-10;587;-10;822;775;892;670;18.0;3.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-1;-10;598;-10;810;770;887;665;24.0;6.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;588;-10;828;765;882;660;34.0;10.0;34.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;578;-10;834;760;877;655;39.0;5.0;39.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-1;-10;568;-10;829;755;872;650;41.0;2.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;-1;-10;558;-10;819;823;862;640;10.0;10.0;10.0;
87;88;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-1;-10;548;-10;809;818;860;631;17.0;7.0;17.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;538;-10;819;813;850;626;21.0;4.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;528;-10;822;808;845;621;30.0;9.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-1;-10;518;-10;820;803;840;616;30.0;0.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;25;-1;-10;508;-10;810;855;826;606;2.0;2.0;4.0;2.0
92;93;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-1;-10;498;-10;805;845;846;596;7.0;3.0;7.0;
93;94;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;498;-10;795;840;841;584;17.0;10.0;17.0;
94;95;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;-1;-10;516;-10;785;830;822;574;6.0;6.0;6.0;
95;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-1;-10;545;-10;780;825;809;569;11.0;5.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-1;-10;535;-10;794;820;804;564;16.0;5.0;16.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-1;-10;525;-10;782;815;827;554;17.0;1.0;17.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;523;-10;772;810;818;545;19.0;2.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;526;-10;760;805;813;540;24.0;5.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;516;-10;760;800;808;535;33.0;9.0;33.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;518;-10;748;795;803;530;39.0;6.0;39.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;525;-10;736;790;798;525;46.0;7.0;46.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;526;-10;724;785;793;520;46.0;0.0;46.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;516;-10;725;780;788;515;53.0;7.0;53.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;506;-10;730;775;783;510;56.0;3.0;56.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;496;-10;731;770;778;505;57.0;1.0;57.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;-1;-10;486;-10;744;765;773;500;60.0;3.0;;
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-1;-10;476;-10;734;751;763;555;9.0;9.0;9.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;486;-10;724;746;754;546;14.0;5.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-1;-10;476;-10;727;741;749;541;15.0;1.0;23.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-1;-10;466;-10;717;727;788;531;4.0;4.0;5.0;1.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-1;-10;462;-10;712;717;778;526;14.0;9.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-1;-10;452;-10;718;712;768;521;20.0;6.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-1;-10;442;-10;755;698;759;507;2.0;2.0;10.0;8.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-1;-10;432;-10;745;688;760;497;16.0;6.0;16.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;438;-10;735;683;749;492;18.0;2.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-1;-10;428;-10;723;678;744;507;25.0;7.0;25.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-1;-10;418;-10;713;693;734;498;0.0;0.0;7.0;7.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-1;-10;408;-10;703;684;725;519;15.0;8.0;15.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;410;-10;693;679;720;510;22.0;7.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-1;-10;400;-10;721;669;710;505;8.0;8.0;18.0;10.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;409;-10;711;660;701;500;23.0;5.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;424;-10;699;655;696;495;23.0;0.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;425;-10;687;650;691;490;33.0;10.0;33.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-1;-10;415;-10;675;679;681;480;3.0;3.0;6.0;3.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;-1;-10;441;-10;665;670;672;471;9.0;3.0;14.0;5.0
127;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-1;-10;431;-10;688;660;662;456;23.0;9.0;23.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;421;-10;696;655;657;445;27.0;4.0;27.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;47;-1;-10;411;-10;684;675;647;440;9.0;9.0;17.0;8.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-1;-10;401;-10;674;661;692;426;0.0;0.0;2.0;2.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;409;-10;664;651;682;416;11.0;9.0;11.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-1;-10;399;-10;654;646;696;411;15.0;4.0;15.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;389;-10;676;641;686;406;25.0;10.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;386;-10;664;636;681;401;33.0;8.0;33.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;376;-10;668;631;676;396;36.0;3.0;36.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;-1;-10;366;-10;656;685;671;386;4.0;4.0;8.0;4.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-1;-10;359;-10;646;676;666;377;9.0;1.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-1;-10;406;-10;634;671;661;372;11.0;2.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-10;396;-10;639;666;656;367;12.0;1.0;12.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;386;-10;627;661;651;383;17.0;5.0;17.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;392;-10;617;656;646;374;19.0;2.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;382;-10;618;651;641;369;22.0;3.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;372;-10;612;646;636;364;24.0;2.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;362;-10;613;641;631;359;27.0;3.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;352;-10;610;636;626;354;31.0;4.0;31.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-1;-10;342;-10;607;631;621;349;37.0;6.0;37.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-1;-10;332;-10;595;621;683;339;10.0;10.0;14.0;4.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;331;-10;585;612;674;330;18.0;4.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;334;-10;573;607;669;325;20.0;2.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;324;-10;579;602;664;320;26.0;6.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-1;-10;364;-10;567;597;659;315;29.0;3.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;354;-10;564;592;654;310;31.0;2.0;31.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;356;-10;552;587;649;305;35.0;4.0;35.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;-1;-10;346;-10;540;582;644;300;37.0;2.0;37.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;336;-10;543;577;639;295;40.0;3.0;40.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-1;-10;326;-10;531;608;629;285;4.0;4.0;6.0;2.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-10;316;-10;521;599;636;276;11.0;5.0;11.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-10;324;-10;511;594;626;271;15.0;4.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;314;-10;513;589;621;266;16.0;1.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-1;-10;304;-10;527;584;616;261;24.0;8.0;24.0;
