;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;783;-10;799;-10;936;949;1029;905;28.0;2.0;28.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;772;-10;806;-10;926;944;1024;900;36.0;8.0;36.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;758;-10;816;-10;916;939;1019;895;36.0;0.0;36.0;
26;27;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;746;-10;806;-10;906;934;1050;890;42.0;6.0;42.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;741;-10;803;-10;896;929;1041;885;46.0;4.0;46.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;730;-10;813;-10;886;924;1036;880;53.0;7.0;53.0;
29;30;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;701;-10;803;-10;876;952;1031;875;10.0;10.0;16.0;6.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;696;-10;800;-10;866;943;1026;870;17.0;1.0;17.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;708;-10;790;-10;856;938;1021;865;23.0;6.0;23.0;
32;33;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;5;671;-10;780;-10;851;933;1011;898;33.0;10.0;33.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;661;-10;770;-10;841;941;1006;893;9.0;9.0;9.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;651;-10;760;-10;846;936;994;888;15.0;6.0;15.0;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;623;-10;750;-10;836;959;984;878;8.0;8.0;17.0;9.0
36;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;621;-10;740;-10;826;944;979;873;18.0;1.0;18.0;
37;38;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;616;-10;730;-10;830;939;962;868;27.0;9.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;604;-10;720;-10;827;934;957;863;36.0;9.0;36.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;592;-10;710;-10;817;950;952;858;5.0;5.0;12.0;7.0
40;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;582;-10;700;-10;822;941;947;853;16.0;4.0;16.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;567;-10;690;-10;812;936;937;866;16.0;0.0;16.0;
42;43;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;581;-10;680;-10;807;931;928;857;23.0;7.0;23.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;571;-10;670;-10;809;926;923;852;28.0;5.0;28.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;575;-10;660;-10;797;921;918;847;28.0;0.0;28.0;
45;46;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;551;-10;650;-10;787;911;913;869;2.0;2.0;5.0;3.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;537;-10;658;-10;777;902;908;860;11.0;6.0;11.0;
47;48;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;516;-10;648;-10;767;897;931;850;17.0;6.0;17.0;
48;49;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;502;-10;638;-10;769;892;922;841;18.0;1.0;18.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;480;-10;652;-10;759;887;917;836;21.0;3.0;21.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;480;-10;642;-10;749;882;912;831;30.0;9.0;30.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;468;-10;632;-10;754;877;907;826;35.0;5.0;35.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;461;-10;622;-10;754;872;902;821;45.0;10.0;45.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;39;473;-10;612;-10;744;862;897;816;4.0;4.0;4.0;
54;55;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;475;-10;602;-10;734;857;887;806;9.0;5.0;9.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;465;-10;592;-10;746;852;882;801;15.0;6.0;15.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;449;-10;604;-10;736;847;877;796;15.0;0.0;15.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;448;-10;594;-10;726;842;872;791;24.0;9.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;441;-10;584;-10;726;837;867;786;34.0;10.0;34.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;442;-10;574;-10;714;832;862;781;41.0;7.0;41.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;437;-10;564;-10;708;827;857;776;49.0;8.0;49.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;420;-10;554;-10;698;842;852;771;5.0;5.0;5.0;
62;63;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;17;390;-10;544;-10;693;837;842;810;13.0;8.0;13.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;38;399;-10;534;-10;683;832;837;805;15.0;2.0;15.0;
64;65;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;351;-10;524;-10;673;892;832;795;2.0;2.0;8.0;6.0
65;66;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;346;-10;534;-10;663;874;827;790;9.0;1.0;9.0;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;47;322;-10;553;-10;653;869;822;785;13.0;4.0;13.0;
67;68;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;1;265;-10;543;-10;643;864;817;836;15.0;2.0;15.0;
68;69;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;260;-10;541;-10;633;859;812;812;18.0;3.0;18.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;252;-10;531;-10;633;854;807;807;22.0;4.0;22.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;251;-10;521;-10;621;849;802;802;31.0;9.0;31.0;
71;72;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;228;-10;511;-10;611;844;820;797;31.0;0.0;31.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;209;-10;501;-10;601;863;815;792;4.0;4.0;4.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;210;-10;491;-10;591;858;803;787;11.0;7.0;11.0;
74;75;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;195;-10;481;-10;581;853;798;795;19.0;8.0;19.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;208;-10;471;-10;571;848;793;790;20.0;1.0;20.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;195;-10;479;-10;561;843;788;785;27.0;7.0;27.0;
77;78;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;35;157;-10;469;-10;551;833;778;825;4.0;4.0;4.0;
78;79;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;117;-10;459;-10;585;828;773;815;7.0;3.0;7.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;123;-10;449;-10;575;823;768;810;7.0;0.0;7.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;118;-10;439;-10;581;818;763;805;9.0;2.0;9.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;111;-10;451;-10;574;813;758;800;12.0;3.0;12.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;95;-10;441;-10;580;808;753;795;17.0;5.0;17.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;82;-10;431;-10;570;803;761;790;19.0;2.0;19.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;96;-10;421;-10;560;798;756;785;21.0;2.0;21.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;91;-10;417;-10;550;793;744;780;21.0;0.0;21.0;
86;87;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;65;-10;407;-10;540;788;739;806;30.0;9.0;30.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;50;-10;397;-10;556;783;734;801;30.0;0.0;30.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;42;-10;396;-10;546;778;729;796;33.0;3.0;33.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;42;-10;386;-10;536;773;724;791;35.0;2.0;35.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;32;-10;376;-10;572;768;719;786;36.0;1.0;36.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;22;-10;378;-10;560;763;714;781;38.0;2.0;38.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;14;-10;402;-10;550;758;709;776;38.0;0.0;38.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;13;-10;392;-10;540;753;704;771;38.0;0.0;38.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-10;382;-10;559;748;699;766;39.0;1.0;39.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-3;-10;387;-10;547;743;694;761;49.0;10.0;49.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;-3;-10;377;-10;595;738;684;751;50.0;1.0;50.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-3;-10;380;-10;590;733;675;742;57.0;7.0;57.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;370;-10;592;728;670;737;64.0;7.0;64.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-3;-10;360;-10;624;718;665;732;9.0;9.0;14.0;5.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-3;-10;350;-10;614;709;692;722;23.0;9.0;23.0;
101;102;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-3;-10;340;-10;604;716;677;717;10.0;10.0;13.0;3.0
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;28;-3;-10;330;-10;594;762;668;712;1.0;1.0;6.0;5.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-3;-10;361;-10;584;752;653;707;16.0;10.0;16.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;351;-10;598;747;642;702;16.0;0.0;16.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-3;-10;341;-10;588;742;671;697;22.0;6.0;22.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-3;-10;331;-10;578;737;662;709;30.0;8.0;30.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;351;-10;568;727;657;700;6.0;6.0;6.0;0.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-10;341;-10;558;718;666;695;8.0;2.0;8.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;331;-10;561;713;657;690;10.0;2.0;10.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;321;-10;576;708;649;680;14.0;4.0;14.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;325;-10;566;703;644;671;21.0;7.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;315;-10;562;698;639;666;27.0;6.0;27.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-3;-10;305;-10;550;693;656;656;35.0;8.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-3;-10;295;-10;540;712;647;647;0.0;0.0;1.0;1.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;24;-3;-10;285;-10;530;702;676;642;7.0;6.0;7.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;6;-3;-10;308;-10;525;697;660;632;17.0;10.0;17.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;-3;-10;337;-10;515;692;650;627;25.0;8.0;25.0;
118;119;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-3;-10;327;-10;505;712;645;615;4.0;4.0;4.0;
119;120;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;14;-3;-10;317;-10;500;707;628;644;13.0;9.0;13.0;0.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-3;-10;307;-10;515;690;623;639;8.0;8.0;8.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;19;-3;-10;337;-10;505;685;604;634;11.0;3.0;18.0;7.0
122;123;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-3;-10;327;-10;495;702;599;624;3.0;3.0;3.0;
123;124;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-3;-10;317;-10;485;697;615;619;12.0;9.0;12.0;
124;125;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-3;-10;318;-10;475;692;600;614;12.0;0.0;12.0;
125;126;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;13;-3;-10;308;-10;465;739;581;604;2.0;2.0;7.0;5.0
126;127;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-3;-10;298;-10;480;727;576;592;15.0;8.0;15.0;
127;128;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-3;-10;288;-10;470;751;557;587;5.0;5.0;5.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-3;-10;284;-10;460;746;546;582;14.0;9.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;274;-10;455;741;541;577;16.0;2.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;264;-10;452;736;536;572;24.0;8.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-3;-10;254;-10;473;731;531;567;30.0;6.0;30.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-3;-10;244;-10;461;721;521;600;0.0;0.0;6.0;6.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-3;-10;234;-10;451;712;551;586;16.0;10.0;16.0;
134;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-3;-10;224;-10;451;707;541;576;16.0;0.0;16.0;
135;136;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;43;-3;-10;214;-10;441;697;578;560;7.0;7.0;7.0;
136;137;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;27;-3;-10;204;-10;431;744;561;543;10.0;10.0;;
137;138;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-3;-10;194;-10;421;783;543;530;5.0;5.0;15.0;10.0
138;139;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;202;-10;411;768;538;525;17.0;2.0;17.0;
139;140;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-3;-10;192;-10;435;763;521;520;18.0;1.0;18.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-3;-10;182;-10;423;758;516;547;19.0;1.0;19.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-3;-10;172;-10;426;753;511;538;23.0;4.0;23.0;
142;143;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-3;-10;162;-10;416;788;501;525;5.0;5.0;8.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;152;-10;418;779;492;520;14.0;6.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-3;-10;142;-10;444;774;487;515;16.0;2.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;132;-10;439;769;482;510;24.0;8.0;24.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;7;-3;-10;122;-10;432;764;472;529;24.0;0.0;24.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;129;-10;422;759;463;520;28.0;4.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;20;-3;-10;169;-10;410;754;458;515;30.0;2.0;30.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;12;-3;-10;159;-10;400;744;444;554;0.0;0.0;2.0;2.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-3;-10;149;-10;407;735;439;545;10.0;8.0;10.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-3;-10;139;-10;397;730;464;535;11.0;1.0;11.0;
152;153;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;129;-10;403;725;459;522;13.0;2.0;13.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;119;-10;413;720;446;517;17.0;4.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;4;-3;-10;228;-10;401;715;441;512;22.0;5.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;218;-10;401;710;436;507;27.0;5.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;208;-10;408;705;431;502;30.0;3.0;30.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-10;198;-10;396;700;426;519;34.0;4.0;34.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;197;-10;386;695;421;510;35.0;1.0;35.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;210;-10;374;690;416;505;36.0;1.0;36.0;
