;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;922;-10;907;-10;901;978;930;935;18.0;6.0;18.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;914;-10;897;-10;912;973;925;930;20.0;2.0;20.0;
14;15;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;23;884;-10;887;-10;902;968;920;959;23.0;3.0;23.0;
15;16;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;856;-10;877;-10;892;994;910;954;3.0;3.0;12.0;9.0
16;17;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;858;-10;867;-10;882;985;901;949;18.0;6.0;18.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;846;-10;857;-10;872;980;910;944;26.0;8.0;26.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;820;-10;847;-10;862;995;905;939;6.0;6.0;6.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;815;-10;837;-10;863;990;893;934;6.0;0.0;6.0;
20;21;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;785;-10;827;-10;853;985;888;954;15.0;9.0;15.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;774;-10;829;-10;848;980;883;949;16.0;1.0;16.0;
22;23;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;747;-10;819;-10;838;975;878;944;17.0;1.0;17.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;738;-10;825;-10;828;970;873;939;24.0;7.0;24.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;743;-10;815;-10;818;965;863;934;26.0;2.0;26.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;732;-10;805;-10;821;960;858;929;30.0;4.0;30.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;763;-10;795;-10;811;955;846;924;35.0;5.0;35.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;745;-10;785;-10;801;983;841;919;8.0;8.0;8.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;735;-10;775;-10;803;978;836;914;10.0;2.0;10.0;
29;30;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;6;691;-10;765;-10;793;973;888;904;20.0;10.0;20.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;680;-10;755;-10;783;1002;883;899;7.0;7.0;7.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;675;-10;745;-10;786;997;871;894;10.0;3.0;10.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;661;-10;753;-10;781;992;866;889;16.0;6.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;654;-10;762;-10;769;987;861;884;19.0;3.0;19.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;638;-10;752;-10;774;982;856;879;26.0;7.0;26.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;623;-10;742;-10;764;977;869;869;26.0;0.0;26.0;
36;37;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;599;-10;732;-10;779;967;864;864;7.0;7.0;7.0;
37;38;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;4;583;-10;722;-10;769;962;859;859;14.0;7.0;14.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;580;-10;712;-10;759;957;854;854;14.0;0.0;14.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;2;565;-10;781;-10;749;952;849;849;20.0;6.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;611;-10;771;-10;737;947;844;844;28.0;8.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;604;-10;761;-10;746;942;839;839;37.0;9.0;37.0;
42;43;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;578;-10;751;-10;736;932;829;861;6.0;6.0;15.0;9.0
43;44;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;573;-10;751;-10;726;923;820;852;15.0;0.0;15.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;568;-10;741;-10;723;918;815;847;21.0;6.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;617;-10;731;-10;713;913;810;842;24.0;3.0;24.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;608;-10;721;-10;717;908;805;837;33.0;9.0;33.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;594;-10;711;-10;721;903;800;832;43.0;10.0;43.0;
48;49;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;557;-10;701;-10;711;893;851;822;2.0;2.0;11.0;9.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;63;556;-10;691;-10;701;884;842;813;12.0;1.0;12.0;
50;51;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;7;483;-10;681;-10;691;960;832;803;1.0;1.0;7.0;6.0
51;52;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;478;-10;671;-10;681;947;819;822;16.0;9.0;;
52;52;9;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;478;-10;671;-10;681;947;819;813;;;16.0;
53;52;7;['SpongeBob'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;471;-10;671;-10;681;947;819;813;;;16.0;
54;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;473;-10;661;-10;676;942;814;808;25.0;9.0;25.0;
55;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;457;-10;651;-10;666;932;809;827;10.0;10.0;10.0;
56;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;57;440;-10;641;-10;656;927;841;822;17.0;7.0;;
57;56;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;43;441;-10;631;-10;646;917;836;817;7.0;7.0;7.0;
58;57;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;393;-10;621;-10;636;912;826;859;8.0;1.0;16.0;8.0
59;58;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;395;-10;611;-10;626;894;821;841;20.0;4.0;20.0;
60;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;376;-10;601;-10;616;907;816;836;4.0;4.0;4.0;
61;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;361;-10;591;-10;622;902;811;831;8.0;4.0;8.0;
62;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;354;-10;589;-10;610;897;806;826;15.0;7.0;15.0;
63;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;12;367;-10;579;-10;600;892;801;816;17.0;2.0;17.0;
64;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;350;-10;569;-10;608;887;796;811;22.0;5.0;22.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;345;-10;562;-10;601;882;791;806;23.0;1.0;23.0;
66;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;334;-10;552;-10;601;877;786;801;32.0;9.0;32.0;
67;66;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;304;-10;542;-10;591;872;807;796;35.0;3.0;35.0;
68;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;9;291;-10;532;-10;586;930;802;791;6.0;6.0;6.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;298;-10;522;-10;576;925;797;781;8.0;2.0;8.0;
70;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;286;-10;512;-10;584;920;792;776;15.0;7.0;15.0;
71;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;271;-10;502;-10;620;915;787;771;15.0;0.0;15.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;263;-10;500;-10;610;910;782;766;23.0;8.0;23.0;
73;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;250;-10;508;-10;600;905;777;761;30.0;7.0;30.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;62;257;-10;498;-10;590;900;772;756;37.0;7.0;;
75;74;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;190;-10;488;-10;585;890;840;746;0.0;0.0;6.0;6.0
76;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;180;-10;489;-10;575;878;828;741;8.0;2.0;8.0;
77;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;169;-10;479;-10;580;873;823;736;10.0;2.0;10.0;
78;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;188;-10;469;-10;570;868;818;731;10.0;0.0;10.0;
79;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;170;-10;459;-10;560;863;813;750;15.0;5.0;15.0;
80;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;165;-10;449;-10;560;858;808;741;25.0;10.0;25.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;165;-10;439;-10;550;853;803;736;25.0;0.0;25.0;
82;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;148;-10;429;-10;540;848;815;731;27.0;2.0;27.0;
83;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;127;-10;419;-10;530;843;810;752;29.0;2.0;29.0;
84;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;122;-10;416;-10;525;838;798;747;30.0;1.0;30.0;
85;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;141;-10;406;-10;515;833;793;742;31.0;1.0;31.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;84;131;-10;421;-10;505;828;788;737;36.0;5.0;;
87;86;84;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;5;37;-10;411;-10;597;818;778;727;9.0;9.0;19.0;10.0
88;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;32;-10;412;-10;587;806;766;715;29.0;10.0;;
89;87;19;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;13;-10;412;-10;587;806;766;715;;;29.0;
90;88;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;10;-10;-10;402;-10;582;826;761;710;9.0;9.0;17.0;8.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-10;-10;392;-10;599;817;756;705;22.0;5.0;29.0;7.0
92;90;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-10;-10;382;-10;589;804;796;695;7.0;7.0;7.0;
93;91;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;372;-10;579;799;787;698;12.0;5.0;12.0;
94;92;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;362;-10;582;794;782;688;21.0;9.0;21.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;352;-10;614;784;777;678;9.0;9.0;14.0;5.0
96;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;342;-10;614;775;772;669;15.0;1.0;15.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;332;-10;628;770;762;664;19.0;4.0;19.0;
98;96;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-10;-10;322;-10;618;765;753;659;25.0;6.0;25.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;327;-10;606;760;748;654;25.0;0.0;25.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-10;-10;317;-10;599;755;743;660;35.0;10.0;35.0;
101;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;324;-10;589;750;738;651;43.0;8.0;;
102;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-10;-10;314;-10;579;776;728;641;1.0;1.0;1.0;
103;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-10;-10;304;-10;574;771;723;656;4.0;3.0;4.0;
104;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;312;-10;564;766;711;651;14.0;10.0;14.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;302;-10;575;761;706;646;15.0;1.0;15.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;292;-10;578;756;701;641;23.0;8.0;23.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;295;-10;566;751;696;636;29.0;6.0;29.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;285;-10;568;746;691;631;39.0;10.0;39.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;67;-10;-10;275;-10;585;736;686;626;8.0;8.0;13.0;5.0
110;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;2;-10;-10;348;-10;575;727;672;612;13.0;0.0;13.0;
111;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-10;-10;338;-10;570;722;662;602;23.0;10.0;23.0;
112;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-10;-10;328;-10;560;712;682;592;4.0;4.0;4.0;
113;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;318;-10;568;707;667;587;5.0;1.0;5.0;
114;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;308;-10;568;702;658;582;6.0;1.0;16.0;10.0
115;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-10;-10;298;-10;558;688;648;619;1.0;1.0;1.0;
116;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;288;-10;548;683;675;614;8.0;7.0;8.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;290;-10;538;678;666;609;11.0;3.0;11.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;301;-10;526;673;661;604;16.0;5.0;16.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;301;-10;519;668;656;599;26.0;10.0;26.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;-10;-10;357;-10;507;663;651;594;33.0;7.0;33.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;379;-10;495;658;646;589;41.0;8.0;41.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;369;-10;515;653;641;584;46.0;5.0;46.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;18;-10;-10;359;-10;503;643;685;579;3.0;3.0;5.0;2.0
124;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-10;349;-10;493;634;676;607;8.0;3.0;8.0;
125;123;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;-10;-10;339;-10;483;629;671;598;8.0;0.0;8.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;343;-10;471;624;666;593;18.0;10.0;18.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;5;-10;-10;333;-10;531;619;661;583;20.0;2.0;20.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;350;-10;521;614;656;574;30.0;10.0;30.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;340;-10;525;609;651;569;36.0;6.0;36.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;9;-10;-10;330;-10;518;635;641;564;0.0;0.0;4.0;4.0
131;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;320;-10;508;626;632;584;14.0;10.0;14.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;310;-10;503;621;627;575;17.0;3.0;17.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;17;-10;-10;336;-10;496;616;622;570;17.0;0.0;17.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-10;-10;326;-10;484;611;656;565;26.0;9.0;26.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;316;-10;499;601;647;560;2.0;2.0;6.0;4.0
136;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-10;-10;306;-10;489;592;642;574;8.0;2.0;8.0;
137;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;325;-10;479;587;632;565;9.0;1.0;9.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;315;-10;484;582;623;560;16.0;7.0;16.0;
139;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;319;-10;479;577;615;555;26.0;10.0;26.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;309;-10;478;572;610;550;36.0;10.0;36.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;299;-10;478;567;605;545;41.0;5.0;41.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;298;-10;466;562;600;540;47.0;6.0;47.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;288;-10;468;557;595;535;56.0;9.0;56.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;290;-10;456;552;590;530;60.0;4.0;60.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;-10;-10;280;-10;444;568;585;520;8.0;8.0;14.0;6.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;2;-10;-10;270;-10;508;559;571;506;21.0;7.0;21.0;
147;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;260;-10;510;554;561;496;24.0;3.0;24.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-10;-10;259;-10;498;549;556;491;34.0;10.0;;
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;7;-10;-10;249;-10;488;535;542;617;8.0;8.0;9.0;1.0
150;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-10;-10;239;-10;478;525;532;627;11.0;2.0;11.0;
151;149;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;9;-10;-10;229;-10;473;520;562;611;17.0;6.0;17.0;
152;150;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;236;-10;463;515;550;599;24.0;7.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-10;-10;226;-10;455;510;545;594;24.0;0.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-10;-10;216;-10;472;500;540;584;0.0;0.0;3.0;3.0
155;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-10;-10;206;-10;462;491;573;575;5.0;2.0;5.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;196;-10;457;486;564;570;14.0;9.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;186;-10;455;481;559;565;14.0;0.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;176;-10;454;476;554;560;22.0;8.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;166;-10;450;471;549;555;32.0;10.0;32.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;156;-10;438;466;544;566;41.0;9.0;41.0;
