;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;508;-10;842;-10;831;916;841;853;10.0;10.0;10.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;518;-10;832;-10;826;911;836;848;16.0;6.0;16.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;513;-10;831;-10;821;906;824;843;21.0;5.0;21.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;499;-10;821;-10;831;901;819;838;23.0;2.0;23.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;500;-10;811;-10;821;896;814;833;33.0;10.0;33.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;495;-10;801;-10;828;891;809;828;34.0;1.0;34.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;505;-10;791;-10;818;886;804;823;44.0;10.0;44.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;6;490;-10;781;-10;808;961;794;818;1.0;1.0;1.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;493;-10;771;-10;798;956;789;813;10.0;9.0;10.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;488;-10;780;-10;793;951;777;808;11.0;1.0;11.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;478;-10;770;-10;794;946;772;803;12.0;1.0;12.0;
48;49;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;452;-10;760;-10;830;941;767;793;17.0;5.0;17.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;457;-10;750;-10;820;936;762;784;24.0;7.0;24.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;452;-10;740;-10;820;931;757;779;24.0;0.0;24.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];133;11;440;-10;730;-10;943;926;752;774;27.0;3.0;27.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];56;29;424;-10;776;-10;938;921;742;769;29.0;2.0;29.0;
53;54;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;385;-10;766;-10;1003;911;737;759;2.0;2.0;2.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;380;-10;770;-10;993;906;720;754;12.0;10.0;12.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;57;399;-10;760;-10;983;896;715;749;10.0;10.0;10.0;
56;57;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;332;-10;750;-10;973;886;705;813;4.0;4.0;12.0;8.0
57;58;13;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;27;327;-10;740;-10;963;868;700;795;15.0;3.0;15.0;
58;59;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;290;-10;730;-10;1004;858;690;790;10.0;10.0;10.0;
59;60;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;285;-10;743;-10;994;853;667;785;12.0;2.0;12.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;274;-10;733;-10;1010;848;662;780;17.0;5.0;17.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;276;-10;723;-10;1000;843;657;775;24.0;7.0;;
62;62;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;273;-10;723;-10;1000;843;657;775;;;24.0;
63;62;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;270;-10;723;-10;1000;843;657;775;;;24.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;51;276;-10;713;-10;995;838;652;770;31.0;7.0;31.0;
65;64;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;220;-10;703;-10;990;902;642;760;6.0;6.0;12.0;6.0
66;65;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;215;-10;702;-10;980;893;633;751;21.0;9.0;21.0;
67;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;215;-10;692;-10;970;888;628;746;22.0;1.0;22.0;
68;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;16;201;-10;780;-10;960;883;623;741;32.0;10.0;32.0;
69;68;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;175;-10;770;-10;950;901;618;736;5.0;5.0;5.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;162;-10;783;-10;945;896;613;731;7.0;2.0;7.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;31;150;-10;791;-10;938;891;608;726;7.0;0.0;7.0;
72;71;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;26;114;-10;781;-10;928;886;598;799;12.0;5.0;12.0;
73;72;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;13;135;-10;771;-10;918;881;593;794;19.0;7.0;19.0;
74;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;79;117;-10;761;-10;908;895;588;789;0.0;0.0;0.0;
75;74;79;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;22;28;-10;751;-10;898;890;578;873;2.0;2.0;2.0;
76;75;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;-4;-10;741;-10;921;885;573;868;10.0;8.0;10.0;
77;76;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;731;-10;937;880;552;847;14.0;4.0;14.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;721;-10;937;875;547;842;15.0;1.0;15.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;711;-10;938;870;542;837;24.0;9.0;24.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-4;-10;701;-10;958;865;532;827;24.0;0.0;24.0;
81;80;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;691;-10;948;876;523;818;9.0;9.0;17.0;8.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;681;-10;946;867;518;813;18.0;1.0;18.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;34;-4;-10;671;-10;966;862;508;803;19.0;1.0;;
84;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-4;-10;661;-10;956;895;499;789;7.0;7.0;8.0;1.0
85;84;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;669;-10;946;885;494;779;18.0;10.0;18.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;666;-10;939;880;489;774;22.0;4.0;22.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-4;-10;656;-10;937;875;484;769;26.0;4.0;;
88;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;16;-4;-10;646;-10;927;861;470;840;8.0;8.0;10.0;2.0
89;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;13;-4;-10;636;-10;922;851;460;850;14.0;4.0;14.0;
90;89;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-4;-10;668;-10;912;846;449;839;18.0;4.0;18.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;658;-10;908;841;444;834;24.0;6.0;24.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;648;-10;905;836;439;829;29.0;5.0;29.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-4;-10;638;-10;898;831;451;824;39.0;10.0;39.0;
94;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;628;-10;905;826;442;819;41.0;2.0;41.0;
95;94;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-4;-10;618;-10;895;852;429;809;1.0;1.0;7.0;6.0
96;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-4;-10;615;-10;885;843;424;800;12.0;5.0;12.0;
97;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-4;-10;605;-10;929;838;414;790;13.0;1.0;13.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;595;-10;942;833;409;781;19.0;6.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;585;-10;957;828;404;776;19.0;0.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;596;-10;945;823;399;771;23.0;4.0;23.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-4;-10;586;-10;941;818;394;766;24.0;1.0;24.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;-4;-10;576;-10;929;813;424;756;25.0;1.0;25.0;
103;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;594;-10;919;803;415;747;9.0;9.0;12.0;3.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-4;-10;584;-10;926;794;410;737;16.0;4.0;16.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-4;-10;602;-10;916;784;400;728;7.0;7.0;7.0;0.0
106;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;592;-10;921;775;391;723;10.0;3.0;10.0;
107;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;582;-10;928;770;381;718;20.0;10.0;20.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-4;-10;572;-10;952;765;376;708;26.0;6.0;26.0;
109;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-4;-10;562;-10;942;797;366;699;6.0;6.0;14.0;8.0
110;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;568;-10;932;788;357;694;24.0;10.0;24.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;566;-10;920;783;352;689;29.0;5.0;29.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;556;-10;919;778;347;684;33.0;4.0;33.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;546;-10;920;773;342;679;41.0;8.0;41.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;536;-10;930;768;337;674;47.0;6.0;47.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-4;-10;526;-10;918;791;332;664;0.0;0.0;5.0;5.0
116;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-4;-10;516;-10;922;782;327;655;5.0;0.0;7.0;2.0
117;116;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-4;-10;506;-10;912;772;366;645;14.0;7.0;14.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-4;-10;510;-10;907;767;357;640;23.0;9.0;23.0;
119;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;500;-10;921;762;349;630;24.0;1.0;24.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;490;-10;927;757;344;621;32.0;8.0;32.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;489;-10;915;752;339;616;34.0;2.0;34.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;489;-10;903;747;334;611;38.0;4.0;38.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;479;-10;924;742;329;606;42.0;4.0;42.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;469;-10;923;737;324;601;46.0;4.0;46.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-4;-10;459;-10;960;732;319;596;56.0;10.0;56.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;449;-10;956;727;314;591;65.0;9.0;65.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;-4;-10;439;-10;944;717;342;586;6.0;6.0;6.0;0.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;52;-4;-10;429;-10;934;708;333;618;7.0;1.0;16.0;9.0
129;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;16;-4;-10;419;-10;924;693;391;603;8.0;8.0;14.0;6.0
130;129;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-4;-10;457;-10;914;677;380;592;10.0;10.0;14.0;4.0
131;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;457;-10;909;665;375;587;18.0;4.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;467;-10;897;660;370;582;18.0;0.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;457;-10;903;655;365;577;24.0;6.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;447;-10;911;650;360;572;28.0;4.0;28.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;452;-10;899;645;355;567;33.0;5.0;33.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-4;-10;478;-10;887;640;350;562;43.0;10.0;43.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-4;-10;468;-10;899;635;345;552;48.0;5.0;48.0;
138;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-4;-10;458;-10;889;625;360;543;0.0;0.0;4.0;4.0
139;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;448;-10;879;616;351;558;8.0;4.0;8.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;448;-10;869;611;346;549;18.0;10.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;438;-10;865;606;341;544;26.0;8.0;26.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;439;-10;858;601;336;539;33.0;7.0;33.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;452;-10;846;596;331;534;39.0;6.0;39.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;442;-10;874;591;326;529;39.0;0.0;39.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-4;-10;432;-10;900;586;321;524;39.0;0.0;39.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;452;-10;888;581;316;519;46.0;7.0;46.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-4;-10;456;-10;881;576;311;514;52.0;6.0;52.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;57;-4;-10;492;-10;869;566;301;504;1.0;1.0;9.0;8.0
149;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;36;-4;-10;482;-10;859;629;287;490;6.0;6.0;6.0;0.0
150;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-4;-10;472;-10;906;619;277;480;9.0;3.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-4;-10;462;-10;931;614;272;475;11.0;2.0;11.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;452;-10;939;609;267;470;21.0;10.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-10;442;-10;962;604;262;465;27.0;6.0;27.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;432;-10;970;599;257;460;32.0;5.0;32.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;422;-10;971;594;252;455;40.0;8.0;40.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;412;-10;971;589;247;450;50.0;10.0;50.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;19;-4;-10;444;-10;964;584;242;445;58.0;8.0;58.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-4;-10;434;-10;952;574;266;440;6.0;6.0;10.0;4.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;433;-10;942;565;257;435;15.0;5.0;15.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-4;-10;423;-10;930;560;252;450;22.0;7.0;22.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-4;-10;458;-10;920;550;242;441;4.0;4.0;6.0;2.0
