;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;479;-5;740;522;504;453;1.0;1.0;1.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;492;-5;728;517;499;443;11.0;10.0;11.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-2;-10;492;-5;718;512;494;434;12.0;1.0;12.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-2;-10;482;-5;706;507;484;458;21.0;9.0;21.0;
155;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;472;-5;701;502;475;449;29.0;8.0;29.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;470;-5;694;497;470;444;36.0;7.0;36.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;460;-5;690;492;465;439;45.0;9.0;45.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;466;-5;678;487;460;434;51.0;6.0;51.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;44;-2;-10;456;-5;666;477;495;429;7.0;7.0;15.0;8.0
160;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;17;-2;-10;446;-5;656;463;481;479;5.0;5.0;8.0;3.0
161;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-2;-10;462;-5;646;453;466;474;9.0;1.0;9.0;
162;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;452;-5;656;448;461;462;11.0;2.0;11.0;
163;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;442;-5;668;443;447;457;18.0;7.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;432;-5;671;438;442;452;23.0;5.0;23.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;422;-5;677;433;437;447;26.0;3.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;412;-5;687;428;432;442;29.0;3.0;29.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;414;-5;675;423;427;437;38.0;9.0;38.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;421;-5;663;418;422;432;41.0;3.0;41.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;425;-5;651;413;417;427;45.0;4.0;45.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-2;-10;423;-5;639;408;412;422;49.0;4.0;49.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;67;-2;-10;413;-5;627;398;407;447;10.0;10.0;19.0;9.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;18;-2;-10;403;-5;701;384;393;433;2.0;2.0;10.0;8.0
173;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-2;-10;393;-5;691;369;383;445;10.0;10.0;17.0;7.0
174;174;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;7;-2;-10;426;-5;686;358;378;434;18.0;1.0;18.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-2;-10;429;-5;679;353;373;429;24.0;6.0;24.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;419;-5;680;348;368;424;33.0;9.0;33.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;423;-5;668;343;363;419;36.0;3.0;36.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-2;-10;413;-5;661;333;387;414;4.0;4.0;8.0;4.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-2;-10;403;-5;694;324;378;409;17.0;9.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;405;-5;682;319;373;404;18.0;1.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;395;-5;686;314;368;399;23.0;5.0;23.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-2;-10;385;-5;674;309;363;412;23.0;0.0;23.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-2;-10;399;-5;664;304;358;403;24.0;1.0;24.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-2;-10;414;-5;652;299;353;398;27.0;3.0;27.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;32;-2;-10;404;-5;640;356;343;388;7.0;7.0;12.0;5.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-2;-10;394;-5;630;342;329;426;4.0;4.0;8.0;4.0
187;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;398;-5;620;332;319;416;14.0;6.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;388;-5;618;327;314;411;20.0;6.0;20.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-2;-10;385;-5;606;322;309;406;22.0;2.0;22.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-2;-10;375;-5;594;312;333;396;6.0;6.0;14.0;8.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;365;-5;602;303;324;387;17.0;3.0;17.0;
192;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;375;-5;592;298;314;382;21.0;4.0;21.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;384;-5;580;293;309;377;24.0;3.0;24.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;374;-5;582;288;304;372;26.0;2.0;26.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-2;-10;364;-5;601;283;294;367;29.0;3.0;29.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-10;354;-5;591;273;285;387;4.0;4.0;14.0;10.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-2;-10;382;-5;581;264;275;378;16.0;2.0;16.0;
198;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-10;382;-5;576;259;264;373;25.0;9.0;25.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-10;372;-5;564;254;259;379;27.0;2.0;27.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;36;-2;-10;403;-5;554;249;254;370;34.0;7.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-2;-10;393;-5;544;235;240;412;2.0;2.0;2.0;
202;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;388;-5;549;235;240;406;;;;
