;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;775;-10;807;-6;824;878;836;869;39.0;9.0;39.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;764;-10;797;-6;826;873;831;864;44.0;5.0;44.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;749;-10;806;-6;816;868;826;859;52.0;8.0;52.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;737;-10;808;-6;806;863;821;854;62.0;10.0;62.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;739;-10;798;-6;796;853;816;849;9.0;9.0;9.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;729;-10;802;-6;786;848;811;844;11.0;2.0;11.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;715;-10;792;-6;807;843;806;839;18.0;7.0;18.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;63;707;-10;791;-6;797;838;801;834;24.0;6.0;24.0;
36;37;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;94;634;-10;781;-6;787;833;791;904;27.0;3.0;;
37;38;94;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;40;535;-10;771;-6;905;823;786;894;8.0;8.0;8.0;
38;39;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;485;-10;761;-6;945;813;781;889;1.0;1.0;1.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;465;-10;751;-6;970;808;776;884;11.0;10.0;11.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;446;-10;760;-6;960;803;771;879;18.0;7.0;18.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;438;-10;760;-6;950;798;766;874;19.0;1.0;19.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;429;-10;759;-6;940;793;761;869;28.0;9.0;28.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;411;-10;776;-6;930;788;756;864;37.0;9.0;37.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;402;-10;766;-6;951;783;751;859;46.0;9.0;46.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;384;-10;804;-6;941;778;746;854;48.0;2.0;48.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;379;-10;794;-6;939;773;741;849;56.0;8.0;56.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;358;-10;784;-6;959;763;731;844;2.0;2.0;2.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;11;345;-10;774;-6;949;758;726;903;6.0;4.0;6.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;324;-10;764;-6;963;753;721;898;7.0;1.0;7.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;314;-10;772;-6;953;748;716;893;13.0;6.0;13.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;12;360;-10;762;-6;948;743;711;888;22.0;9.0;22.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;343;-10;752;-6;938;738;724;883;30.0;8.0;30.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;342;-10;742;-6;928;733;715;878;38.0;8.0;38.0;
54;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;331;-10;732;-6;918;728;710;924;40.0;2.0;40.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;333;-10;722;-6;908;723;705;915;48.0;8.0;48.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;320;-10;734;-6;898;713;695;910;10.0;10.0;15.0;5.0
57;58;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;318;-10;724;-6;888;704;686;905;16.0;1.0;16.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;309;-10;714;-6;887;699;681;900;25.0;9.0;25.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;304;-10;704;-6;886;694;676;895;29.0;4.0;29.0;
60;61;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;285;-10;694;-6;876;689;671;910;39.0;10.0;39.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;274;-10;684;-6;866;733;666;905;5.0;5.0;5.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;20;283;-10;674;-6;856;728;656;900;14.0;9.0;14.0;
63;64;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;258;-10;664;-6;846;747;651;890;0.0;0.0;0.0;
64;65;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;230;-10;654;-6;875;742;646;885;7.0;7.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;223;-10;644;-6;877;737;641;880;13.0;6.0;13.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;229;-10;634;-6;867;732;636;875;14.0;1.0;14.0;
67;68;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;13;203;-10;702;-6;857;727;626;870;20.0;6.0;20.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;185;-10;692;-6;871;722;621;865;27.0;7.0;27.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;185;-10;682;-6;861;717;609;860;31.0;4.0;31.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;176;-10;672;-6;862;712;604;855;40.0;9.0;40.0;
71;72;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;138;-10;662;-6;852;702;637;845;0.0;0.0;4.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;8;129;-10;750;-6;842;693;628;836;4.0;0.0;4.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;133;-10;740;-6;832;688;623;831;4.0;0.0;4.0;
74;75;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;85;-10;730;-6;822;683;613;884;14.0;10.0;14.0;
75;76;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;80;-10;755;-6;812;678;597;879;24.0;10.0;24.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;7;67;-10;792;-6;807;673;592;874;29.0;5.0;29.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;65;-10;782;-6;797;668;587;869;33.0;4.0;33.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;58;-10;772;-6;798;663;582;864;42.0;9.0;42.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;62;-10;762;-6;788;653;577;859;3.0;3.0;8.0;5.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;57;-10;752;-6;785;644;572;854;12.0;4.0;12.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;44;-10;764;-6;775;639;567;849;15.0;3.0;15.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;36;-10;754;-6;776;634;562;844;19.0;4.0;19.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;82;37;-10;744;-6;766;629;557;839;28.0;9.0;28.0;
84;85;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;4;-10;-10;734;-6;756;766;547;829;3.0;3.0;6.0;3.0
85;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;735;-6;746;754;535;824;13.0;7.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;725;-6;759;749;530;819;19.0;6.0;19.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;15;-10;-10;715;-6;747;744;525;814;19.0;0.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;705;-6;765;739;515;809;19.0;0.0;19.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;695;-6;762;734;506;804;27.0;8.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-10;-10;685;-6;762;729;501;799;31.0;4.0;31.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;19;-10;-10;675;-6;752;719;487;851;10.0;10.0;10.0;0.0
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-10;-10;665;-6;742;732;482;837;8.0;8.0;;
93;93;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-10;-10;665;-6;742;732;476;837;;;8.0;
94;93;8;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-10;-10;665;-6;742;724;476;829;;;8.0;0.0
95;93;8;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-10;-10;665;-6;742;724;468;829;;;8.0;
96;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;47;-10;-10;655;-6;737;719;514;819;18.0;10.0;;
97;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-10;-10;645;-6;727;767;498;809;2.0;2.0;7.0;5.0
98;96;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-10;-10;652;-6;717;755;493;792;15.0;8.0;15.0;
99;97;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-10;-10;642;-6;735;745;483;774;5.0;5.0;5.0;
100;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;647;-6;725;740;468;769;10.0;5.0;10.0;
101;99;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;12;-10;-10;637;-6;720;735;463;777;13.0;3.0;13.0;
102;100;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;627;-6;739;730;453;763;17.0;4.0;17.0;
103;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;647;-6;729;725;444;758;21.0;4.0;21.0;
104;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;-10;-10;637;-6;750;715;436;753;9.0;9.0;13.0;4.0
105;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-10;-10;627;-6;740;701;426;800;4.0;4.0;4.0;
106;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-10;642;-6;730;696;411;795;9.0;5.0;9.0;
107;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-10;668;-6;720;691;406;778;17.0;8.0;17.0;
108;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-10;-10;658;-6;710;686;408;773;23.0;6.0;;
109;107;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;33;-10;-10;701;-6;700;676;403;754;5.0;5.0;5.0;
110;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;20;-10;-10;691;-6;743;671;384;749;11.0;6.0;11.0;
111;109;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;711;-6;733;661;379;728;8.0;8.0;16.0;8.0
112;110;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;701;-6;723;652;374;723;6.0;6.0;6.0;
113;111;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;691;-6;732;647;350;718;13.0;7.0;15.0;2.0
114;112;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-10;681;-6;727;643;345;713;1.0;1.0;1.0;
115;113;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;671;-6;748;638;324;708;6.0;5.0;6.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-10;-10;661;-6;741;633;328;703;8.0;2.0;8.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;651;-6;738;628;319;698;18.0;10.0;18.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;646;-6;726;623;314;693;27.0;9.0;27.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;636;-6;731;618;309;688;36.0;9.0;36.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;626;-6;728;613;304;683;44.0;8.0;44.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;616;-6;726;608;299;678;44.0;0.0;44.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-10;-10;606;-6;714;603;294;694;47.0;3.0;47.0;
123;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;596;-6;704;626;284;685;1.0;1.0;4.0;3.0
124;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;-10;-10;655;-6;694;617;275;680;9.0;5.0;9.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;645;-6;696;612;270;675;9.0;0.0;9.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;635;-6;684;607;294;665;17.0;8.0;17.0;
127;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;625;-6;685;602;285;656;18.0;1.0;18.0;
128;126;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-10;-10;615;-6;675;592;270;685;5.0;5.0;5.0;
129;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;617;-6;670;587;259;674;7.0;2.0;7.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-10;-10;607;-6;716;582;254;669;10.0;3.0;10.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-10;-10;623;-6;709;577;249;664;18.0;8.0;18.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;613;-6;712;572;244;659;19.0;1.0;19.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-10;-10;653;-6;700;567;239;649;29.0;10.0;29.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;654;-6;695;562;234;640;37.0;8.0;37.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;644;-6;694;557;229;635;37.0;0.0;37.0;
136;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;31;-10;-10;634;-6;684;547;219;670;0.0;0.0;10.0;10.0
137;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-10;-10;624;-6;674;533;269;665;3.0;3.0;12.0;9.0
138;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;631;-6;664;523;259;660;21.0;9.0;21.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;639;-6;652;518;254;655;29.0;8.0;29.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;637;-6;640;513;249;650;39.0;10.0;39.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;627;-6;650;508;244;645;40.0;1.0;40.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-10;-10;617;-6;669;498;234;640;2.0;2.0;3.0;1.0
143;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;607;-6;659;489;225;652;5.0;2.0;5.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;48;-10;-10;651;-6;649;484;220;643;10.0;5.0;19.0;9.0
145;143;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;-10;-10;641;-6;639;470;206;745;8.0;8.0;8.0;
146;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;659;-6;629;465;201;734;15.0;7.0;15.0;
147;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;658;-6;619;460;188;729;17.0;2.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;648;-6;621;455;183;724;23.0;6.0;23.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;676;-6;609;450;178;719;30.0;7.0;30.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;666;-6;622;445;173;714;40.0;10.0;40.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;656;-6;619;440;168;709;46.0;6.0;46.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;660;-6;607;435;163;704;48.0;2.0;48.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;658;-6;595;430;158;699;48.0;0.0;48.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;648;-6;611;425;153;694;58.0;10.0;58.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;638;-6;611;420;148;689;68.0;10.0;68.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;658;-6;599;415;143;684;68.0;0.0;68.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;667;-6;587;410;138;679;77.0;9.0;77.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;676;-6;575;405;133;674;85.0;8.0;85.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-10;-10;666;-6;563;395;123;711;0.0;0.0;2.0;2.0
