;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;807;-5;938;-10;873;975;866;901;11.0;3.0;11.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;47;817;-5;928;-10;863;970;861;896;19.0;8.0;;
23;24;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;765;-5;918;-10;853;960;851;945;8.0;8.0;8.0;
24;25;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;760;-5;908;-10;851;955;833;940;8.0;0.0;8.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;755;-5;915;-10;844;950;828;935;15.0;7.0;15.0;
26;27;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;721;-5;905;-10;834;945;853;930;24.0;9.0;24.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;716;-5;903;-10;824;940;844;925;24.0;0.0;24.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;709;-5;893;-10;821;935;839;920;29.0;5.0;29.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;699;-5;883;-10;830;930;834;915;32.0;3.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;692;-5;882;-10;818;925;829;910;37.0;5.0;37.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;687;-5;872;-10;813;920;824;905;46.0;9.0;46.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;689;-5;862;-10;803;915;819;900;55.0;9.0;;
33;34;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;647;-5;852;-10;793;905;814;948;9.0;9.0;9.0;
34;35;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;15;625;-5;842;-10;783;900;826;943;17.0;8.0;17.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;625;-5;832;-10;773;890;821;938;10.0;10.0;17.0;7.0
36;37;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;620;-5;838;-10;763;872;816;933;25.0;8.0;25.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;43;588;-5;828;-10;753;905;811;923;10.0;10.0;10.0;
38;39;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;540;-5;818;-10;748;895;853;913;8.0;8.0;8.0;
39;40;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;535;-5;808;-10;765;890;832;908;11.0;3.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;528;-5;818;-10;753;885;827;903;19.0;8.0;19.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;541;-5;808;-10;741;880;822;898;22.0;3.0;22.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;523;-5;798;-10;754;875;817;893;24.0;2.0;24.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;519;-5;788;-10;744;870;812;888;32.0;8.0;32.0;
44;45;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;489;-5;778;-10;734;860;802;920;7.0;7.0;7.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;516;-5;768;-10;724;855;797;915;8.0;1.0;8.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;497;-5;786;-10;719;850;792;910;18.0;10.0;18.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;508;-5;776;-10;709;845;787;905;27.0;9.0;27.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;491;-5;766;-10;699;857;782;900;7.0;7.0;15.0;8.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;496;-5;756;-10;689;848;777;895;16.0;1.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;491;-5;746;-10;687;843;772;890;17.0;1.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;479;-5;747;-10;675;838;767;885;23.0;6.0;23.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;465;-5;737;-10;682;833;762;880;28.0;5.0;28.0;
53;54;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;421;-5;727;-10;672;823;802;870;5.0;5.0;5.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;404;-5;735;-10;662;818;797;865;6.0;1.0;6.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;447;-5;725;-10;652;813;792;860;10.0;4.0;10.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;436;-5;715;-10;712;808;787;855;14.0;4.0;14.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;451;-5;705;-10;702;803;782;850;14.0;0.0;;
58;58;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;449;-5;705;-10;700;803;782;850;;;14.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;442;-5;695;-10;697;798;777;845;23.0;9.0;23.0;
60;60;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;0;400;-5;685;-10;692;788;767;891;10.0;10.0;16.0;6.0
61;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;405;-5;675;-10;687;779;758;882;17.0;1.0;17.0;
62;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;394;-5;665;-10;677;774;753;877;27.0;10.0;27.0;
63;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;371;-5;655;-10;667;834;748;872;2.0;2.0;8.0;6.0
64;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;366;-5;652;-10;657;825;743;867;8.0;0.0;8.0;
65;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;23;353;-5;642;-10;647;820;738;891;11.0;3.0;11.0;
66;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;360;-5;632;-10;637;815;728;886;16.0;5.0;16.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;350;-5;622;-10;647;810;723;881;20.0;4.0;20.0;
68;68;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;340;-5;612;-10;637;805;711;876;28.0;8.0;28.0;
69;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;325;-5;616;-10;627;800;706;871;37.0;9.0;37.0;
70;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;318;-5;612;-10;620;795;701;866;47.0;10.0;47.0;
71;71;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;290;-5;602;-10;610;821;696;861;9.0;9.0;9.0;
72;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;277;-5;592;-10;600;816;686;876;19.0;10.0;19.0;
73;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;256;-5;582;-10;613;806;681;871;8.0;8.0;8.0;
74;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;251;-5;583;-10;608;801;669;866;17.0;9.0;17.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;243;-5;573;-10;628;796;664;861;24.0;7.0;24.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;243;-5;563;-10;618;791;659;856;24.0;0.0;24.0;
77;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;230;-5;553;-10;630;786;654;851;30.0;6.0;30.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;249;-5;543;-10;620;781;649;846;32.0;2.0;32.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;244;-5;533;-10;616;776;644;841;38.0;6.0;38.0;
80;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;234;-5;533;-10;604;771;639;836;43.0;5.0;43.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;226;-5;523;-10;604;766;634;831;51.0;8.0;51.0;
82;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;216;-5;524;-10;592;761;629;826;54.0;3.0;54.0;
83;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;199;-5;534;-10;582;756;624;821;58.0;4.0;58.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;196;-5;524;-10;572;751;619;816;61.0;3.0;61.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;188;-5;521;-10;562;746;614;811;66.0;5.0;66.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;33;179;-5;547;-10;552;741;609;806;72.0;6.0;72.0;
87;87;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;192;-5;537;-10;542;731;599;796;1.0;1.0;11.0;10.0
88;88;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;183;-5;527;-10;532;722;590;787;11.0;0.0;11.0;
89;89;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;46;162;-5;538;-10;522;717;585;782;19.0;8.0;19.0;
90;90;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;111;-5;528;-10;512;765;575;772;5.0;5.0;5.0;
91;91;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;106;-5;518;-10;513;760;559;767;10.0;5.0;10.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;108;-5;508;-10;501;755;554;762;14.0;4.0;14.0;
93;93;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;93;-5;498;-10;491;750;568;757;24.0;10.0;24.0;
94;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;96;-5;488;-10;486;740;563;752;3.0;3.0;3.0;
95;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;91;-5;487;-10;476;735;551;747;9.0;6.0;9.0;
96;96;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;58;-5;521;-10;466;730;541;737;9.0;0.0;9.0;
97;97;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;70;-5;511;-10;456;725;527;732;11.0;2.0;11.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;65;-5;511;-10;444;720;522;727;16.0;5.0;16.0;
99;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;50;-5;520;-10;439;715;517;722;17.0;1.0;17.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;48;-5;510;-10;429;710;512;717;19.0;2.0;19.0;
101;101;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;2;33;-5;500;-10;424;705;502;728;20.0;1.0;20.0;
102;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;28;-5;490;-10;425;700;493;719;20.0;0.0;20.0;
103;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;25;-5;480;-10;415;695;488;714;27.0;7.0;27.0;
104;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;12;-5;470;-10;456;690;483;709;32.0;5.0;32.0;
105;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;32;-5;460;-10;446;685;478;704;39.0;7.0;39.0;
106;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;34;-5;450;-10;434;680;473;699;41.0;2.0;41.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;29;-5;456;-10;427;675;468;694;46.0;5.0;46.0;
108;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;18;-5;468;-10;417;670;463;689;56.0;10.0;56.0;
109;109;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-10;-5;458;-10;407;701;453;679;10.0;10.0;11.0;1.0
110;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;13;-10;-5;448;-10;423;687;439;665;5.0;5.0;11.0;6.0
111;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-5;460;-10;413;677;424;655;19.0;8.0;19.0;
112;112;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;11;-10;-5;450;-10;403;667;413;728;0.0;0.0;9.0;9.0
113;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-5;459;-10;393;658;408;719;18.0;9.0;18.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-5;456;-10;381;653;403;714;18.0;0.0;18.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-5;446;-10;369;648;422;709;26.0;8.0;26.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-5;436;-10;370;643;413;704;34.0;8.0;34.0;
117;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-5;426;-10;360;670;405;694;0.0;0.0;0.0;0.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-5;416;-10;358;661;400;685;2.0;2.0;2.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-5;418;-10;346;656;395;680;7.0;5.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-5;408;-10;342;651;390;675;11.0;4.0;11.0;
121;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-10;-5;398;-10;330;646;380;665;12.0;1.0;12.0;
122;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-10;-5;388;-10;352;641;371;656;21.0;9.0;21.0;
123;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-5;378;-10;342;665;356;651;7.0;7.0;9.0;2.0
124;124;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-10;-5;368;-10;332;656;347;654;10.0;1.0;10.0;
125;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-5;358;-10;322;651;356;649;15.0;5.0;15.0;
126;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-5;348;-10;333;641;351;637;10.0;10.0;10.0;
127;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;37;-10;-5;338;-10;323;636;352;627;10.0;0.0;19.0;9.0
128;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-5;328;-10;313;664;342;622;0.0;0.0;0.0;
129;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-5;353;-10;303;659;328;617;9.0;9.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-5;343;-10;301;654;323;612;15.0;6.0;15.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-5;333;-10;289;649;336;607;22.0;7.0;22.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-5;330;-10;284;644;327;602;23.0;1.0;23.0;
133;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-5;320;-10;274;639;336;597;32.0;9.0;32.0;
134;134;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-10;-5;322;-10;267;634;329;592;39.0;7.0;39.0;
135;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-10;-5;312;-10;257;660;321;582;0.0;0.0;1.0;1.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-5;302;-10;247;651;333;573;5.0;4.0;5.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-5;292;-10;237;646;324;587;9.0;4.0;9.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-10;-5;304;-10;227;641;319;578;14.0;5.0;14.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;24;-10;-5;336;-10;217;636;305;573;21.0;7.0;21.0;
140;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-5;326;-10;207;659;297;563;5.0;5.0;11.0;6.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-5;335;-10;197;650;287;554;14.0;3.0;14.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-5;325;-10;192;645;277;549;22.0;8.0;22.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-5;330;-10;185;640;272;544;27.0;5.0;27.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-5;344;-10;173;635;267;539;32.0;5.0;32.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-5;334;-10;172;630;262;534;37.0;5.0;37.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-10;-5;324;-10;229;625;257;529;47.0;10.0;47.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-5;328;-10;217;620;252;524;56.0;9.0;56.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-5;327;-10;205;615;247;519;61.0;5.0;61.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-5;354;-10;193;605;237;509;8.0;8.0;9.0;1.0
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-5;355;-10;183;596;228;500;17.0;8.0;17.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-5;365;-10;173;591;213;495;20.0;3.0;20.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-5;366;-10;163;586;204;490;23.0;3.0;23.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-5;356;-10;184;581;199;485;33.0;10.0;33.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-5;354;-10;172;576;194;480;43.0;10.0;43.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-5;344;-10;160;566;229;470;6.0;6.0;11.0;5.0
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-5;334;-10;172;557;220;461;16.0;5.0;16.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-5;324;-10;185;552;210;456;18.0;2.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-10;-5;314;-10;188;547;205;451;21.0;3.0;21.0;
