;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;979;-10;1039;-10;871;915;910;910;70.0;3.0;70.0;
17;18;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;965;-10;1029;-10;861;910;905;905;71.0;1.0;71.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;995;-10;1019;-10;851;905;900;900;72.0;1.0;72.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;990;-10;1009;-10;854;900;895;895;78.0;6.0;78.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;976;-10;1027;-10;844;895;890;890;80.0;2.0;80.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;966;-10;1052;-10;834;890;885;885;82.0;2.0;82.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;954;-10;1063;-10;822;885;880;880;89.0;7.0;89.0;
23;24;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;937;-10;1053;-10;812;880;905;875;93.0;4.0;93.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;911;-10;1043;-10;802;906;900;865;7.0;7.0;7.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;898;-10;1033;-10;814;901;895;860;7.0;0.0;7.0;
26;27;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;879;-10;1023;-10;804;896;890;855;7.0;0.0;7.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;865;-10;1029;-10;794;891;885;850;7.0;0.0;7.0;
28;29;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;19;833;-10;1073;-10;784;886;875;840;9.0;2.0;9.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;850;-10;1063;-10;774;881;870;835;17.0;8.0;17.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;832;-10;1053;-10;789;876;865;830;18.0;1.0;18.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;841;-10;1043;-10;779;871;860;825;23.0;5.0;23.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;836;-10;1033;-10;793;866;855;820;30.0;7.0;30.0;
33;34;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;9;811;-10;1023;-10;783;861;900;815;30.0;0.0;30.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;797;-10;1046;-10;773;856;895;810;34.0;4.0;34.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;5;787;-10;1056;-10;768;851;883;805;36.0;2.0;36.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;777;-10;1046;-10;775;846;878;800;39.0;3.0;39.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;779;-10;1036;-10;770;841;873;795;47.0;8.0;47.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;762;-10;1026;-10;785;836;868;790;47.0;0.0;47.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;785;-10;1016;-10;775;831;863;780;47.0;0.0;47.0;
40;41;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;16;780;-10;1006;-10;765;826;858;771;50.0;3.0;50.0;
41;42;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;754;-10;996;-10;794;816;848;766;3.0;3.0;6.0;3.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;745;-10;996;-10;784;807;839;761;11.0;5.0;11.0;
43;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;719;-10;986;-10;807;802;829;756;17.0;6.0;17.0;
44;45;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;720;-10;976;-10;797;797;816;751;27.0;10.0;27.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;715;-10;966;-10;801;792;811;746;30.0;3.0;30.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;691;-10;984;-10;791;787;806;736;30.0;0.0;30.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;686;-10;985;-10;781;782;801;727;35.0;5.0;35.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;683;-10;975;-10;771;777;796;722;38.0;3.0;38.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;666;-10;965;-10;787;767;791;717;6.0;6.0;14.0;8.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;714;-10;955;-10;777;758;786;712;21.0;7.0;21.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;709;-10;955;-10;770;753;781;707;25.0;4.0;25.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;720;-10;945;-10;758;748;776;702;35.0;10.0;35.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;704;-10;935;-10;753;743;786;697;35.0;0.0;35.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;699;-10;935;-10;743;738;777;692;41.0;6.0;41.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;701;-10;925;-10;733;733;772;682;42.0;1.0;42.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;59;691;-10;915;-10;723;883;767;677;8.0;8.0;8.0;
57;58;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;39;627;-10;905;-10;713;878;757;740;10.0;2.0;10.0;
58;59;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;6;650;-10;895;-10;703;873;752;735;11.0;1.0;11.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;645;-10;897;-10;693;868;737;730;16.0;5.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;633;-10;906;-10;681;863;732;725;22.0;6.0;22.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;628;-10;896;-10;700;858;727;720;22.0;0.0;22.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;640;-10;886;-10;690;853;722;715;25.0;3.0;25.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;632;-10;876;-10;690;848;717;710;27.0;2.0;27.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;620;-10;878;-10;678;843;712;705;37.0;10.0;37.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;612;-10;868;-10;706;838;707;700;44.0;7.0;44.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;599;-10;858;-10;726;833;702;695;54.0;10.0;54.0;
67;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;586;-10;848;-10;716;828;697;726;57.0;3.0;57.0;
68;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;620;-10;838;-10;706;823;692;717;67.0;10.0;67.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;608;-10;828;-10;696;836;682;712;6.0;6.0;6.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;34;588;-10;818;-10;713;831;677;702;12.0;6.0;12.0;
71;72;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;549;-10;808;-10;703;874;667;692;7.0;7.0;17.0;10.0
72;73;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;561;-10;798;-10;693;859;652;687;23.0;6.0;23.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;543;-10;788;-10;683;872;647;682;0.0;0.0;0.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;2;552;-10;778;-10;678;867;637;677;9.0;9.0;9.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;547;-10;778;-10;673;862;628;672;18.0;9.0;18.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;41;558;-10;768;-10;663;857;623;662;26.0;8.0;;
77;78;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;507;-10;758;-10;653;847;691;657;6.0;6.0;6.0;
78;79;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;493;-10;748;-10;654;842;677;652;12.0;6.0;12.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;484;-10;747;-10;644;837;672;647;14.0;2.0;14.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;488;-10;737;-10;634;832;667;642;19.0;5.0;19.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;68;487;-10;727;-10;624;827;662;637;19.0;0.0;19.0;
82;83;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;414;-10;717;-10;614;817;652;709;6.0;6.0;8.0;2.0
83;84;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;446;-10;707;-10;604;805;640;697;12.0;4.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;441;-10;697;-10;613;800;635;692;14.0;2.0;14.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;428;-10;701;-10;603;795;630;687;21.0;7.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;416;-10;691;-10;604;790;625;682;26.0;5.0;26.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;420;-10;681;-10;594;785;620;677;31.0;5.0;31.0;
88;89;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;395;-10;671;-10;584;775;645;672;10.0;10.0;13.0;3.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;396;-10;661;-10;579;766;636;667;15.0;2.0;15.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;389;-10;651;-10;579;761;631;662;25.0;10.0;25.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;395;-10;641;-10;569;756;626;657;32.0;7.0;32.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;384;-10;631;-10;580;751;621;652;34.0;2.0;34.0;
93;94;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;333;-10;621;-10;570;741;611;704;6.0;6.0;6.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;331;-10;611;-10;560;736;606;699;13.0;7.0;13.0;
95;96;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;298;-10;601;-10;550;726;653;694;6.0;6.0;6.0;
96;97;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;293;-10;591;-10;545;721;635;700;15.0;9.0;15.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;288;-10;601;-10;535;716;630;691;24.0;9.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;281;-10;591;-10;534;711;625;686;28.0;4.0;28.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;270;-10;623;-10;524;706;620;681;31.0;3.0;31.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;270;-10;613;-10;514;701;615;676;39.0;8.0;39.0;
101;102;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;244;-10;603;-10;504;691;610;666;8.0;8.0;8.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;242;-10;593;-10;494;686;605;661;11.0;3.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;109;237;-10;602;-10;482;681;600;656;18.0;7.0;18.0;
104;105;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;1;240;-10;592;-10;472;671;590;646;8.0;8.0;16.0;8.0
105;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;235;-10;582;-10;467;659;578;634;17.0;1.0;17.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;225;-10;572;-10;464;654;573;629;24.0;7.0;24.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;214;-10;589;-10;454;649;568;624;31.0;7.0;31.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;203;-10;597;-10;444;644;563;619;36.0;5.0;36.0;
109;110;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;180;-10;587;-10;434;639;586;609;41.0;5.0;41.0;
110;111;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;168;-10;577;-10;424;650;581;604;10.0;10.0;10.0;
111;112;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;141;-10;567;-10;449;645;576;599;10.0;0.0;10.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;128;-10;580;-10;439;640;571;594;16.0;6.0;16.0;
113;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;115;-10;587;-10;429;635;566;589;24.0;8.0;24.0;
114;115;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;123;-10;577;-10;419;625;561;584;3.0;3.0;3.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;112;-10;590;-10;409;620;556;579;10.0;7.0;10.0;
116;117;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;95;-10;580;-10;399;615;593;574;17.0;7.0;17.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;95;-10;570;-10;389;610;588;569;24.0;7.0;24.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;90;-10;579;-10;384;605;576;564;30.0;6.0;30.0;
119;120;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;27;70;-10;569;-10;374;600;571;578;39.0;9.0;;
120;121;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;38;-10;559;-10;364;636;561;573;3.0;3.0;12.0;9.0
121;122;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;26;-10;549;-10;366;624;556;568;18.0;6.0;18.0;
122;123;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;539;-10;356;614;551;601;10.0;10.0;10.0;
123;124;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;-10;-10;529;-10;346;609;546;589;20.0;10.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;519;-10;351;604;541;584;21.0;1.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-10;-10;509;-10;352;599;536;579;23.0;2.0;24.0;1.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-10;-10;576;-10;342;585;522;569;5.0;5.0;7.0;2.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;575;-10;332;575;512;564;12.0;5.0;12.0;
128;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;598;-10;322;570;502;547;15.0;3.0;15.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;607;-10;317;565;488;542;22.0;7.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;597;-10;322;560;483;537;23.0;1.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;602;-10;310;555;478;532;31.0;8.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;623;-10;298;545;473;527;6.0;6.0;14.0;8.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;613;-10;288;536;468;532;20.0;6.0;20.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;603;-10;278;531;476;523;28.0;8.0;28.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;610;-10;268;521;467;518;3.0;3.0;3.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;600;-10;269;512;462;513;8.0;5.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;590;-10;268;507;457;508;17.0;9.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];221;19;-10;-10;801;-10;256;502;452;503;22.0;5.0;22.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-10;791;-10;244;497;488;498;23.0;1.0;23.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;781;-10;242;492;479;493;24.0;1.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;771;-10;243;487;474;488;30.0;6.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;761;-10;240;482;469;483;33.0;3.0;33.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-10;-10;765;-10;228;477;464;478;42.0;9.0;42.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-10;-10;755;-10;216;467;494;468;0.0;0.0;5.0;5.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-10;-10;745;-10;206;458;485;481;5.0;0.0;10.0;5.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;735;-10;196;448;506;471;10.0;0.0;10.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;740;-10;191;443;495;466;13.0;3.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;730;-10;198;438;490;461;23.0;10.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;754;-10;186;433;485;456;31.0;8.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;744;-10;208;428;480;451;38.0;7.0;38.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;734;-10;219;423;470;446;40.0;2.0;40.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;16;-10;-10;724;-10;214;413;461;458;3.0;3.0;5.0;2.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-10;-10;714;-10;242;404;451;449;5.0;0.0;5.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;704;-10;255;399;440;444;9.0;4.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;694;-10;260;394;435;439;13.0;4.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;699;-10;248;389;430;434;21.0;8.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-10;-10;689;-10;266;384;425;424;26.0;5.0;26.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;46;-10;-10;679;-10;256;436;415;415;6.0;6.0;10.0;4.0
