;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;939;-10;896;-10;1028;915;959;906;44.0;5.0;44.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;28;932;-10;886;-10;1016;910;954;901;51.0;7.0;51.0;
17;18;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;38;894;-10;876;-10;1011;900;1004;896;7.0;7.0;7.0;
18;19;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;851;-10;866;-10;1072;895;999;886;12.0;5.0;12.0;
19;20;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;834;-10;856;-10;1081;890;987;881;13.0;1.0;13.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;827;-10;846;-10;1083;885;982;876;15.0;2.0;15.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;12;817;-10;847;-10;1076;880;977;871;25.0;10.0;25.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;800;-10;837;-10;1093;875;972;866;35.0;10.0;35.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;784;-10;848;-10;1083;870;967;861;45.0;10.0;45.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;779;-10;847;-10;1071;865;962;856;45.0;0.0;45.0;
25;26;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;750;-10;837;-10;1061;855;952;883;8.0;8.0;8.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;739;-10;838;-10;1051;850;947;878;12.0;4.0;12.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;734;-10;835;-10;1046;845;935;873;12.0;0.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;738;-10;825;-10;1034;840;930;868;13.0;1.0;13.0;
29;30;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;710;-10;815;-10;1062;835;920;863;19.0;6.0;19.0;
30;31;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;710;-10;805;-10;1052;830;911;858;25.0;6.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;738;-10;795;-10;1040;825;906;853;28.0;3.0;28.0;
32;33;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;714;-10;785;-10;1030;815;901;895;3.0;3.0;3.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;26;697;-10;775;-10;1020;810;921;890;7.0;4.0;7.0;
34;35;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;666;-10;765;-10;1041;805;916;885;10.0;3.0;10.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;663;-10;755;-10;1036;800;911;880;18.0;8.0;18.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;20;643;-10;745;-10;1026;795;932;870;25.0;7.0;25.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;643;-10;735;-10;1016;785;927;865;7.0;7.0;7.0;
38;39;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;638;-10;737;-10;1006;780;906;860;12.0;5.0;12.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;621;-10;727;-10;1020;775;901;855;22.0;10.0;22.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;609;-10;744;-10;1010;770;896;850;30.0;8.0;30.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;600;-10;749;-10;1000;765;891;845;37.0;7.0;;
42;43;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;3;537;-10;739;-10;990;755;881;923;3.0;3.0;8.0;5.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;532;-10;729;-10;1002;743;876;918;14.0;6.0;14.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;1;514;-10;740;-10;997;738;871;913;18.0;4.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;509;-10;730;-10;998;733;866;908;22.0;4.0;22.0;
46;47;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;479;-10;720;-10;993;723;856;939;8.0;8.0;8.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;529;-10;710;-10;983;718;844;934;18.0;10.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;522;-10;700;-10;982;713;839;929;28.0;10.0;28.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;522;-10;690;-10;972;708;834;924;29.0;1.0;29.0;
50;51;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;489;-10;680;-10;962;736;824;919;1.0;1.0;7.0;6.0
51;52;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;490;-10;670;-10;952;727;815;914;16.0;9.0;16.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;535;-10;660;-10;942;722;810;909;16.0;0.0;16.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;526;-10;650;-10;960;717;805;904;20.0;4.0;20.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;536;-10;640;-10;953;712;800;899;26.0;6.0;26.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;55;520;-10;630;-10;964;707;790;894;29.0;3.0;29.0;
56;57;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;455;-10;620;-10;954;697;785;884;0.0;0.0;0.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;450;-10;616;-10;949;692;773;879;8.0;8.0;8.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;41;445;-10;613;-10;942;687;768;874;12.0;4.0;12.0;
59;60;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;34;394;-10;603;-10;932;682;815;864;17.0;5.0;;
60;61;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;355;-10;593;-10;922;713;810;859;2.0;2.0;6.0;4.0
61;62;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;366;-10;583;-10;912;698;795;854;8.0;2.0;8.0;
62;63;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;339;-10;573;-10;902;693;790;900;18.0;10.0;18.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;324;-10;575;-10;892;688;785;895;24.0;6.0;24.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;316;-10;575;-10;882;683;780;890;30.0;6.0;30.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;304;-10;578;-10;872;678;775;885;39.0;9.0;39.0;
66;67;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;272;-10;568;-10;862;710;765;880;8.0;8.0;12.0;4.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;267;-10;573;-10;852;701;756;875;17.0;5.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;255;-10;578;-10;840;696;751;870;27.0;10.0;27.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;233;-10;568;-10;869;686;746;860;7.0;7.0;7.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;254;-10;558;-10;859;681;741;855;15.0;8.0;15.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;236;-10;548;-10;849;676;770;850;16.0;1.0;16.0;
72;73;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;211;-10;538;-10;866;671;765;840;21.0;5.0;21.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;198;-10;528;-10;856;676;760;835;3.0;3.0;3.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;206;-10;518;-10;846;671;755;830;4.0;1.0;4.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;185;-10;508;-10;836;666;771;825;6.0;2.0;6.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;214;-10;498;-10;826;661;762;820;13.0;7.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;209;-10;488;-10;819;656;757;815;22.0;9.0;22.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;200;-10;497;-10;809;651;752;810;30.0;8.0;30.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;196;-10;487;-10;799;646;747;805;37.0;7.0;37.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;182;-10;477;-10;831;641;742;800;46.0;9.0;46.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;182;-10;467;-10;821;636;737;795;47.0;1.0;47.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;166;-10;457;-10;811;631;732;807;57.0;10.0;57.0;
83;84;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;138;-10;447;-10;801;659;722;802;6.0;6.0;6.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;61;127;-10;459;-10;791;654;717;797;6.0;0.0;6.0;
85;86;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;5;56;-10;449;-10;861;649;707;787;15.0;9.0;15.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;51;-10;439;-10;862;644;692;782;19.0;4.0;19.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;62;-10;429;-10;852;634;687;777;1.0;1.0;10.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;57;-10;419;-10;850;625;682;772;13.0;3.0;13.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;49;-10;426;-10;840;620;677;767;20.0;7.0;20.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;43;39;-10;416;-10;834;615;672;762;29.0;9.0;29.0;
91;92;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;20;-5;-10;406;-10;824;605;662;868;5.0;5.0;6.0;1.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;425;-10;814;596;648;859;13.0;7.0;13.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;428;-10;804;591;638;854;20.0;7.0;20.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-5;-10;418;-10;794;581;662;844;4.0;4.0;4.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;408;-10;797;572;657;835;6.0;2.0;6.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;398;-10;802;567;646;830;11.0;5.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];93;2;-5;-10;481;-10;795;562;641;825;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;471;-10;806;557;636;820;19.0;0.0;19.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;0;-5;-10;461;-10;799;552;626;840;26.0;7.0;26.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;-5;-10;470;-10;789;547;617;831;33.0;7.0;;
101;102;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;-5;-10;460;-10;779;592;602;816;0.0;0.0;0.0;0.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;450;-10;786;580;597;811;2.0;2.0;2.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;451;-10;776;575;583;806;4.0;2.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;441;-10;804;570;578;801;6.0;2.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;431;-10;803;565;573;796;15.0;9.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;72;-5;-10;421;-10;791;560;563;823;19.0;4.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;11;-5;-10;411;-10;781;546;635;809;8.0;8.0;12.0;4.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;401;-10;790;536;625;799;14.0;2.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;-5;-10;391;-10;795;531;620;794;14.0;0.0;17.0;3.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;-5;-10;381;-10;785;517;692;780;7.0;7.0;16.0;9.0
111;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;371;-10;795;507;682;770;21.0;5.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-5;-10;416;-10;783;502;677;765;31.0;10.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;406;-10;783;497;672;760;39.0;8.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;396;-10;787;492;667;755;49.0;10.0;49.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;386;-10;775;501;662;750;1.0;1.0;10.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;388;-10;765;492;657;745;10.0;0.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;378;-10;771;487;652;740;10.0;0.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;368;-10;772;482;647;735;18.0;8.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;358;-10;777;477;642;730;19.0;1.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;367;-10;765;472;637;725;26.0;7.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;365;-10;753;467;632;720;32.0;6.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;355;-10;759;462;627;715;33.0;1.0;33.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;345;-10;801;457;622;710;39.0;6.0;39.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;335;-10;804;452;617;705;42.0;3.0;42.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-10;325;-10;792;447;607;733;50.0;8.0;50.0;
126;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;315;-10;782;455;598;724;8.0;8.0;16.0;8.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;305;-10;783;446;593;719;22.0;6.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;295;-10;790;441;588;714;31.0;9.0;31.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-5;-10;285;-10;778;431;633;704;1.0;1.0;2.0;1.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;275;-10;786;422;624;695;4.0;2.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;265;-10;783;417;619;690;12.0;8.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;274;-10;771;412;614;685;15.0;3.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;264;-10;771;407;609;680;18.0;3.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;35;-5;-10;288;-10;759;402;604;675;20.0;2.0;20.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;21;-5;-10;278;-10;747;397;644;670;20.0;0.0;20.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-10;268;-10;737;392;635;690;25.0;5.0;25.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;258;-10;727;403;630;681;3.0;3.0;3.0;0.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;-5;-10;248;-10;717;394;635;676;7.0;4.0;7.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;238;-10;707;389;626;709;8.0;1.0;8.0;
140;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-10;228;-10;706;384;621;699;13.0;5.0;13.0;
141;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-10;218;-10;696;374;607;746;0.0;0.0;0.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;208;-10;722;369;597;736;1.0;1.0;1.0;
143;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;2;-5;-10;198;-10;717;364;581;769;2.0;1.0;2.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;199;-10;707;359;571;764;2.0;0.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-5;-10;189;-10;701;354;566;759;10.0;8.0;10.0;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-5;-10;179;-10;691;349;552;801;14.0;4.0;14.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];67;2;-5;-10;236;-10;686;344;542;791;16.0;2.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-10;247;-10;674;339;537;786;20.0;4.0;20.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;237;-10;701;334;523;776;30.0;10.0;30.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;227;-10;712;329;518;767;39.0;9.0;39.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;217;-10;713;324;507;762;42.0;3.0;42.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;-5;-10;207;-10;701;346;502;757;4.0;4.0;7.0;3.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;17;-5;-10;197;-10;691;337;547;747;11.0;4.0;11.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;-5;-10;187;-10;773;327;537;742;4.0;4.0;6.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;177;-10;782;318;532;737;14.0;8.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;167;-10;785;313;527;732;16.0;2.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;157;-10;793;308;522;727;19.0;3.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;203;-10;781;303;517;722;20.0;1.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;218;-10;769;298;512;717;24.0;4.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;208;-10;772;293;507;712;30.0;6.0;30.0;
