;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;8;854;-10;865;-5;931;1120;925;916;10.0;10.0;10.0;
14;15;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;836;-10;855;-5;921;1115;920;911;10.0;0.0;10.0;
15;16;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;817;-10;845;-5;911;1110;915;937;16.0;6.0;16.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;802;-10;835;-5;933;1105;910;932;26.0;10.0;26.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;795;-10;825;-5;932;1100;905;927;35.0;9.0;35.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;783;-10;829;-5;920;1095;900;922;42.0;7.0;42.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;774;-10;819;-5;921;1090;895;917;46.0;4.0;46.0;
20;21;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;779;-10;809;-5;911;1080;885;912;6.0;6.0;7.0;1.0
21;22;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;774;-10;807;-5;906;1071;876;907;14.0;7.0;14.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;761;-10;797;-5;910;1066;871;902;21.0;7.0;21.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;760;-10;787;-5;900;1061;866;897;25.0;4.0;25.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;752;-10;791;-5;890;1056;861;892;33.0;8.0;33.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;771;-10;781;-5;880;1051;856;887;39.0;6.0;39.0;
26;27;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;157;754;-10;771;-5;870;1046;851;901;46.0;7.0;;
27;28;157;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];236;6;587;-10;761;-5;860;1272;841;891;7.0;7.0;11.0;4.0
28;29;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;582;-10;769;-5;850;1260;829;879;11.0;0.0;11.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;582;-10;759;-5;840;1255;824;874;11.0;0.0;11.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;577;-10;749;-5;834;1250;819;869;13.0;2.0;13.0;
31;32;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;541;-10;739;-5;824;1245;854;859;15.0;2.0;15.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;522;-10;746;-5;814;1240;849;854;20.0;5.0;20.0;
33;34;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;529;-10;736;-5;804;1235;844;849;27.0;7.0;27.0;
34;35;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;524;-10;726;-5;794;1251;826;844;5.0;5.0;9.0;4.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;15;522;-10;716;-5;789;1242;821;839;11.0;2.0;11.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;502;-10;729;-5;779;1237;811;834;12.0;1.0;12.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;508;-10;719;-5;769;1232;802;829;13.0;1.0;13.0;
38;39;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;487;-10;709;-5;759;1227;797;867;13.0;0.0;13.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;473;-10;717;-5;749;1222;792;862;13.0;0.0;13.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;10;465;-10;707;-5;816;1217;787;857;22.0;9.0;22.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;474;-10;697;-5;806;1212;782;852;23.0;1.0;23.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;466;-10;706;-5;796;1207;777;847;31.0;8.0;31.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;477;-10;696;-5;786;1202;772;842;33.0;2.0;33.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;464;-10;708;-5;776;1197;767;837;39.0;6.0;39.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;484;-10;698;-5;766;1192;762;832;45.0;6.0;45.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;482;-10;688;-5;756;1187;757;827;48.0;3.0;48.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;477;-10;678;-5;744;1182;752;822;56.0;8.0;56.0;
48;49;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;452;-10;668;-5;734;1177;773;812;58.0;2.0;58.0;
49;50;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;438;-10;658;-5;724;1204;764;803;7.0;7.0;7.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;422;-10;679;-5;714;1199;759;793;14.0;7.0;14.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;30;420;-10;669;-5;709;1194;754;788;24.0;10.0;24.0;
52;53;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;4;385;-10;659;-5;704;1184;798;783;0.0;0.0;3.0;3.0
53;54;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;380;-10;649;-5;702;1172;786;778;13.0;10.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;373;-10;639;-5;699;1167;781;773;23.0;10.0;23.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;382;-10;629;-5;689;1162;776;768;30.0;7.0;30.0;
56;57;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;363;-10;619;-5;679;1152;771;763;1.0;1.0;1.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;366;-10;609;-5;669;1147;766;758;5.0;4.0;5.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;358;-10;606;-5;659;1142;761;753;12.0;7.0;12.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;367;-10;596;-5;649;1137;756;748;21.0;9.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;362;-10;586;-5;647;1132;751;743;30.0;9.0;30.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;347;-10;597;-5;637;1127;746;738;40.0;10.0;40.0;
62;63;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;360;-10;587;-5;627;1117;736;728;4.0;4.0;6.0;2.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;355;-10;577;-5;638;1108;727;719;12.0;6.0;12.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;6;338;-10;567;-5;628;1103;809;709;21.0;9.0;21.0;
65;66;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;342;-10;557;-5;618;1098;796;704;23.0;2.0;23.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;321;-10;547;-5;642;1088;786;699;9.0;9.0;9.0;
67;68;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];123;9;290;-10;537;-5;632;1083;781;689;17.0;8.0;17.0;
68;69;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;285;-10;527;-5;622;1073;780;684;4.0;4.0;4.0;
69;70;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;280;-10;551;-5;612;1068;763;679;7.0;3.0;7.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;270;-10;572;-5;600;1063;758;674;11.0;4.0;11.0;
71;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;250;-10;562;-5;590;1058;753;691;15.0;4.0;15.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;240;-10;561;-5;580;1053;748;682;19.0;4.0;19.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;231;-10;559;-5;575;1048;743;677;24.0;5.0;24.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;235;-10;549;-5;565;1043;738;672;30.0;6.0;30.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;214;-10;568;-5;555;1038;733;667;32.0;2.0;32.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;195;-10;579;-5;545;1033;728;662;37.0;5.0;37.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;169;-10;597;-5;535;1028;723;657;40.0;3.0;40.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;162;-10;611;-5;523;1023;718;652;43.0;3.0;43.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;150;-10;601;-5;526;1018;713;647;44.0;1.0;44.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;141;-10;602;-5;516;1013;708;642;50.0;6.0;50.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;131;-10;592;-5;520;1008;703;637;57.0;7.0;57.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;120;-10;582;-5;521;1003;698;632;67.0;10.0;67.0;
83;84;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;88;-10;572;-5;511;1042;688;622;4.0;4.0;14.0;10.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;36;83;-10;566;-5;501;1033;679;613;16.0;2.0;16.0;
85;86;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;14;37;-10;556;-5;491;1028;674;650;16.0;0.0;16.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;18;-10;546;-5;504;1023;669;645;16.0;0.0;16.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;20;-10;536;-5;494;1018;664;640;17.0;1.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;15;-10;539;-5;482;1013;659;635;21.0;4.0;21.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;1;-10;544;-5;472;1008;654;630;27.0;6.0;27.0;
90;91;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;-9;-10;534;-5;460;1003;644;675;33.0;6.0;33.0;
91;92;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-9;-10;524;-5;450;1011;635;666;6.0;6.0;6.0;
92;93;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-9;-10;514;-5;440;1006;658;651;7.0;1.0;7.0;
93;94;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-9;-10;504;-5;475;1001;647;640;9.0;2.0;9.0;
94;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-9;-10;494;-5;465;996;685;635;14.0;5.0;14.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;491;-5;455;991;674;630;15.0;1.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;481;-5;451;986;669;625;15.0;0.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-9;-10;471;-5;473;981;664;620;22.0;7.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;461;-5;472;976;659;615;32.0;10.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;451;-5;468;971;654;610;35.0;3.0;35.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;441;-5;470;966;649;605;39.0;4.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-9;-10;431;-5;477;961;644;600;39.0;0.0;39.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;421;-5;486;956;639;590;44.0;5.0;44.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;411;-5;501;951;634;581;46.0;2.0;46.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;417;-5;489;946;629;576;50.0;4.0;50.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-9;-10;407;-5;477;936;654;571;0.0;0.0;9.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-9;-10;416;-5;467;927;645;561;9.0;0.0;9.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-9;-10;406;-5;477;922;630;556;10.0;1.0;10.0;
108;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;60;-9;-10;396;-5;467;917;625;564;19.0;9.0;;
109;110;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-9;-10;386;-5;457;986;613;559;7.0;7.0;17.0;10.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;36;-9;-10;376;-5;512;974;608;554;17.0;0.0;26.0;9.0
111;112;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-9;-10;366;-5;502;958;648;544;1.0;1.0;1.0;
112;113;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-9;-10;368;-5;492;953;636;527;3.0;2.0;3.0;
113;114;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;382;-5;482;948;626;514;6.0;3.0;6.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-9;-10;372;-5;491;943;617;509;9.0;3.0;9.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-9;-10;362;-5;525;938;604;499;10.0;1.0;10.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-9;-10;352;-5;569;933;599;490;20.0;10.0;20.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;342;-5;575;928;589;485;21.0;1.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;30;-9;-10;332;-5;655;923;584;480;31.0;10.0;31.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-9;-10;322;-5;645;913;570;521;1.0;1.0;7.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-9;-10;327;-5;635;904;565;507;15.0;8.0;15.0;
121;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-9;-10;317;-5;625;943;549;502;7.0;7.0;10.0;3.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;324;-5;615;930;544;497;10.0;0.0;10.0;
123;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;314;-5;615;925;531;492;14.0;4.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-9;-10;318;-5;603;920;526;487;15.0;1.0;15.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;-9;-10;308;-5;591;915;572;477;23.0;8.0;23.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-9;-10;339;-5;581;905;563;468;5.0;5.0;8.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-9;-10;357;-5;571;896;558;463;15.0;7.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;347;-5;572;891;553;458;21.0;6.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-9;-10;337;-5;576;886;548;453;28.0;7.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-9;-10;327;-5;564;914;538;443;9.0;9.0;19.0;10.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-9;-10;317;-5;554;913;529;434;4.0;4.0;12.0;8.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-9;-10;338;-5;544;903;519;429;12.0;0.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;328;-5;541;898;514;424;12.0;0.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-10;318;-5;544;893;509;419;22.0;10.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;308;-5;551;888;504;414;28.0;6.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;314;-5;539;883;499;409;30.0;2.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-9;-10;313;-5;527;878;494;404;38.0;8.0;38.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-9;-10;337;-5;515;868;484;399;10.0;10.0;13.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-9;-10;327;-5;510;859;475;420;14.0;1.0;14.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-9;-10;340;-5;500;854;470;411;19.0;5.0;19.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;6;-9;-10;330;-5;488;849;532;406;22.0;3.0;22.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;320;-5;491;844;523;401;28.0;6.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-9;-10;342;-5;479;839;518;396;36.0;8.0;36.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-9;-10;332;-5;489;834;513;391;40.0;4.0;40.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;340;-5;477;829;508;386;50.0;10.0;50.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;330;-5;465;841;503;381;7.0;7.0;17.0;10.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;320;-5;477;832;498;376;20.0;3.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-9;-10;316;-5;465;827;493;371;24.0;4.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;-9;-10;353;-5;453;822;488;361;26.0;2.0;26.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-9;-10;343;-5;443;844;478;352;8.0;8.0;8.0;0.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;348;-5;433;835;469;347;14.0;6.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-9;-10;363;-5;421;830;464;342;19.0;5.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;11;-9;-10;372;-5;414;825;459;332;19.0;0.0;19.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-9;-10;362;-5;440;820;449;323;21.0;2.0;21.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;352;-5;440;815;440;318;28.0;7.0;;
156;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;352;-5;438;815;440;318;;;28.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-9;-10;342;-5;477;810;435;313;30.0;2.0;30.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;349;-5;465;805;430;308;32.0;2.0;32.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-9;-10;339;-5;517;800;425;303;39.0;7.0;39.0;
