;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;768;-10;994;-10;940;970;865;880;8.0;0.0;8.0;
21;22;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;735;-10;984;-10;930;965;890;875;17.0;9.0;17.0;
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;721;-10;998;-10;920;960;881;870;18.0;1.0;18.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;711;-10;1008;-10;910;955;876;865;21.0;3.0;21.0;
24;25;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;688;-10;998;-10;900;950;871;905;21.0;0.0;21.0;
25;26;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;684;-10;988;-10;895;945;866;896;29.0;8.0;29.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;668;-10;978;-10;914;940;861;891;30.0;1.0;30.0;
27;28;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;636;-10;968;-10;904;935;884;886;37.0;7.0;37.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;631;-10;958;-10;905;930;875;881;41.0;4.0;41.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;618;-10;973;-10;895;925;870;876;45.0;4.0;45.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;594;-10;963;-10;885;940;865;871;8.0;8.0;8.0;
31;32;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;575;-10;953;-10;875;935;885;861;10.0;2.0;10.0;
32;33;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;566;-10;974;-10;865;930;876;852;15.0;5.0;15.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;567;-10;964;-10;855;925;871;847;17.0;2.0;17.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;552;-10;954;-10;870;920;866;842;20.0;3.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;552;-10;944;-10;858;915;861;837;21.0;1.0;21.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;62;547;-10;938;-10;851;910;856;832;25.0;4.0;25.0;
37;38;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;3;475;-10;928;-10;841;990;846;822;10.0;10.0;10.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;470;-10;918;-10;845;985;834;817;17.0;7.0;17.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;96;473;-10;908;-10;840;980;829;812;18.0;1.0;;
40;41;96;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;7;372;-10;898;-10;830;970;951;802;4.0;4.0;6.0;2.0
41;42;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;374;-10;888;-10;820;958;939;790;9.0;3.0;9.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;11;369;-10;878;-10;808;953;934;785;16.0;7.0;16.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;353;-10;868;-10;798;948;943;780;21.0;5.0;21.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;351;-10;858;-10;788;943;938;775;31.0;10.0;31.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;346;-10;865;-10;778;938;926;770;31.0;0.0;31.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;321;-10;855;-10;768;961;921;760;5.0;5.0;9.0;4.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;366;-10;845;-10;758;952;916;751;19.0;10.0;19.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;354;-10;835;-10;748;947;927;746;22.0;3.0;22.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;382;-10;825;-10;738;942;922;741;22.0;0.0;22.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;377;-10;815;-10;751;937;910;736;31.0;9.0;31.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;351;-10;805;-10;746;961;905;726;4.0;4.0;4.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;341;-10;812;-10;736;956;900;721;7.0;3.0;7.0;
53;54;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;309;-10;802;-10;726;951;925;716;7.0;0.0;7.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;304;-10;792;-10;727;946;916;711;12.0;5.0;12.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;293;-10;799;-10;717;941;911;706;16.0;4.0;16.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;277;-10;831;-10;707;936;906;701;18.0;2.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;270;-10;834;-10;695;931;901;696;22.0;4.0;22.0;
58;59;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;33;239;-10;824;-10;685;926;941;686;30.0;8.0;;
59;60;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;242;-10;814;-10;675;916;936;681;7.0;7.0;7.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;225;-10;832;-10;665;911;931;676;15.0;8.0;15.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;227;-10;822;-10;655;906;926;671;21.0;6.0;21.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;219;-10;822;-10;645;901;921;666;22.0;1.0;22.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;223;-10;812;-10;635;896;911;661;26.0;4.0;26.0;
64;65;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;37;208;-10;802;-10;625;886;906;674;0.0;0.0;0.0;
65;66;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;161;-10;792;-10;659;881;901;669;5.0;5.0;5.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;145;-10;857;-10;649;876;896;664;14.0;9.0;14.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;131;-10;905;-10;639;871;891;659;18.0;4.0;18.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;118;-10;895;-10;649;866;886;654;23.0;5.0;23.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;73;121;-10;885;-10;639;861;881;649;25.0;2.0;25.0;
70;71;73;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;15;38;-10;875;-10;629;851;871;803;10.0;10.0;10.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;18;-10;865;-10;619;864;861;798;2.0;2.0;2.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;3;-10;-10;955;-10;609;859;856;793;10.0;8.0;10.0;
73;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;945;-10;608;854;838;788;14.0;4.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-10;-10;935;-10;624;849;833;783;17.0;3.0;17.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-10;-10;925;-10;612;844;823;816;24.0;7.0;24.0;
76;77;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;915;-10;622;834;814;807;8.0;8.0;8.0;
77;78;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-10;-10;905;-10;612;829;827;797;13.0;5.0;13.0;
78;79;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;895;-10;602;845;818;788;9.0;9.0;19.0;10.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;893;-10;592;836;813;783;28.0;9.0;28.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;883;-10;593;831;808;778;33.0;5.0;33.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-10;873;-10;601;826;803;773;34.0;1.0;;
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-10;-10;863;-10;647;812;789;768;5.0;5.0;7.0;2.0
83;84;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-10;-10;853;-10;637;802;779;783;12.0;5.0;12.0;
84;85;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;17;-10;-10;843;-10;632;830;763;778;8.0;8.0;8.0;
85;86;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;833;-10;622;825;758;786;8.0;0.0;8.0;
86;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;835;-10;612;820;745;781;12.0;4.0;12.0;
87;88;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;825;-10;602;815;740;782;15.0;3.0;15.0;
88;89;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;847;-10;592;810;735;769;21.0;6.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-10;-10;844;-10;580;805;730;764;21.0;0.0;21.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-10;-10;834;-10;568;795;792;754;10.0;10.0;10.0;0.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;824;-10;558;786;783;753;12.0;2.0;;
92;92;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;824;-10;558;786;778;748;;;12.0;
93;92;6;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;824;-10;558;786;778;742;;;12.0;
94;92;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-10;-10;824;-10;556;786;778;742;;;12.0;
95;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;56;-10;-10;814;-10;544;781;796;732;15.0;3.0;;
96;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;3;-10;-10;804;-10;534;767;890;718;3.0;3.0;6.0;3.0
97;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;802;-10;524;757;880;708;16.0;10.0;16.0;
98;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;792;-10;514;752;887;703;25.0;9.0;25.0;
99;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;80;-10;-10;782;-10;504;765;877;698;3.0;3.0;11.0;8.0
100;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;16;-10;-10;772;-10;494;851;863;684;10.0;10.0;13.0;3.0
101;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;16;-10;-10;762;-10;484;836;931;674;6.0;6.0;12.0;6.0
102;100;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-10;-10;752;-10;474;856;915;664;1.0;1.0;2.0;1.0
103;101;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;742;-10;464;844;912;659;4.0;2.0;4.0;
104;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;748;-10;454;839;899;654;13.0;9.0;13.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;738;-10;470;834;894;649;16.0;3.0;16.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;747;-10;463;829;889;644;18.0;2.0;18.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;737;-10;469;824;884;639;19.0;1.0;19.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;727;-10;464;819;879;634;27.0;8.0;27.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;717;-10;461;814;874;629;29.0;2.0;29.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-10;-10;707;-10;454;809;869;649;37.0;8.0;37.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;697;-10;449;804;864;640;38.0;1.0;38.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;687;-10;465;799;859;635;41.0;3.0;41.0;
113;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];82;2;-10;-10;677;-10;453;794;854;630;42.0;1.0;42.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;667;-10;450;789;849;625;43.0;1.0;43.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;657;-10;459;784;844;620;50.0;7.0;;
116;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;657;-10;457;784;844;620;;;50.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;647;-10;477;779;839;615;53.0;3.0;53.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-10;-10;637;-10;476;774;834;610;53.0;0.0;53.0;
119;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-10;-10;627;-10;464;764;900;600;3.0;3.0;5.0;2.0
120;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;617;-10;463;755;891;591;10.0;5.0;10.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;619;-10;451;750;886;586;18.0;8.0;18.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-10;-10;657;-10;439;745;881;581;27.0;9.0;27.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-10;-10;647;-10;480;740;876;571;33.0;6.0;33.0;
124;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;653;-10;470;735;871;562;36.0;3.0;36.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;653;-10;458;730;866;557;38.0;2.0;38.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;643;-10;460;725;861;552;43.0;5.0;43.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;18;-10;-10;633;-10;558;720;856;547;52.0;9.0;52.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-10;-10;623;-10;546;755;846;542;9.0;9.0;13.0;4.0
129;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;613;-10;536;746;837;553;15.0;2.0;15.0;
130;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-10;603;-10;554;741;832;544;22.0;7.0;22.0;
131;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;17;-10;-10;593;-10;549;771;818;539;1.0;1.0;4.0;3.0
132;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-10;-10;621;-10;539;762;813;534;12.0;8.0;12.0;
133;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;611;-10;556;757;802;529;19.0;7.0;19.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;601;-10;551;752;797;524;27.0;8.0;27.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;608;-10;539;747;792;519;30.0;3.0;30.0;
136;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;598;-10;527;742;814;514;31.0;1.0;31.0;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;588;-10;533;737;805;509;39.0;8.0;39.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;578;-10;538;732;800;504;47.0;8.0;47.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;28;-10;-10;591;-10;531;727;795;499;48.0;1.0;48.0;
140;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-10;-10;581;-10;521;717;786;530;7.0;7.0;10.0;3.0
141;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;571;-10;511;708;800;521;10.0;0.0;10.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-10;-10;586;-10;501;703;791;516;16.0;6.0;16.0;
143;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-10;576;-10;491;698;812;511;26.0;10.0;26.0;
144;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;566;-10;490;693;805;506;27.0;1.0;27.0;
145;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;556;-10;480;709;797;501;6.0;6.0;11.0;5.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;546;-10;493;700;792;496;13.0;2.0;13.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;536;-10;497;695;787;491;20.0;7.0;20.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;526;-10;485;690;782;520;29.0;9.0;29.0;
149;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;548;-10;475;685;777;511;34.0;5.0;34.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;548;-10;463;680;772;506;36.0;2.0;36.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;538;-10;481;675;767;501;36.0;0.0;36.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;54;-10;-10;549;-10;469;670;762;496;40.0;4.0;40.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;0;-10;-10;539;-10;457;660;752;556;9.0;9.0;16.0;7.0
154;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;537;-10;447;651;743;547;19.0;3.0;19.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;527;-10;452;646;738;542;23.0;4.0;23.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;517;-10;440;641;728;560;24.0;1.0;24.0;
157;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;507;-10;450;636;719;551;32.0;8.0;32.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;497;-10;455;631;714;546;38.0;6.0;38.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;487;-10;455;626;709;541;45.0;7.0;45.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;477;-10;455;621;704;536;46.0;1.0;46.0;
