;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;681;-10;816;-10;868;942;819;858;9.0;9.0;9.0;
38;39;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;18;676;-10;806;-10;858;937;803;853;16.0;7.0;16.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;682;-10;796;-10;848;932;793;848;26.0;10.0;26.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;677;-10;791;-10;838;927;784;843;28.0;2.0;28.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;12;659;-10;828;-10;828;922;779;833;31.0;3.0;31.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;642;-10;818;-10;818;934;774;828;9.0;9.0;9.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;644;-10;808;-10;808;929;764;823;12.0;3.0;12.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;633;-10;821;-10;798;924;759;818;16.0;4.0;16.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;633;-10;811;-10;788;919;754;813;22.0;6.0;22.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;615;-10;801;-10;778;914;749;836;23.0;1.0;23.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;614;-10;791;-10;768;909;744;831;24.0;1.0;24.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;603;-10;781;-10;769;904;739;826;26.0;2.0;26.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;608;-10;771;-10;764;899;734;821;26.0;0.0;26.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;598;-10;761;-10;763;894;729;816;31.0;5.0;31.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;583;-10;767;-10;753;889;724;811;41.0;10.0;41.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;576;-10;757;-10;752;884;719;806;45.0;4.0;45.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;582;-10;747;-10;740;879;714;801;50.0;5.0;50.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;574;-10;737;-10;742;874;709;796;53.0;3.0;53.0;
55;56;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;556;-10;727;-10;732;869;704;791;61.0;8.0;61.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;549;-10;755;-10;720;864;699;786;66.0;5.0;66.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;550;-10;745;-10;708;859;694;781;69.0;3.0;69.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;526;-10;735;-10;698;849;736;771;2.0;2.0;4.0;2.0
59;60;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;525;-10;725;-10;688;840;727;762;4.0;0.0;4.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;515;-10;715;-10;693;835;722;757;13.0;9.0;13.0;
61;62;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;453;-10;705;-10;683;830;778;747;19.0;6.0;19.0;
62;63;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;436;-10;695;-10;692;825;766;735;21.0;2.0;21.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;431;-10;685;-10;711;820;761;730;22.0;1.0;22.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;413;-10;675;-10;718;815;756;725;29.0;7.0;29.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;408;-10;717;-10;706;810;751;720;35.0;6.0;35.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;410;-10;707;-10;696;805;746;715;43.0;8.0;43.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;402;-10;697;-10;693;800;741;710;49.0;6.0;49.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;21;376;-10;687;-10;688;829;731;705;6.0;6.0;6.0;
69;70;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;47;345;-10;677;-10;712;824;726;695;15.0;9.0;;
70;71;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;293;-10;667;-10;702;877;716;690;8.0;8.0;13.0;5.0
71;72;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;278;-10;657;-10;716;862;701;685;15.0;2.0;15.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;268;-10;647;-10;712;857;696;680;22.0;7.0;22.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;260;-10;645;-10;702;852;691;675;25.0;3.0;25.0;
74;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;16;242;-10;635;-10;692;847;686;686;25.0;0.0;25.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;221;-10;625;-10;720;837;676;681;6.0;6.0;6.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;199;-10;641;-10;710;832;671;676;16.0;10.0;16.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;208;-10;631;-10;700;827;659;671;25.0;9.0;25.0;
78;79;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;181;-10;621;-10;690;817;649;703;6.0;6.0;6.0;
79;80;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;171;-10;646;-10;680;812;635;698;14.0;8.0;14.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;164;-10;636;-10;676;807;630;693;20.0;6.0;20.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;156;-10;626;-10;679;802;625;688;28.0;8.0;28.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;137;-10;616;-10;700;797;620;683;33.0;5.0;33.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;128;-10;606;-10;723;792;615;678;39.0;6.0;39.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;121;-10;596;-10;719;787;610;673;45.0;6.0;45.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;118;-10;586;-10;709;782;605;668;50.0;5.0;50.0;
86;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;105;-10;576;-10;699;777;612;663;55.0;5.0;55.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;115;-10;566;-10;689;767;607;653;9.0;9.0;9.0;
88;89;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;110;-10;556;-10;679;762;653;648;15.0;6.0;15.0;
89;90;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;112;-10;546;-10;669;757;642;643;20.0;5.0;20.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;100;-10;553;-10;659;752;637;638;20.0;0.0;20.0;
91;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;81;-10;543;-10;669;747;632;633;24.0;4.0;24.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;73;-10;533;-10;684;742;627;628;32.0;8.0;32.0;
93;94;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;41;-10;523;-10;674;732;622;653;10.0;10.0;17.0;7.0
94;95;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;32;-10;528;-10;664;723;617;644;19.0;2.0;19.0;
95;96;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-10;-10;518;-10;654;770;607;639;5.0;5.0;5.0;0.0
96;97;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;508;-10;644;757;602;646;14.0;9.0;14.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;498;-10;642;752;590;641;19.0;5.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;488;-10;645;747;585;636;24.0;5.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;478;-10;638;742;580;631;28.0;4.0;28.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;468;-10;626;737;597;626;35.0;7.0;35.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-10;-10;458;-10;621;727;588;651;8.0;8.0;13.0;5.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;459;-10;611;718;583;642;21.0;8.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;449;-10;617;713;578;637;25.0;4.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;452;-10;605;708;573;632;34.0;9.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;442;-10;615;703;568;627;34.0;0.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;432;-10;618;698;563;622;44.0;10.0;44.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;18;-10;-10;422;-10;606;723;553;612;8.0;8.0;8.0;0.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;412;-10;620;714;544;603;10.0;2.0;10.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;402;-10;626;709;534;598;14.0;4.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;398;-10;614;704;529;593;23.0;9.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-10;-10;388;-10;626;699;524;588;32.0;9.0;32.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-10;-10;378;-10;614;759;514;578;7.0;7.0;9.0;2.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;368;-10;614;750;505;569;19.0;10.0;19.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;11;-10;-10;358;-10;628;740;490;559;3.0;3.0;13.0;10.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;348;-10;618;753;481;550;2.0;2.0;3.0;1.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;338;-10;620;743;476;545;11.0;8.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;8;-10;-10;328;-10;697;738;471;540;13.0;2.0;13.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-10;-10;318;-10;690;733;487;535;21.0;8.0;21.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-10;-10;326;-10;680;728;478;530;24.0;3.0;24.0;
120;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;83;-10;-10;316;-10;670;767;465;520;2.0;2.0;12.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;6;-10;-10;306;-10;660;847;455;506;4.0;4.0;9.0;5.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;296;-10;650;837;445;507;16.0;7.0;16.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;286;-10;652;832;440;496;24.0;8.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;276;-10;658;827;435;491;31.0;7.0;31.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-10;-10;346;-10;646;817;425;486;7.0;7.0;11.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;345;-10;636;808;416;481;20.0;9.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;335;-10;639;803;411;476;21.0;1.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;37;-10;-10;325;-10;676;798;406;471;31.0;10.0;31.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-10;-10;315;-10;666;843;397;461;4.0;4.0;10.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;312;-10;656;834;392;452;14.0;4.0;14.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-10;-10;302;-10;644;829;409;447;16.0;2.0;16.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-10;-10;292;-10;634;854;400;442;0.0;0.0;5.0;5.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-10;-10;282;-10;624;845;395;457;5.0;0.0;5.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-10;-10;315;-10;614;840;379;452;8.0;3.0;8.0;
135;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;305;-10;604;835;374;467;10.0;2.0;10.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;295;-10;610;830;361;462;16.0;6.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;285;-10;620;825;356;457;23.0;7.0;23.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;275;-10;608;820;369;452;26.0;3.0;26.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;279;-10;598;815;360;447;31.0;5.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;269;-10;596;810;355;442;38.0;7.0;38.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;259;-10;604;805;350;437;46.0;8.0;46.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;249;-10;609;800;345;432;50.0;4.0;50.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;239;-10;604;795;340;427;57.0;7.0;57.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;229;-10;592;790;349;422;67.0;10.0;67.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;236;-10;582;785;340;417;74.0;7.0;74.0;
146;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;226;-10;572;797;332;412;8.0;8.0;8.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;216;-10;574;788;327;407;13.0;5.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;206;-10;577;783;322;402;20.0;7.0;20.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;196;-10;565;778;317;421;21.0;1.0;21.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-10;-10;186;-10;583;773;307;412;31.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;176;-10;573;759;298;445;5.0;5.0;5.0;
152;153;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;166;-10;563;754;303;434;11.0;6.0;11.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;163;-10;553;749;294;429;18.0;7.0;18.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;177;-10;543;744;286;424;19.0;1.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;167;-10;568;739;281;419;28.0;9.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;157;-10;571;734;276;414;33.0;5.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;147;-10;573;729;271;409;35.0;2.0;35.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-10;-10;137;-10;561;719;330;399;8.0;8.0;13.0;5.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;140;-10;551;710;321;390;15.0;2.0;15.0;
