;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;8;710;-10;739;-10;867;952;851;837;23.0;10.0;23.0;
31;32;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;700;-10;729;-10;880;947;837;832;31.0;8.0;31.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;679;-10;719;-10;870;964;832;827;2.0;2.0;8.0;6.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;676;-10;709;-10;860;955;827;822;10.0;2.0;10.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;668;-10;699;-10;857;950;822;817;12.0;2.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;656;-10;689;-10;857;945;817;812;22.0;10.0;22.0;
36;37;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;632;-10;679;-10;847;940;851;802;31.0;9.0;31.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;7;635;-10;669;-10;842;930;846;797;1.0;1.0;1.0;
38;39;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;623;-10;684;-10;832;925;834;792;8.0;7.0;8.0;
39;40;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;592;-10;674;-10;822;920;863;782;17.0;9.0;17.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;83;579;-10;664;-10;817;926;858;777;1.0;1.0;1.0;
41;42;83;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];88;18;491;-10;654;-10;807;921;853;772;11.0;10.0;11.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;488;-10;644;-10;797;916;848;767;12.0;1.0;12.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;474;-10;657;-10;787;911;843;762;15.0;3.0;15.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;465;-10;662;-10;777;906;838;757;16.0;1.0;16.0;
45;46;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;11;430;-10;652;-10;767;901;869;752;16.0;0.0;16.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;430;-10;642;-10;757;896;864;747;17.0;1.0;17.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;415;-10;647;-10;747;891;859;742;23.0;6.0;23.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;393;-10;637;-10;758;886;854;737;33.0;10.0;33.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;372;-10;627;-10;748;881;849;754;35.0;2.0;35.0;
50;51;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;4;351;-10;617;-10;738;871;1007;749;7.0;7.0;17.0;10.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;342;-10;607;-10;741;862;998;744;24.0;7.0;24.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;319;-10;597;-10;731;877;993;739;9.0;9.0;9.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;307;-10;606;-10;721;872;988;734;13.0;4.0;13.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;313;-10;596;-10;711;867;983;729;17.0;4.0;17.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;302;-10;586;-10;713;862;978;724;20.0;3.0;20.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;317;-10;576;-10;703;857;973;719;26.0;6.0;26.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;307;-10;577;-10;693;852;968;714;33.0;7.0;33.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;304;-10;567;-10;683;847;963;709;40.0;7.0;40.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;10;333;-10;557;-10;678;842;958;704;45.0;5.0;45.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;318;-10;574;-10;668;837;953;699;51.0;6.0;51.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;301;-10;564;-10;701;832;948;694;52.0;1.0;52.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;294;-10;554;-10;718;827;943;689;52.0;0.0;52.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;284;-10;544;-10;714;822;938;684;52.0;0.0;52.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;269;-10;553;-10;704;817;933;679;61.0;9.0;61.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;274;-10;543;-10;694;812;928;674;71.0;10.0;71.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;248;-10;533;-10;684;848;918;664;0.0;0.0;10.0;10.0
67;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;238;-10;536;-10;674;839;909;655;15.0;5.0;15.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;224;-10;526;-10;669;834;904;671;23.0;8.0;23.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;225;-10;516;-10;659;829;899;662;32.0;9.0;32.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;217;-10;517;-10;649;824;894;657;35.0;3.0;35.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;207;-10;507;-10;651;819;889;652;45.0;10.0;45.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;197;-10;521;-10;639;814;884;647;54.0;9.0;54.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;188;-10;511;-10;641;809;879;642;58.0;4.0;58.0;
74;75;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;159;-10;545;-10;631;799;874;632;7.0;7.0;7.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;142;-10;535;-10;653;794;869;627;10.0;3.0;10.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;129;-10;539;-10;643;789;864;622;16.0;6.0;16.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;120;-10;538;-10;633;784;859;617;22.0;6.0;22.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;121;-10;528;-10;623;779;854;612;30.0;8.0;30.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;116;-10;518;-10;620;774;849;607;36.0;6.0;36.0;
80;81;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;89;-10;508;-10;644;769;839;602;42.0;6.0;42.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;77;-10;498;-10;634;790;834;592;4.0;4.0;4.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;72;-10;488;-10;650;785;822;587;13.0;9.0;13.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;89;73;-10;478;-10;638;780;817;582;19.0;6.0;;
84;85;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];101;6;-5;-10;468;-10;633;770;908;572;9.0;9.0;19.0;10.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;458;-10;623;768;896;560;6.0;6.0;6.0;0.0
86;87;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;448;-10;613;755;891;569;10.0;4.0;10.0;
87;88;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-5;-10;438;-10;603;750;938;560;14.0;4.0;14.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;428;-10;599;745;929;555;21.0;7.0;21.0;
89;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;-5;-10;418;-10;589;735;953;545;4.0;4.0;4.0;0.0
90;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;-5;-10;443;-10;579;726;943;536;7.0;3.0;7.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;433;-10;569;721;963;526;7.0;0.0;7.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;437;-10;559;716;954;517;16.0;9.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;427;-10;554;711;949;512;24.0;8.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;417;-10;547;706;944;507;31.0;7.0;31.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-10;407;-10;535;696;939;530;5.0;5.0;14.0;9.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;397;-10;525;687;956;516;16.0;2.0;16.0;
97;98;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;387;-10;515;682;951;520;19.0;3.0;19.0;
98;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;377;-10;505;695;939;515;6.0;6.0;6.0;
99;100;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;367;-10;495;690;963;498;14.0;8.0;14.0;
100;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;369;-10;490;685;958;487;15.0;1.0;15.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;359;-10;500;680;946;482;20.0;5.0;20.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;349;-10;488;675;959;477;29.0;9.0;29.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;21;-5;-10;366;-10;483;665;950;472;4.0;4.0;6.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;391;-10;473;656;940;462;11.0;5.0;11.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-5;-10;410;-10;468;651;929;457;15.0;4.0;;
106;106;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];29;11;-5;-10;410;-10;468;651;929;450;;;15.0;
107;106;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];29;11;-5;-10;410;-10;466;651;929;450;;;15.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;40;-5;-10;400;-10;454;646;924;512;22.0;7.0;;
109;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;390;-10;444;685;910;503;1.0;1.0;1.0;0.0
110;109;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;380;-10;434;675;900;519;9.0;8.0;9.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;378;-10;429;670;895;510;11.0;2.0;11.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;368;-10;425;665;890;505;11.0;0.0;11.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;358;-10;433;660;885;500;15.0;4.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;348;-10;439;655;880;495;24.0;9.0;24.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;367;-10;427;650;875;490;32.0;8.0;32.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;357;-10;435;645;870;485;34.0;2.0;34.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;20;-5;-10;378;-10;423;640;860;475;37.0;3.0;;
118;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;368;-10;413;663;851;466;5.0;5.0;9.0;4.0
119;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;368;-10;403;653;846;461;14.0;5.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;358;-10;422;648;841;456;15.0;1.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;348;-10;431;643;836;446;20.0;5.0;20.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;338;-10;434;638;831;437;27.0;7.0;27.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;328;-10;435;633;826;432;29.0;2.0;29.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;318;-10;444;628;821;427;35.0;6.0;35.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;308;-10;446;623;816;422;42.0;7.0;42.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;298;-10;434;618;806;438;45.0;3.0;45.0;
127;126;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;288;-10;424;666;797;429;10.0;10.0;10.0;
128;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;278;-10;414;661;798;424;13.0;3.0;13.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;282;-10;404;656;789;419;21.0;8.0;21.0;
130;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;272;-10;394;651;805;414;30.0;9.0;30.0;
131;130;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;11;-5;-10;361;-10;382;646;798;409;34.0;4.0;34.0;
132;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;351;-10;372;636;790;425;6.0;6.0;14.0;8.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;341;-10;368;627;785;416;17.0;3.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;331;-10;379;622;775;411;17.0;0.0;17.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-5;-10;328;-10;369;617;766;406;22.0;5.0;22.0;
136;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-5;-10;318;-10;359;607;812;396;10.0;10.0;12.0;2.0
137;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;308;-10;349;598;807;397;20.0;8.0;20.0;
138;137;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;298;-10;339;610;797;387;9.0;9.0;11.0;2.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;288;-10;347;601;792;382;19.0;8.0;19.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;278;-10;355;596;787;377;21.0;2.0;21.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;299;-10;343;591;782;372;28.0;7.0;28.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;289;-10;340;586;777;367;37.0;9.0;37.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;291;-10;328;581;772;362;39.0;2.0;39.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-10;281;-10;316;571;762;386;2.0;2.0;10.0;8.0
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;282;-10;306;562;753;377;14.0;4.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;272;-10;308;557;748;372;16.0;2.0;16.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;262;-10;337;552;734;362;23.0;7.0;23.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;252;-10;327;563;729;353;5.0;5.0;5.0;
149;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;242;-10;317;558;746;348;10.0;5.0;10.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;58;-5;-10;242;-10;307;553;736;343;19.0;9.0;;
151;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-5;-10;232;-10;373;539;722;334;0.0;0.0;10.0;10.0
152;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;222;-10;395;529;712;329;10.0;0.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;212;-10;392;524;707;324;15.0;5.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;224;-10;380;519;702;319;23.0;8.0;23.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;214;-10;390;514;697;314;23.0;0.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;204;-10;390;509;692;309;33.0;10.0;33.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;194;-10;393;504;687;304;43.0;10.0;43.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;184;-10;399;499;682;299;45.0;2.0;45.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;174;-10;396;494;677;294;55.0;10.0;55.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;164;-10;398;489;672;289;60.0;5.0;60.0;
