;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;949;-10;915;-3;882;976;925;925;31.0;10.0;31.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;939;-10;940;-3;872;971;920;920;33.0;2.0;33.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;934;-10;930;-3;869;966;915;915;38.0;5.0;38.0;
16;17;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;17;900;-10;920;-3;859;961;955;905;44.0;6.0;;
17;18;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;2;878;-10;985;-3;854;951;950;900;0.0;0.0;4.0;4.0
18;19;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;880;-10;975;-3;844;939;938;895;6.0;2.0;6.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;875;-10;971;-3;832;934;933;890;12.0;6.0;12.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;863;-10;974;-3;822;929;928;885;16.0;4.0;16.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;874;-10;964;-3;812;924;923;880;21.0;5.0;21.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;879;-10;954;-3;802;919;918;875;22.0;1.0;22.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;867;-10;944;-3;810;914;913;870;32.0;10.0;32.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;873;-10;934;-3;800;909;908;865;35.0;3.0;35.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;865;-10;937;-3;790;904;903;860;38.0;3.0;38.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;68;868;-10;927;-3;778;899;898;855;39.0;1.0;39.0;
27;28;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;16;795;-10;917;-3;773;889;888;934;1.0;1.0;1.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;774;-10;971;-3;763;884;883;929;1.0;0.0;1.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;764;-10;961;-3;768;879;871;924;9.0;8.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;757;-10;951;-3;804;874;866;919;12.0;3.0;12.0;
31;32;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;728;-10;941;-3;794;869;856;942;22.0;10.0;22.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;717;-10;959;-3;784;864;851;937;30.0;8.0;30.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;718;-10;949;-3;774;854;846;932;6.0;6.0;13.0;7.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;713;-10;944;-3;764;845;841;927;17.0;4.0;17.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;699;-10;947;-3;754;840;836;922;18.0;1.0;18.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;679;-10;937;-3;744;835;853;917;28.0;10.0;28.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;663;-10;927;-3;734;844;848;912;4.0;4.0;4.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;63;645;-10;962;-3;724;839;843;907;13.0;9.0;13.0;
39;40;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;577;-10;952;-3;714;829;833;987;1.0;1.0;1.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;584;-10;942;-3;704;824;815;982;10.0;9.0;10.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;562;-10;932;-3;694;819;832;977;17.0;7.0;17.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;544;-10;939;-3;684;814;827;972;22.0;5.0;22.0;
43;44;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;527;-10;929;-3;674;804;822;967;4.0;4.0;8.0;4.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;513;-10;919;-3;664;795;817;962;18.0;10.0;18.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;500;-10;909;-3;666;790;812;957;24.0;6.0;24.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;488;-10;920;-3;654;785;807;952;32.0;8.0;32.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;477;-10;926;-3;644;780;802;947;37.0;5.0;37.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;493;-10;916;-3;634;775;797;942;43.0;6.0;43.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;476;-10;906;-3;644;770;792;937;53.0;10.0;53.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;467;-10;896;-3;649;765;787;932;53.0;0.0;53.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;469;-10;886;-3;639;760;782;927;61.0;8.0;61.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;457;-10;876;-3;627;755;777;922;69.0;8.0;69.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;442;-10;866;-3;659;745;772;917;7.0;7.0;12.0;5.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;438;-10;856;-3;649;736;767;912;15.0;3.0;;
55;55;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;436;-10;856;-3;647;736;767;912;;;15.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;429;-10;846;-3;645;731;762;907;21.0;6.0;21.0;
57;57;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;392;-10;836;-3;635;726;811;897;26.0;5.0;26.0;
58;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;387;-10;826;-3;645;721;802;888;30.0;4.0;;
59;59;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;19;346;-10;816;-3;635;782;792;878;10.0;10.0;10.0;
60;60;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;322;-10;851;-3;625;772;782;873;0.0;0.0;0.0;
61;61;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;349;-10;841;-3;615;767;766;868;10.0;10.0;10.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;340;-10;874;-3;605;762;761;863;16.0;6.0;16.0;
63;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;321;-10;864;-3;595;757;773;858;21.0;5.0;21.0;
64;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;311;-10;854;-3;601;752;764;853;31.0;10.0;31.0;
65;65;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;285;-10;844;-3;591;742;759;894;2.0;2.0;6.0;4.0
66;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;297;-10;834;-3;581;733;754;885;7.0;1.0;7.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;3;284;-10;855;-3;576;728;744;880;13.0;6.0;13.0;
68;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;284;-10;845;-3;566;723;735;875;20.0;7.0;20.0;
69;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;267;-10;854;-3;556;718;730;870;26.0;6.0;26.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;253;-10;876;-3;546;713;725;865;29.0;3.0;29.0;
71;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;239;-10;866;-3;548;708;720;860;37.0;8.0;37.0;
72;72;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;16;192;-10;856;-3;538;753;710;850;9.0;9.0;9.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;35;203;-10;846;-3;528;748;705;845;10.0;1.0;10.0;
74;74;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;163;-10;836;-3;570;738;700;840;0.0;0.0;5.0;5.0
75;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;208;-10;826;-3;560;723;695;835;5.0;0.0;5.0;
76;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;196;-10;834;-3;550;718;690;830;12.0;7.0;12.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;191;-10;824;-3;544;713;685;825;21.0;9.0;21.0;
78;78;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;26;163;-10;814;-3;534;708;732;820;23.0;2.0;23.0;
79;79;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;12;127;-10;804;-3;604;703;727;810;32.0;9.0;32.0;
80;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;128;-10;794;-3;594;693;722;805;7.0;7.0;7.0;
81;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;129;-10;784;-3;584;688;712;800;11.0;4.0;11.0;
82;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;124;-10;794;-3;574;683;694;795;19.0;8.0;19.0;
83;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;114;-10;797;-3;567;678;689;790;23.0;4.0;23.0;
84;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;105;-10;787;-3;572;673;684;785;32.0;9.0;32.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;103;-10;777;-3;565;668;679;780;33.0;1.0;33.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;95;-10;787;-3;555;663;674;775;38.0;5.0;38.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;8;158;-10;777;-3;545;658;669;770;47.0;9.0;47.0;
88;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;145;-10;767;-3;551;653;664;765;52.0;5.0;52.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;134;-10;788;-3;541;648;659;760;57.0;5.0;57.0;
90;90;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;103;-10;778;-3;531;682;649;750;7.0;7.0;9.0;2.0
91;91;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;94;-10;793;-3;521;673;640;741;18.0;9.0;18.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;84;-10;815;-3;511;668;635;736;28.0;10.0;28.0;
93;93;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;102;-10;805;-3;501;658;630;731;6.0;6.0;6.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;61;91;-10;810;-3;496;653;625;726;6.0;0.0;6.0;
95;95;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;2;25;-10;800;-3;486;648;693;721;8.0;2.0;8.0;
96;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;25;-10;790;-3;481;643;681;716;9.0;1.0;9.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;37;-10;780;-3;476;638;676;711;10.0;1.0;10.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;30;-10;770;-3;471;633;671;706;14.0;4.0;14.0;
99;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;21;-10;777;-3;461;628;666;701;16.0;2.0;16.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;9;-10;767;-3;460;623;661;696;25.0;9.0;25.0;
101;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;757;-3;450;618;656;724;25.0;0.0;25.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;755;-3;445;613;651;715;35.0;10.0;35.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;34;-5;-10;745;-3;433;644;641;710;7.0;7.0;;
104;103;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;34;-5;-10;745;-3;433;640;637;706;;;23.0;9.0
105;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;31;-5;-10;735;-3;428;625;680;691;7.0;7.0;16.0;9.0
106;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-5;-10;725;-3;418;649;664;680;5.0;5.0;10.0;5.0
107;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-10;715;-3;444;637;652;670;20.0;10.0;20.0;
108;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;705;-3;434;627;676;656;3.0;3.0;12.0;9.0
109;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;710;-3;424;618;667;651;14.0;2.0;14.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;700;-3;425;613;662;646;14.0;0.0;14.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;690;-3;413;608;672;641;16.0;2.0;16.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;680;-3;424;603;663;631;17.0;1.0;17.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;670;-3;447;598;653;622;24.0;7.0;24.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-5;-10;691;-3;442;593;642;617;29.0;5.0;29.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;20;-5;-10;681;-3;430;588;637;653;35.0;6.0;35.0;
116;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-10;702;-3;420;578;628;644;10.0;10.0;10.0;
117;116;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;-5;-10;692;-3;410;573;656;629;18.0;8.0;;
118;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;705;-3;400;556;651;624;7.0;7.0;7.0;
119;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;15;-5;-10;695;-3;390;551;655;614;17.0;10.0;;
120;119;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;8;-5;-10;685;-3;380;556;645;604;7.0;7.0;7.0;
121;120;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-5;-10;675;-3;375;551;631;616;15.0;8.0;15.0;
122;121;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;665;-3;373;546;626;601;24.0;9.0;24.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;655;-3;373;541;621;596;34.0;10.0;;
124;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;22;-5;-10;645;-3;363;527;607;661;1.0;1.0;3.0;2.0
125;124;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;635;-3;353;517;592;689;13.0;10.0;13.0;
126;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;-5;-10;657;-3;343;512;587;677;15.0;2.0;15.0;
127;126;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;647;-3;338;502;568;710;0.0;0.0;0.0;
128;127;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-5;-10;637;-3;400;497;563;696;3.0;3.0;3.0;
129;128;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;627;-3;411;492;547;691;5.0;2.0;5.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;70;-5;-10;617;-3;399;487;537;706;10.0;5.0;;
131;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-5;-10;607;-3;389;574;528;692;10.0;10.0;;
132;130;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-5;-10;607;-3;389;569;528;687;;;17.0;7.0
133;130;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-5;-10;607;-3;387;569;528;687;;;17.0;
134;130;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-5;-10;607;-3;385;569;528;687;;;17.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;597;-3;382;564;523;682;20.0;3.0;;
136;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-5;-10;587;-3;372;550;564;672;3.0;3.0;3.0;
137;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;9;-5;-10;577;-3;380;545;550;658;11.0;8.0;11.0;
138;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;585;-3;370;540;540;648;14.0;3.0;14.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;588;-3;358;535;535;643;17.0;3.0;17.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;578;-3;365;530;530;638;19.0;2.0;19.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];97;1;-5;-10;665;-3;353;525;525;628;21.0;2.0;21.0;
142;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;655;-3;354;520;520;619;23.0;2.0;23.0;
143;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-5;-10;645;-3;349;510;506;677;9.0;9.0;9.0;
144;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;635;-3;346;505;501;666;15.0;6.0;23.0;8.0
145;141;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;625;-3;336;521;496;656;2.0;2.0;3.0;1.0
146;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;-5;-10;658;-3;326;510;491;651;3.0;0.0;3.0;
147;143;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;648;-3;316;505;512;634;12.0;9.0;12.0;
148;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;638;-3;339;500;500;629;16.0;4.0;16.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;628;-3;337;495;495;624;21.0;5.0;21.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;618;-3;337;490;490;619;26.0;5.0;26.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;608;-3;343;485;485;614;36.0;10.0;36.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;621;-3;336;480;480;609;45.0;9.0;45.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;611;-3;337;475;475;604;54.0;9.0;54.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;601;-3;347;470;470;599;64.0;10.0;64.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;600;-3;340;465;465;594;73.0;9.0;73.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-5;-10;590;-3;358;460;460;589;73.0;0.0;;
157;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-5;-10;580;-3;348;446;512;579;9.0;9.0;9.0;
158;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;584;-3;338;441;503;570;13.0;4.0;13.0;
