;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;803;-10;900;-10;974;885;957;890;22.0;8.0;22.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;805;-10;890;-10;964;880;952;885;26.0;4.0;26.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;800;-10;889;-10;952;875;947;880;35.0;9.0;35.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;793;-10;879;-10;948;870;942;875;37.0;2.0;37.0;
24;25;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;771;-10;869;-10;938;865;965;865;43.0;6.0;43.0;
25;26;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;766;-10;859;-10;944;860;956;856;51.0;8.0;51.0;
26;27;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;756;-10;849;-10;934;850;951;851;3.0;3.0;3.0;
27;28;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;727;-10;839;-10;924;845;980;841;5.0;2.0;5.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;722;-10;861;-10;914;840;968;836;6.0;1.0;6.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;742;-10;851;-10;904;835;958;831;13.0;7.0;13.0;
30;31;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;737;-10;848;-10;894;830;944;826;15.0;2.0;15.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;735;-10;838;-10;884;825;939;821;20.0;5.0;20.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;721;-10;844;-10;874;820;934;816;25.0;5.0;25.0;
33;34;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;683;-10;834;-10;864;810;929;874;1.0;1.0;4.0;3.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;673;-10;837;-10;854;801;924;865;12.0;8.0;12.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;664;-10;842;-10;844;796;919;860;22.0;10.0;22.0;
36;37;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;645;-10;832;-10;834;791;927;855;28.0;6.0;28.0;
37;38;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;636;-10;850;-10;824;786;918;850;35.0;7.0;35.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;636;-10;840;-10;814;781;913;845;43.0;8.0;;
39;40;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;597;-10;830;-10;804;771;903;894;2.0;2.0;2.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;600;-10;820;-10;794;766;898;889;12.0;10.0;12.0;
41;42;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;595;-10;810;-10;784;761;902;884;20.0;8.0;20.0;
42;43;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;22;597;-10;800;-10;779;756;888;879;22.0;2.0;22.0;
43;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;570;-10;790;-10;769;781;883;869;3.0;3.0;9.0;6.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;576;-10;780;-10;764;772;878;860;14.0;5.0;14.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;566;-10;795;-10;754;767;873;855;16.0;2.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;559;-10;785;-10;760;762;868;850;18.0;2.0;18.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;558;-10;775;-10;755;757;863;845;23.0;5.0;23.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;553;-10;765;-10;756;752;858;840;25.0;2.0;25.0;
49;50;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;535;-10;755;-10;746;747;853;835;27.0;2.0;27.0;
50;51;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;499;-10;745;-10;736;742;894;825;37.0;10.0;37.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;494;-10;735;-10;740;737;885;816;41.0;4.0;41.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;19;487;-10;725;-10;728;732;880;811;45.0;4.0;45.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;492;-10;715;-10;718;722;875;806;0.0;0.0;0.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;479;-10;723;-10;708;717;870;801;1.0;1.0;1.0;
55;56;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;449;-10;713;-10;698;712;894;791;7.0;6.0;7.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;449;-10;703;-10;688;707;889;786;16.0;9.0;16.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;476;-10;693;-10;678;702;884;776;21.0;5.0;21.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;471;-10;683;-10;699;697;879;761;29.0;8.0;;
59;60;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;420;-10;726;-10;689;687;869;756;4.0;4.0;10.0;6.0
60;61;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;415;-10;716;-10;709;675;857;751;20.0;10.0;20.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;405;-10;706;-10;710;670;852;746;26.0;6.0;26.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;393;-10;696;-10;716;665;847;741;27.0;1.0;27.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;398;-10;686;-10;709;660;842;736;29.0;2.0;29.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;383;-10;676;-10;721;655;837;731;32.0;3.0;32.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;365;-10;686;-10;711;650;832;726;33.0;1.0;33.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;355;-10;676;-10;719;645;827;721;42.0;9.0;42.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;354;-10;666;-10;709;640;822;716;47.0;5.0;47.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;345;-10;665;-10;704;635;817;711;57.0;10.0;57.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;328;-10;678;-10;694;630;812;706;60.0;3.0;60.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;316;-10;668;-10;707;625;807;701;62.0;2.0;62.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;60;355;-10;658;-10;697;620;802;696;65.0;3.0;;
72;73;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;13;290;-10;648;-10;687;610;792;767;5.0;5.0;5.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;340;-10;638;-10;677;605;787;762;5.0;0.0;5.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;335;-10;651;-10;667;600;772;757;14.0;9.0;14.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;345;-10;641;-10;657;595;762;752;17.0;3.0;17.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;340;-10;631;-10;672;590;753;747;27.0;10.0;27.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;21;323;-10;621;-10;667;601;748;742;6.0;6.0;6.0;
78;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;326;-10;611;-10;657;596;743;732;6.0;0.0;6.0;
79;80;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;317;-10;601;-10;647;591;738;723;6.0;0.0;6.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;316;-10;591;-10;637;586;733;718;8.0;2.0;8.0;
81;82;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;275;-10;581;-10;627;581;770;708;9.0;1.0;9.0;
82;83;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;279;-10;571;-10;617;576;765;696;9.0;0.0;9.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;274;-10;561;-10;630;571;753;691;17.0;8.0;17.0;
84;85;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;6;248;-10;615;-10;620;566;743;686;27.0;10.0;27.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;250;-10;605;-10;610;561;738;681;31.0;4.0;31.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;236;-10;619;-10;600;556;733;671;32.0;1.0;32.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;235;-10;609;-10;590;551;728;666;35.0;3.0;35.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;227;-10;599;-10;590;546;723;661;41.0;6.0;41.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;217;-10;589;-10;587;541;718;656;47.0;6.0;47.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;210;-10;592;-10;575;536;713;651;51.0;4.0;51.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;211;-10;582;-10;565;531;708;646;59.0;8.0;59.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;29;200;-10;620;-10;555;526;703;641;59.0;0.0;59.0;
93;94;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;209;-10;610;-10;545;516;693;636;2.0;2.0;7.0;5.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;204;-10;606;-10;535;507;684;631;9.0;2.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;199;-10;596;-10;534;502;679;626;18.0;9.0;18.0;
96;97;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;178;-10;586;-10;524;497;674;641;19.0;1.0;19.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;165;-10;587;-10;519;492;669;636;20.0;1.0;20.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;169;-10;577;-10;514;487;664;631;27.0;7.0;27.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;162;-10;567;-10;515;482;659;626;34.0;7.0;34.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;169;-10;557;-10;505;477;654;621;36.0;2.0;36.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;156;-10;547;-10;510;472;649;616;42.0;6.0;42.0;
102;103;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;109;-10;537;-10;500;462;698;606;4.0;4.0;4.0;
103;104;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;86;-10;527;-10;522;457;688;596;5.0;1.0;;
104;104;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;78;-10;527;-10;522;457;688;596;;;5.0;
105;105;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;44;84;-10;517;-10;517;452;673;591;8.0;3.0;8.0;
106;106;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;35;-10;507;-10;507;447;716;581;10.0;2.0;10.0;
107;107;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;38;-10;497;-10;497;442;699;576;11.0;1.0;11.0;
108;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;27;-10;505;-10;487;437;694;571;20.0;9.0;20.0;
109;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;25;-10;495;-10;475;432;689;566;27.0;7.0;27.0;
110;110;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;485;-10;465;476;679;556;5.0;5.0;5.0;
111;111;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;475;-10;467;471;667;544;8.0;3.0;8.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;475;-10;460;466;662;539;15.0;7.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;465;-10;477;461;657;534;16.0;1.0;16.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;455;-10;474;456;652;529;18.0;2.0;18.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;445;-10;462;451;683;524;28.0;10.0;28.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;435;-10;468;446;674;519;29.0;1.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-5;-10;425;-10;491;441;669;514;31.0;2.0;31.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;10;-5;-10;415;-10;481;431;660;594;9.0;9.0;18.0;9.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;426;-10;471;422;650;585;18.0;0.0;18.0;
120;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;416;-10;461;412;641;602;7.0;7.0;10.0;3.0
121;121;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;406;-10;451;403;631;593;15.0;5.0;15.0;
122;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;411;-10;441;398;620;588;24.0;9.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;401;-10;441;393;615;583;25.0;1.0;25.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;391;-10;446;388;610;578;27.0;2.0;27.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;381;-10;439;383;605;573;36.0;9.0;36.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;388;-10;427;378;600;568;36.0;0.0;36.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;378;-10;431;373;595;563;46.0;10.0;46.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;368;-10;433;368;590;558;51.0;5.0;51.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;12;-5;-10;358;-10;421;411;580;548;2.0;2.0;8.0;6.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;367;-10;411;402;571;534;18.0;10.0;18.0;
131;131;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;357;-10;401;435;561;524;2.0;2.0;7.0;5.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;347;-10;401;426;556;519;14.0;7.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;337;-10;400;421;551;514;14.0;0.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-5;-10;369;-10;388;416;546;504;14.0;0.0;14.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-5;-10;388;-10;383;411;541;495;24.0;10.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;378;-10;386;406;536;490;31.0;7.0;31.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;368;-10;382;401;531;485;35.0;4.0;35.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;380;-10;370;396;526;480;41.0;6.0;41.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;370;-10;378;391;521;475;42.0;1.0;42.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;360;-10;393;386;516;470;45.0;3.0;45.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-5;-10;350;-10;381;376;540;465;6.0;6.0;16.0;10.0
142;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;340;-10;371;367;531;487;19.0;3.0;19.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;330;-10;368;362;526;478;28.0;9.0;28.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;330;-10;356;357;521;473;38.0;10.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;320;-10;346;343;512;509;10.0;10.0;12.0;2.0
146;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;326;-10;336;333;507;504;19.0;7.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;316;-10;337;328;502;499;22.0;3.0;22.0;
148;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-5;-10;306;-10;327;318;492;523;5.0;5.0;5.0;0.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;296;-10;339;309;478;518;5.0;0.0;5.0;
150;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;286;-10;364;304;468;513;9.0;4.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;276;-10;367;299;463;508;17.0;8.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;266;-10;379;294;453;503;25.0;8.0;25.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;273;-10;369;289;444;498;30.0;5.0;30.0;
154;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;298;-10;359;279;436;493;2.0;2.0;7.0;5.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-5;-10;288;-10;379;270;426;483;10.0;3.0;10.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;278;-10;389;265;417;474;20.0;10.0;20.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;268;-10;392;260;412;469;24.0;4.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;258;-10;395;255;407;464;32.0;8.0;32.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;248;-10;383;277;402;459;2.0;2.0;9.0;7.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;238;-10;377;268;397;454;16.0;7.0;16.0;
