;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;744;-10;956;-10;901;906;973;967;4.0;2.0;4.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;724;-10;962;-10;891;901;968;962;11.0;7.0;11.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;707;-10;968;-10;881;896;963;957;21.0;10.0;21.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;712;-10;958;-10;871;891;953;947;22.0;1.0;22.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;38;698;-10;1006;-10;861;881;948;942;3.0;3.0;3.0;
24;25;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;655;-10;996;-10;851;876;990;937;6.0;3.0;6.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;663;-10;986;-10;841;871;975;932;12.0;6.0;12.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;5;646;-10;1008;-10;836;866;970;927;13.0;1.0;13.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;631;-10;1012;-10;831;861;965;922;18.0;5.0;18.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;619;-10;1002;-10;851;856;960;917;18.0;0.0;18.0;
29;30;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;573;-10;992;-10;841;851;998;907;26.0;8.0;26.0;
30;31;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;564;-10;1009;-10;836;846;989;898;29.0;3.0;29.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;581;-10;999;-10;826;841;984;893;32.0;3.0;32.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;573;-10;989;-10;846;836;979;888;41.0;9.0;41.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;593;-10;979;-10;836;831;974;883;45.0;4.0;45.0;
34;35;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;575;-10;969;-10;826;821;964;878;10.0;10.0;17.0;7.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;565;-10;980;-10;816;812;955;873;18.0;1.0;18.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;556;-10;983;-10;806;807;950;868;27.0;9.0;27.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;540;-10;973;-10;834;802;945;863;35.0;8.0;35.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;529;-10;979;-10;824;797;940;858;40.0;5.0;40.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;514;-10;998;-10;814;792;935;848;41.0;1.0;41.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;504;-10;988;-10;814;787;930;839;42.0;1.0;42.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;485;-10;978;-10;804;777;947;834;6.0;6.0;9.0;3.0
42;43;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;475;-10;968;-10;803;768;938;829;19.0;10.0;19.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;459;-10;977;-10;798;763;933;824;28.0;9.0;28.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;441;-10;967;-10;808;758;928;819;36.0;8.0;36.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;432;-10;957;-10;812;753;923;814;43.0;7.0;43.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;419;-10;947;-10;816;748;918;809;47.0;4.0;47.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;409;-10;937;-10;879;743;913;804;52.0;5.0;52.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;408;-10;927;-10;874;738;908;799;56.0;4.0;56.0;
49;50;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;24;379;-10;917;-10;906;728;898;789;9.0;9.0;9.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;350;-10;951;-10;896;723;893;784;16.0;7.0;16.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;348;-10;941;-10;886;718;888;779;21.0;5.0;21.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;360;-10;931;-10;876;708;883;769;9.0;9.0;9.0;
53;54;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;342;-10;921;-10;866;703;873;764;17.0;8.0;17.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;344;-10;911;-10;856;698;864;759;18.0;1.0;18.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;331;-10;938;-10;846;693;859;754;18.0;0.0;18.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;321;-10;941;-10;841;688;854;749;22.0;4.0;22.0;
57;58;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;297;-10;931;-10;831;683;849;766;30.0;8.0;30.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;286;-10;921;-10;840;678;844;761;40.0;10.0;40.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;298;-10;911;-10;830;668;834;756;3.0;3.0;5.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;289;-10;901;-10;833;659;825;751;10.0;5.0;10.0;
61;62;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;238;-10;891;-10;877;654;815;741;17.0;7.0;;
62;62;8;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;238;-10;891;-10;877;654;807;741;;;17.0;
63;62;7;['Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;238;-10;891;-10;877;654;800;741;;;17.0;
64;62;2;['SpongeBob', 'Evie'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;236;-10;891;-10;875;654;800;741;;;17.0;
65;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;235;-10;881;-10;863;649;795;736;19.0;2.0;19.0;
66;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;234;-10;871;-10;858;644;790;731;23.0;4.0;23.0;
67;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;218;-10;861;-10;894;639;785;726;25.0;2.0;25.0;
68;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;211;-10;860;-10;882;634;780;721;29.0;4.0;29.0;
69;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;229;-10;850;-10;872;629;775;716;33.0;4.0;33.0;
70;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;219;-10;851;-10;862;624;770;711;43.0;10.0;43.0;
71;69;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;174;-10;841;-10;852;682;760;701;1.0;1.0;;
72;69;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;174;-10;841;-10;852;678;756;697;;;9.0;8.0
73;69;5;['Sample1'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;174;-10;841;-10;852;678;751;697;;;9.0;
74;69;2;['SpongeBob', 'Evie'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;172;-10;841;-10;850;678;751;697;;;9.0;
75;69;2;['SpongeBob', 'Evie'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;170;-10;841;-10;848;678;751;697;;;9.0;
76;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;158;-10;831;-10;858;673;746;692;11.0;2.0;11.0;
77;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;143;-10;821;-10;848;668;736;733;17.0;6.0;17.0;
78;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;145;-10;811;-10;838;663;727;724;20.0;3.0;20.0;
79;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;130;-10;801;-10;842;658;722;719;27.0;7.0;27.0;
80;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;120;-10;799;-10;830;653;717;714;30.0;3.0;30.0;
81;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;102;-10;789;-10;875;648;712;709;30.0;0.0;30.0;
82;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;91;-10;779;-10;894;643;707;704;40.0;10.0;40.0;
83;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;67;-10;769;-10;884;662;702;699;2.0;2.0;12.0;10.0
84;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;62;-10;759;-10;911;653;697;694;21.0;9.0;21.0;
85;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;48;-10;776;-10;906;648;692;689;21.0;0.0;21.0;
86;80;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;36;-10;766;-10;894;643;687;684;30.0;9.0;30.0;
87;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;29;-10;756;-10;901;638;682;679;32.0;2.0;32.0;
88;82;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;39;-10;-10;746;-10;891;628;738;669;2.0;2.0;12.0;10.0
89;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-10;-10;736;-10;881;614;729;731;6.0;6.0;16.0;10.0
90;84;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;19;-10;-10;726;-10;876;604;724;732;20.0;4.0;20.0;
91;85;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-10;-10;716;-10;866;594;745;721;10.0;10.0;10.0;
92;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;706;-10;856;589;748;716;10.0;0.0;19.0;9.0
93;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;696;-10;846;618;743;711;8.0;8.0;8.0;
94;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;705;-10;841;613;729;706;10.0;2.0;10.0;
95;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;695;-10;843;608;724;701;14.0;4.0;14.0;
96;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;14;-10;-10;685;-10;836;603;714;721;18.0;4.0;18.0;
97;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;696;-10;826;593;705;712;4.0;4.0;9.0;5.0
98;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;695;-10;821;584;700;707;17.0;8.0;17.0;
99;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;685;-10;816;579;695;702;17.0;0.0;17.0;
100;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;675;-10;829;574;690;697;23.0;6.0;23.0;
101;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;-10;-10;665;-10;841;569;685;692;23.0;0.0;23.0;
102;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;-10;-10;655;-10;836;559;728;682;6.0;6.0;13.0;7.0
103;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;645;-10;826;575;723;673;5.0;5.0;5.0;
104;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-10;-10;662;-10;816;570;712;668;10.0;5.0;12.0;2.0
105;99;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-10;-10;652;-10;806;557;731;663;22.0;10.0;22.0;
106;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;-10;-10;642;-10;796;578;722;653;3.0;3.0;11.0;8.0
107;101;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;-10;-10;632;-10;786;564;757;639;2.0;2.0;2.0;
108;102;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;622;-10;776;559;746;647;11.0;9.0;11.0;
109;103;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;612;-10;779;554;741;634;16.0;5.0;16.0;
110;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;623;-10;767;549;736;629;25.0;9.0;25.0;
111;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;613;-10;762;544;731;624;28.0;3.0;28.0;
112;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-10;-10;603;-10;757;539;726;619;31.0;3.0;31.0;
113;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;15;-10;-10;593;-10;745;529;716;670;4.0;4.0;4.0;0.0
114;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;32;-10;-10;583;-10;765;520;702;656;12.0;8.0;21.0;9.0
115;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;15;-10;-10;573;-10;755;505;687;723;5.0;5.0;10.0;5.0
116;110;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;586;-10;745;494;676;712;15.0;5.0;15.0;
117;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;576;-10;750;489;671;707;25.0;10.0;25.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;566;-10;748;484;666;702;28.0;3.0;28.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-10;556;-10;786;479;661;697;36.0;8.0;36.0;
120;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;558;-10;774;474;656;692;40.0;4.0;40.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;548;-10;769;469;651;687;45.0;5.0;45.0;
122;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-10;-10;538;-10;757;490;646;677;0.0;0.0;1.0;1.0
123;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;20;-10;-10;614;-10;747;481;641;668;2.0;1.0;2.0;
124;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;-10;-10;604;-10;735;476;665;663;3.0;1.0;3.0;
125;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];137;2;-10;-10;594;-10;862;471;656;653;3.0;0.0;3.0;
126;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-10;-10;590;-10;852;466;651;644;12.0;9.0;12.0;
127;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-10;-10;580;-10;842;461;642;680;13.0;1.0;13.0;
128;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;570;-10;843;456;637;669;13.0;0.0;13.0;
129;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;574;-10;831;451;632;664;15.0;2.0;15.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;564;-10;828;446;627;659;24.0;9.0;24.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;554;-10;842;441;622;654;34.0;10.0;34.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;552;-10;830;436;617;649;36.0;2.0;36.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-10;-10;542;-10;852;431;612;644;44.0;8.0;44.0;
134;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-10;-10;532;-10;840;421;653;634;1.0;1.0;5.0;4.0
135;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;534;-10;830;412;644;625;7.0;2.0;7.0;
136;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;543;-10;818;407;639;620;13.0;6.0;13.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;533;-10;819;402;634;615;17.0;4.0;17.0;
138;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;25;-10;-10;523;-10;807;397;675;605;25.0;8.0;;
139;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;513;-10;797;418;661;596;3.0;3.0;9.0;6.0
140;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;503;-10;800;408;651;591;14.0;5.0;14.0;
141;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-10;-10;493;-10;790;403;661;586;18.0;4.0;18.0;
142;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-10;483;-10;780;452;651;581;7.0;7.0;11.0;4.0
143;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];122;8;-10;-10;473;-10;892;443;646;576;19.0;8.0;19.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-10;463;-10;899;438;641;571;25.0;6.0;25.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;493;-10;887;428;631;566;8.0;8.0;8.0;0.0
146;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;490;-10;877;419;622;561;9.0;1.0;9.0;
147;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-10;-10;480;-10;867;414;642;551;12.0;3.0;12.0;
148;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-10;-10;470;-10;884;409;633;537;14.0;2.0;14.0;
149;143;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;460;-10;874;404;643;527;22.0;8.0;22.0;
150;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;450;-10;884;399;632;522;25.0;3.0;25.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;440;-10;905;394;627;517;25.0;0.0;25.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;444;-10;893;389;622;512;34.0;9.0;34.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;434;-10;919;384;617;502;35.0;1.0;35.0;
154;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;437;-10;909;379;612;493;42.0;7.0;42.0;
155;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;440;-10;897;374;607;488;52.0;10.0;52.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;430;-10;917;369;602;483;52.0;0.0;52.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;420;-10;913;364;597;478;59.0;7.0;59.0;
