;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;917;-5;837;-10;887;888;831;889;6.0;6.0;6.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;900;-5;851;-10;877;883;826;884;14.0;8.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;893;-5;863;-10;865;878;821;879;17.0;3.0;17.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];6;18;886;-5;853;-10;858;873;816;874;17.0;0.0;17.0;
31;32;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;858;-5;843;-10;848;868;811;869;21.0;4.0;21.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;843;-5;833;-10;852;863;806;864;24.0;3.0;24.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;849;-5;823;-10;840;858;801;859;32.0;8.0;32.0;
34;35;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;14;816;-5;813;-10;830;848;791;908;6.0;6.0;6.0;
35;36;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;792;-5;803;-10;868;843;786;903;13.0;7.0;13.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;787;-5;793;-10;869;838;774;898;17.0;4.0;17.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;768;-5;783;-10;889;833;764;893;23.0;6.0;23.0;
38;39;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;758;-5;773;-10;890;828;755;888;24.0;1.0;24.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;753;-5;770;-10;878;823;750;883;34.0;10.0;34.0;
40;41;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;16;744;-5;760;-10;868;818;745;878;35.0;1.0;35.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;749;-5;750;-10;858;808;740;868;3.0;3.0;3.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;732;-5;740;-10;848;803;756;863;12.0;9.0;12.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;716;-5;747;-10;838;798;751;858;22.0;10.0;22.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;711;-5;753;-10;828;793;739;853;32.0;10.0;32.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;711;-5;743;-10;818;788;734;848;40.0;8.0;40.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;84;701;-5;733;-10;819;783;729;843;41.0;1.0;;
47;48;84;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;2;607;-5;723;-10;809;773;822;833;3.0;3.0;9.0;6.0
48;49;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;602;-5;713;-10;837;761;810;821;13.0;4.0;13.0;
49;50;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;584;-5;703;-10;827;756;805;816;14.0;1.0;14.0;
50;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;563;-5;693;-10;817;751;795;834;24.0;10.0;24.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;545;-5;683;-10;827;741;790;829;7.0;7.0;7.0;
52;53;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;513;-5;673;-10;817;736;785;855;13.0;6.0;13.0;
53;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;12;487;-5;663;-10;807;731;812;850;19.0;6.0;19.0;
54;55;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;482;-5;653;-10;833;721;789;832;2.0;2.0;2.0;
55;56;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;477;-5;666;-10;823;716;770;827;7.0;5.0;7.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;486;-5;656;-10;813;711;765;822;7.0;0.0;7.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;477;-5;700;-10;803;706;760;817;12.0;5.0;12.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;460;-5;690;-10;806;701;755;812;15.0;3.0;15.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;455;-5;680;-10;801;696;750;807;21.0;6.0;21.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;437;-5;670;-10;807;691;745;802;27.0;6.0;27.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;426;-5;660;-10;807;686;740;797;31.0;4.0;31.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;448;-5;650;-10;797;681;735;792;38.0;7.0;38.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;72;443;-5;640;-10;790;676;730;787;38.0;0.0;38.0;
64;65;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;9;361;-5;630;-10;780;666;720;866;0.0;0.0;0.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;347;-5;620;-10;791;661;715;861;6.0;6.0;6.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;353;-5;610;-10;781;656;703;856;6.0;0.0;6.0;
67;68;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;301;-5;600;-10;771;651;754;846;9.0;3.0;9.0;
68;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;312;-5;590;-10;761;646;740;841;18.0;9.0;18.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;299;-5;603;-10;751;641;730;836;18.0;0.0;18.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;299;-5;593;-10;741;636;725;831;22.0;4.0;22.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;285;-5;583;-10;747;631;720;826;27.0;5.0;27.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;300;-5;573;-10;737;626;715;821;33.0;6.0;33.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;287;-5;563;-10;727;621;710;843;36.0;3.0;36.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;266;-5;553;-10;717;643;705;838;6.0;6.0;6.0;
75;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;12;242;-5;543;-10;707;638;734;833;6.0;0.0;6.0;
76;77;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;30;225;-5;533;-10;702;633;729;862;6.0;0.0;6.0;
77;78;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;185;-5;523;-10;728;628;724;857;6.0;0.0;6.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;175;-5;524;-10;718;623;719;852;15.0;9.0;15.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;175;-5;514;-10;713;618;714;847;21.0;6.0;21.0;
80;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;161;-5;504;-10;703;613;709;859;22.0;1.0;22.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;163;-5;494;-10;693;608;704;850;23.0;1.0;23.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;156;-5;484;-10;698;603;699;845;31.0;8.0;31.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;143;-5;506;-10;693;598;694;840;41.0;10.0;41.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;143;-5;496;-10;681;593;689;835;50.0;9.0;50.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;132;-5;508;-10;671;588;684;830;60.0;10.0;60.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;117;-5;498;-10;682;583;679;825;70.0;10.0;70.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;101;-5;488;-10;672;602;669;820;0.0;0.0;0.0;
88;89;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;86;-5;478;-10;662;597;664;834;6.0;6.0;6.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;81;-5;468;-10;664;592;652;829;14.0;8.0;14.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;79;-5;458;-10;652;587;647;824;22.0;8.0;22.0;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;51;-5;448;-10;642;619;637;819;2.0;2.0;11.0;9.0
92;93;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;53;-5;438;-10;632;610;628;814;20.0;9.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;48;-5;446;-10;625;605;623;809;30.0;10.0;30.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;37;-5;436;-10;627;600;618;804;37.0;7.0;37.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;13;-5;426;-10;617;653;608;794;8.0;8.0;8.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;11;-5;416;-10;607;648;603;789;14.0;6.0;14.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;406;-10;616;643;598;784;17.0;3.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-5;404;-10;604;638;593;779;18.0;1.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;394;-10;601;633;588;774;26.0;8.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;384;-10;609;628;583;769;30.0;4.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;374;-10;608;623;578;764;34.0;4.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-5;364;-10;602;618;573;759;35.0;1.0;35.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;4;-5;-5;375;-10;595;613;568;749;45.0;10.0;45.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-5;365;-10;596;608;563;740;51.0;6.0;51.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;12;-5;-5;355;-10;584;598;637;735;8.0;8.0;13.0;5.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-5;345;-10;574;589;628;759;16.0;3.0;16.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;347;-10;564;584;623;750;19.0;3.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-5;337;-10;559;579;618;745;23.0;4.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-5;340;-10;552;574;613;740;26.0;3.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-5;330;-10;567;569;608;735;35.0;9.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-5;320;-10;576;564;603;725;43.0;8.0;43.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;30;-5;-5;310;-10;566;576;593;716;6.0;6.0;11.0;5.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;13;-5;-5;300;-10;556;562;579;776;8.0;8.0;8.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-5;-5;290;-10;546;557;574;782;17.0;9.0;;
115;116;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-5;280;-10;577;539;561;777;2.0;2.0;3.0;1.0
116;117;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;270;-10;576;525;556;772;9.0;6.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-5;260;-10;582;520;551;767;16.0;7.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-5;250;-10;579;515;546;762;19.0;3.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-5;-5;240;-10;596;510;541;757;20.0;1.0;20.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-5;-5;230;-10;584;505;531;793;25.0;5.0;25.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-5;220;-10;593;495;522;784;0.0;0.0;0.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-5;244;-10;583;490;507;779;9.0;9.0;9.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;234;-10;582;485;498;774;15.0;6.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;238;-10;570;480;493;769;19.0;4.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-5;235;-10;558;475;488;764;21.0;2.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-5;257;-10;546;470;483;759;30.0;9.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-5;247;-10;556;465;478;754;39.0;9.0;39.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;237;-10;556;460;473;749;45.0;6.0;45.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-5;227;-10;572;455;468;744;49.0;4.0;49.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-5;226;-10;560;450;463;739;53.0;4.0;53.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-5;216;-10;548;445;458;753;56.0;3.0;56.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;3;-5;-5;206;-10;543;514;448;744;3.0;3.0;10.0;7.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-5;219;-10;533;505;439;739;16.0;6.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-5;227;-10;521;500;434;734;18.0;2.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-5;245;-10;509;495;429;729;20.0;2.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-5;261;-10;497;490;424;724;21.0;1.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-5;-5;323;-10;485;485;419;719;21.0;0.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-5;-5;313;-10;487;480;414;714;29.0;8.0;29.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;9;-5;-5;303;-10;480;470;404;786;5.0;5.0;5.0;0.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;293;-10;486;461;395;777;6.0;1.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-5;298;-10;474;456;390;772;15.0;9.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;288;-10;472;451;385;767;21.0;6.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-5;278;-10;473;446;380;762;27.0;6.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;37;-5;-5;268;-10;501;441;370;752;29.0;2.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;20;-5;-5;258;-10;491;483;356;738;6.0;6.0;9.0;3.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-5;280;-10;481;473;346;728;15.0;6.0;15.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-5;270;-10;471;468;347;723;21.0;6.0;21.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-5;273;-10;461;463;337;718;31.0;10.0;31.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-5;263;-10;449;473;332;713;4.0;4.0;9.0;5.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-5;262;-10;439;464;327;708;15.0;6.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-5;252;-10;441;459;322;703;20.0;5.0;20.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-5;242;-10;429;454;317;715;30.0;10.0;30.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-5;-5;249;-10;424;449;312;706;34.0;4.0;34.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;41;-5;-5;239;-10;412;439;348;701;8.0;8.0;18.0;10.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;62;-5;-5;229;-10;407;425;339;739;8.0;8.0;18.0;10.0
156;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-5;-5;219;-10;397;491;324;729;7.0;7.0;12.0;5.0
157;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-5;209;-10;396;480;313;724;21.0;9.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-5;221;-10;384;475;308;719;28.0;7.0;28.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-5;211;-10;409;465;303;714;4.0;4.0;13.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;201;-10;413;456;298;709;23.0;10.0;23.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;94;-5;-5;202;-10;401;451;293;704;28.0;5.0;;
