;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;115;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-6;-10;493;-10;512;719;570;888;6.0;1.0;6.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;483;-10;513;714;559;883;6.0;0.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;473;-10;518;709;554;878;10.0;4.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-6;-10;463;-10;552;704;549;873;18.0;8.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-6;-10;482;-10;540;699;544;868;23.0;5.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;472;-10;539;694;539;863;23.0;0.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;462;-10;542;689;534;858;23.0;0.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-6;-10;452;-10;554;684;529;853;32.0;9.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-6;-10;442;-10;576;679;524;848;42.0;10.0;42.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;432;-10;577;674;519;843;45.0;3.0;45.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-6;-10;422;-10;565;669;514;857;46.0;1.0;;
125;125;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-6;-10;422;-10;565;669;514;853;;;46.0;
126;125;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-6;-10;422;-10;563;669;514;853;;;46.0;
127;125;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-6;-10;422;-10;561;669;514;853;;;46.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-6;-10;412;-10;573;664;509;848;55.0;9.0;55.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-6;-10;402;-10;561;654;530;843;8.0;8.0;15.0;7.0
130;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-6;-10;407;-10;551;645;521;838;18.0;3.0;18.0;
131;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;-6;-10;397;-10;541;640;506;870;20.0;2.0;20.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-6;-10;403;-10;531;635;497;861;27.0;7.0;;
133;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-6;-10;393;-10;521;625;531;846;5.0;5.0;14.0;9.0
134;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-6;-10;416;-10;511;613;526;841;19.0;5.0;19.0;
135;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-6;-10;414;-10;501;608;512;836;28.0;9.0;28.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-6;-10;404;-10;489;617;507;831;5.0;5.0;7.0;2.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-6;-10;394;-10;479;608;519;826;10.0;3.0;10.0;
138;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;38;-6;-10;384;-10;469;603;510;830;16.0;6.0;26.0;10.0
139;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-6;-10;374;-10;459;639;500;821;0.0;0.0;0.0;
140;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-6;-10;374;-10;449;634;489;816;10.0;10.0;19.0;9.0
141;139;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-6;-10;364;-10;439;616;479;866;2.0;2.0;2.0;
142;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-6;-10;354;-10;451;611;461;861;7.0;5.0;7.0;
143;141;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-6;-10;344;-10;441;606;449;869;7.0;0.0;7.0;
144;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-6;-10;334;-10;431;601;470;864;10.0;3.0;10.0;
145;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-6;-10;324;-10;421;596;461;869;20.0;10.0;20.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-6;-10;327;-10;411;591;456;860;29.0;9.0;29.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-6;-10;317;-10;399;625;451;855;10.0;10.0;10.0;0.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-6;-10;313;-10;389;616;446;850;13.0;3.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;303;-10;388;611;441;845;13.0;0.0;13.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-6;-10;293;-10;381;606;454;840;14.0;1.0;14.0;
151;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-6;-10;283;-10;371;601;445;852;20.0;6.0;20.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-10;273;-10;383;596;440;843;21.0;1.0;21.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-10;273;-10;371;591;435;838;22.0;1.0;22.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-6;-10;284;-10;359;586;430;833;32.0;10.0;32.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-6;-10;274;-10;364;581;425;828;38.0;6.0;38.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;264;-10;367;576;420;823;48.0;10.0;48.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;254;-10;355;590;415;818;3.0;3.0;12.0;9.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-6;-10;244;-10;372;581;410;813;17.0;5.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-6;-10;234;-10;387;576;405;808;26.0;9.0;26.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-6;-10;224;-10;375;571;428;798;36.0;10.0;;
