;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;751;-10;940;-10;923;850;842;1216;13.0;8.0;13.0;
26;27;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;728;-10;930;-10;936;845;837;1211;22.0;9.0;22.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;715;-10;920;-10;926;840;832;1206;28.0;6.0;28.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;705;-10;910;-10;940;835;827;1201;33.0;5.0;33.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;695;-10;900;-10;944;830;822;1196;43.0;10.0;43.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;685;-10;903;-10;934;825;817;1191;44.0;1.0;44.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;671;-10;893;-10;935;820;812;1186;48.0;4.0;48.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;659;-10;883;-10;938;815;807;1181;49.0;1.0;49.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;652;-10;884;-10;931;810;802;1176;53.0;4.0;53.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;640;-10;874;-10;940;805;797;1171;59.0;6.0;59.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;632;-10;876;-10;930;800;792;1166;68.0;9.0;68.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;52;636;-10;866;-10;923;795;787;1161;75.0;7.0;;
37;38;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;39;579;-10;856;-10;913;862;777;1151;2.0;2.0;2.0;
38;39;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;584;-10;846;-10;903;857;772;1146;6.0;4.0;6.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;579;-10;846;-10;893;852;760;1141;16.0;10.0;16.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;589;-10;836;-10;883;847;755;1136;19.0;3.0;19.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;571;-10;826;-10;893;842;750;1131;22.0;3.0;22.0;
42;43;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;526;-10;816;-10;883;832;745;1121;0.0;0.0;0.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;515;-10;806;-10;881;827;740;1116;5.0;5.0;5.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;525;-10;796;-10;871;822;735;1111;6.0;1.0;6.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;512;-10;803;-10;861;817;730;1106;13.0;7.0;13.0;
46;47;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;496;-10;793;-10;851;812;725;1101;13.0;0.0;13.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;488;-10;783;-10;850;807;720;1096;14.0;1.0;14.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;508;-10;773;-10;840;802;715;1091;17.0;3.0;17.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;494;-10;763;-10;852;797;710;1086;17.0;0.0;17.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;489;-10;753;-10;849;792;705;1081;17.0;0.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;487;-10;743;-10;837;787;700;1076;17.0;0.0;17.0;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;463;-10;784;-10;827;782;690;1071;17.0;0.0;17.0;
53;54;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;453;-10;774;-10;831;777;681;1066;25.0;8.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;448;-10;764;-10;827;772;676;1061;26.0;1.0;26.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;462;-10;754;-10;817;767;671;1056;31.0;5.0;31.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;454;-10;744;-10;813;762;666;1051;36.0;5.0;36.0;
57;58;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;22;398;-10;734;-10;803;752;661;1133;8.0;8.0;8.0;
58;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;371;-10;724;-10;793;747;692;1128;17.0;9.0;17.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;392;-10;714;-10;783;742;677;1123;22.0;5.0;22.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;381;-10;743;-10;773;737;672;1118;27.0;5.0;27.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;5;447;-10;733;-10;763;732;667;1113;31.0;4.0;31.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;437;-10;723;-10;805;727;662;1108;38.0;7.0;38.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;429;-10;713;-10;804;722;657;1103;42.0;4.0;42.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;430;-10;703;-10;792;717;652;1098;47.0;5.0;47.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;421;-10;693;-10;796;712;647;1093;50.0;3.0;50.0;
66;67;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;18;393;-10;683;-10;786;702;637;1083;4.0;4.0;4.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;397;-10;673;-10;776;697;632;1078;6.0;2.0;6.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;392;-10;672;-10;766;692;620;1073;6.0;0.0;6.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;377;-10;662;-10;767;687;615;1068;10.0;4.0;10.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;360;-10;684;-10;757;682;610;1063;13.0;3.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;353;-10;674;-10;754;677;605;1058;17.0;4.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;341;-10;664;-10;753;672;600;1053;22.0;5.0;22.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;325;-10;654;-10;743;667;590;1073;31.0;9.0;31.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;345;-10;644;-10;733;657;585;1068;4.0;4.0;9.0;5.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;340;-10;634;-10;732;648;580;1063;13.0;4.0;13.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;341;-10;624;-10;722;643;575;1058;15.0;2.0;15.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;331;-10;614;-10;742;638;570;1053;18.0;3.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;324;-10;604;-10;740;633;565;1048;23.0;5.0;23.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;323;-10;594;-10;733;628;560;1043;31.0;8.0;31.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;309;-10;636;-10;723;623;555;1038;35.0;4.0;35.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;313;-10;626;-10;713;618;550;1033;45.0;10.0;45.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;299;-10;632;-10;708;613;545;1028;54.0;9.0;54.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;286;-10;622;-10;722;608;540;1023;64.0;10.0;64.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;283;-10;612;-10;712;603;535;1018;68.0;4.0;68.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;16;263;-10;602;-10;702;640;525;1008;1.0;1.0;1.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;274;-10;592;-10;692;635;520;1003;7.0;6.0;7.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;261;-10;602;-10;682;630;515;998;9.0;2.0;9.0;
88;89;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;231;-10;592;-10;709;625;505;993;15.0;6.0;15.0;
89;90;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;226;-10;582;-10;715;620;487;988;23.0;8.0;23.0;
90;91;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;191;-10;572;-10;705;610;482;1028;3.0;3.0;3.0;
91;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;44;176;-10;562;-10;695;605;489;1023;12.0;9.0;12.0;
92;93;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;127;-10;604;-10;685;595;484;1018;7.0;7.0;17.0;10.0
93;94;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;143;-10;594;-10;675;580;479;1013;27.0;10.0;27.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;136;-10;584;-10;671;575;474;1008;32.0;5.0;32.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;128;-10;585;-10;661;570;469;1003;33.0;1.0;33.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;107;-10;596;-10;651;565;464;998;38.0;5.0;38.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;98;-10;586;-10;650;560;459;993;45.0;7.0;45.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;85;-10;576;-10;653;555;454;988;47.0;2.0;47.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;80;-10;566;-10;667;550;449;983;52.0;5.0;52.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;73;-10;567;-10;655;545;444;978;61.0;9.0;61.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;55;-10;575;-10;645;540;439;973;68.0;7.0;68.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;45;-10;582;-10;635;535;434;968;75.0;7.0;75.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;35;-10;572;-10;639;530;429;963;85.0;10.0;85.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;43;-10;562;-10;627;525;424;958;95.0;10.0;95.0;
105;106;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;39;18;-10;552;-10;617;515;469;948;5.0;5.0;5.0;
106;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;42;-10;542;-10;607;510;464;943;15.0;10.0;15.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;28;-10;550;-10;597;505;459;938;19.0;4.0;19.0;
108;109;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];190;22;14;-10;540;-10;777;500;454;933;25.0;6.0;25.0;
109;110;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;26;-10;530;-10;772;490;444;923;0.0;0.0;0.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;21;-10;520;-10;782;485;432;918;5.0;5.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;16;-10;510;-10;781;480;427;913;10.0;5.0;10.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;7;-10;521;-10;776;475;422;908;14.0;4.0;14.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;6;-10;511;-10;764;470;417;903;21.0;7.0;21.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;521;-10;754;465;412;898;23.0;2.0;;
115;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;521;-10;752;465;412;898;;;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;-4;-10;511;-10;775;460;407;893;33.0;10.0;33.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;-4;-10;501;-10;763;450;397;934;5.0;5.0;15.0;10.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-4;-10;510;-10;753;436;388;925;2.0;2.0;12.0;10.0
119;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;529;-10;743;426;378;910;17.0;5.0;17.0;
120;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;519;-10;748;421;373;899;24.0;7.0;24.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-4;-10;524;-10;736;416;368;894;33.0;9.0;33.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-4;-10;514;-10;724;444;358;884;0.0;0.0;5.0;5.0
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-4;-10;504;-10;714;435;349;892;11.0;6.0;11.0;
124;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;28;-4;-10;526;-10;709;430;339;877;21.0;10.0;21.0;
125;125;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-4;-10;516;-10;699;420;363;866;7.0;7.0;7.0;
126;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;506;-10;695;415;351;861;11.0;4.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-4;-10;496;-10;723;410;346;856;20.0;9.0;20.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-4;-10;486;-10;746;405;341;846;29.0;9.0;;
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-10;476;-10;788;391;336;837;0.0;0.0;1.0;1.0
130;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;-4;-10;486;-10;778;381;331;832;2.0;1.0;8.0;6.0
131;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-4;-10;476;-10;768;372;321;868;18.0;10.0;18.0;
132;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-4;-10;498;-10;758;362;316;853;3.0;3.0;3.0;
133;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-10;488;-10;755;357;304;848;3.0;0.0;13.0;10.0
134;134;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-4;-10;478;-10;781;345;294;831;15.0;2.0;15.0;
135;135;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;468;-10;771;353;289;818;5.0;5.0;5.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-4;-10;458;-10;777;348;272;813;6.0;1.0;6.0;
137;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;448;-10;767;343;261;817;7.0;1.0;7.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;438;-10;782;338;256;808;17.0;10.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-4;-10;428;-10;795;333;251;803;17.0;0.0;17.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-4;-10;418;-10;785;323;313;798;4.0;4.0;4.0;0.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-4;-10;423;-10;775;314;308;793;4.0;0.0;4.0;
142;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;29;-4;-10;413;-10;765;309;297;825;6.0;2.0;6.0;
143;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;12;-4;-10;403;-10;755;304;335;820;13.0;7.0;13.0;
144;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;393;-10;772;299;330;808;22.0;9.0;22.0;
145;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;394;-10;767;294;318;803;32.0;10.0;;
146;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;394;-10;765;294;318;803;;;32.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;384;-10;772;289;313;798;33.0;1.0;33.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;374;-10;788;284;308;793;36.0;3.0;36.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;3;-4;-10;364;-10;888;279;303;788;43.0;7.0;43.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;372;-10;876;274;298;783;43.0;0.0;43.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-4;-10;376;-10;864;269;293;778;43.0;0.0;43.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-4;-10;366;-10;852;300;283;768;9.0;9.0;19.0;10.0
153;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-4;-10;356;-10;848;291;274;759;25.0;6.0;;
154;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;45;-4;-10;346;-10;838;276;298;744;10.0;10.0;;
155;154;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-4;-10;336;-10;828;260;287;782;1.0;1.0;3.0;2.0
156;155;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;343;-10;818;248;282;770;7.0;4.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-4;-10;333;-10;837;243;277;765;12.0;5.0;12.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-4;-10;323;-10;825;238;272;794;17.0;5.0;17.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;336;-10;815;233;267;785;20.0;3.0;20.0;
