;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;688;-10;982;-5;769;802;906;811;14.0;0.0;14.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;670;-10;972;-5;759;797;901;826;16.0;2.0;16.0;
38;39;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;22;650;-10;962;-5;754;792;896;821;24.0;8.0;24.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;113;623;-10;952;-5;744;817;891;816;3.0;3.0;3.0;
40;41;113;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];130;0;500;-10;942;-5;864;812;881;806;9.0;6.0;9.0;
41;42;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;495;-10;932;-5;859;807;860;801;17.0;8.0;17.0;
42;43;16;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;490;-10;922;-5;849;802;850;775;20.0;3.0;20.0;
43;44;15;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;470;-10;912;-5;873;792;845;755;8.0;8.0;8.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;460;-10;914;-5;863;787;833;750;8.0;0.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;453;-10;913;-5;851;782;828;745;12.0;4.0;12.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;453;-10;903;-5;841;777;823;735;20.0;8.0;20.0;
47;48;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;22;448;-10;893;-5;831;772;818;726;20.0;0.0;20.0;
48;49;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;421;-10;912;-5;821;767;813;721;25.0;5.0;25.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;422;-10;902;-5;811;762;808;716;32.0;7.0;32.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;417;-10;892;-5;809;757;803;711;40.0;8.0;40.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;406;-10;894;-5;799;752;798;706;41.0;1.0;41.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;408;-10;884;-5;787;747;793;701;46.0;5.0;46.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;392;-10;874;-5;777;742;805;696;52.0;6.0;52.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;363;-10;864;-5;767;781;800;686;7.0;7.0;7.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;358;-10;854;-5;786;776;788;681;7.0;0.0;7.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;10;408;-10;844;-5;776;771;783;676;15.0;8.0;15.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;56;416;-10;834;-5;766;766;778;671;23.0;8.0;23.0;
58;59;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;0;355;-10;891;-5;756;756;768;661;6.0;6.0;11.0;5.0
59;60;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;345;-10;890;-5;746;744;756;649;19.0;8.0;19.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;336;-10;880;-5;736;739;751;644;20.0;1.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;324;-10;870;-5;737;734;746;639;20.0;0.0;20.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;310;-10;860;-5;727;729;741;647;27.0;7.0;27.0;
63;64;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;300;-10;850;-5;727;724;736;638;35.0;8.0;35.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;283;-10;840;-5;743;719;731;633;45.0;10.0;45.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;278;-10;834;-5;731;714;726;628;46.0;1.0;46.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;273;-10;831;-5;719;709;721;623;48.0;2.0;48.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;261;-10;821;-5;717;704;716;618;49.0;1.0;49.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;259;-10;811;-5;707;699;711;613;54.0;5.0;54.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;250;-10;801;-5;717;694;706;608;61.0;7.0;61.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;252;-10;791;-5;712;689;701;603;65.0;4.0;65.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;239;-10;781;-5;718;684;696;598;66.0;1.0;66.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;228;-10;785;-5;708;679;691;593;71.0;5.0;71.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;260;-10;775;-5;696;674;686;588;79.0;8.0;79.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;253;-10;777;-5;684;669;681;583;88.0;9.0;88.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;238;-10;767;-5;687;664;676;578;90.0;2.0;90.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;24;227;-10;801;-5;677;659;671;573;98.0;8.0;98.0;
77;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;198;-10;791;-5;672;704;661;563;7.0;7.0;7.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;7;182;-10;829;-5;667;699;656;558;12.0;5.0;12.0;
79;80;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;170;-10;830;-5;657;694;644;553;13.0;1.0;13.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;192;-10;820;-5;647;689;639;548;17.0;4.0;17.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;188;-10;810;-5;642;684;634;543;18.0;1.0;18.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;176;-10;800;-5;653;679;629;538;27.0;9.0;27.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;160;-10;811;-5;643;674;624;533;30.0;3.0;30.0;
84;85;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;11;129;-10;801;-5;638;664;653;528;0.0;0.0;0.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;108;-10;813;-5;628;659;648;523;1.0;1.0;1.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;103;-10;824;-5;618;654;636;518;2.0;1.0;2.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;105;-10;814;-5;608;649;631;513;10.0;8.0;10.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;94;-10;816;-5;598;644;626;508;11.0;1.0;11.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;84;-10;806;-5;634;639;621;503;18.0;7.0;18.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;74;-10;806;-5;624;634;616;498;27.0;9.0;27.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;70;-10;796;-5;614;629;611;493;33.0;6.0;33.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;63;-10;786;-5;611;624;606;488;37.0;4.0;37.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;53;-10;789;-5;599;619;601;483;47.0;10.0;47.0;
94;95;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;16;7;-10;779;-5;589;609;654;473;10.0;10.0;10.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;21;-10;769;-5;579;604;649;468;18.0;8.0;18.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;22;5;-10;759;-5;569;614;639;463;9.0;9.0;9.0;
97;98;10;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;749;-5;559;609;619;487;16.0;7.0;16.0;
98;99;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;739;-5;549;621;605;482;3.0;3.0;3.0;
99;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;-5;-10;729;-5;544;616;610;477;13.0;10.0;13.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;40;-5;-10;719;-5;534;611;612;472;21.0;8.0;;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-10;709;-5;524;601;648;462;4.0;4.0;8.0;4.0
102;103;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;726;-5;514;589;643;450;15.0;7.0;15.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;729;-5;504;584;635;445;20.0;5.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;719;-5;513;579;630;440;20.0;0.0;20.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;42;-5;-10;709;-5;501;574;625;471;27.0;7.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;699;-5;491;560;670;462;9.0;9.0;13.0;4.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;689;-5;490;550;660;457;14.0;1.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;693;-5;478;545;655;452;18.0;4.0;18.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;683;-5;466;540;645;467;22.0;4.0;22.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;684;-5;456;535;636;458;23.0;1.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;674;-5;467;530;631;453;31.0;8.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;676;-5;455;525;626;448;35.0;4.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;666;-5;453;520;621;443;37.0;2.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;671;-5;441;515;616;438;44.0;7.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;661;-5;444;510;611;433;45.0;1.0;45.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;663;-5;432;505;606;428;46.0;1.0;46.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;653;-5;433;500;601;423;47.0;1.0;47.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;-5;-10;654;-5;421;495;596;418;53.0;6.0;53.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;17;-5;-10;644;-5;409;485;648;408;3.0;3.0;3.0;0.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;634;-5;424;476;639;399;9.0;6.0;9.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;624;-5;431;471;629;394;13.0;4.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;626;-5;424;466;624;389;22.0;9.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;616;-5;433;461;619;384;24.0;2.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;606;-5;442;456;614;379;29.0;5.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;630;-5;430;451;609;374;34.0;5.0;34.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;620;-5;418;446;631;369;43.0;9.0;43.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;610;-5;417;441;622;364;48.0;5.0;48.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;600;-5;419;436;617;359;51.0;3.0;51.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;590;-5;415;431;612;354;59.0;8.0;59.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;585;-5;408;426;607;349;67.0;8.0;67.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;575;-5;415;421;602;344;69.0;2.0;69.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;565;-5;414;416;597;339;76.0;7.0;76.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;586;-5;402;411;592;334;77.0;1.0;77.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;576;-5;407;406;587;329;81.0;4.0;81.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;566;-5;429;401;582;324;85.0;4.0;85.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-5;-10;556;-5;417;391;577;361;6.0;6.0;8.0;2.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;546;-5;407;382;585;352;13.0;5.0;13.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;536;-5;397;377;601;347;16.0;3.0;16.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;544;-5;387;372;592;337;21.0;5.0;21.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;546;-5;377;367;587;328;25.0;4.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;557;-5;365;362;582;323;27.0;2.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;547;-5;376;357;577;318;27.0;0.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;537;-5;384;352;572;313;34.0;7.0;34.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;536;-5;372;347;567;308;42.0;8.0;42.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;526;-5;391;342;562;303;42.0;0.0;42.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;516;-5;391;337;557;298;50.0;8.0;50.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;28;-5;-10;506;-5;379;332;552;318;52.0;2.0;52.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;540;-5;369;322;542;309;6.0;6.0;12.0;6.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;530;-5;359;313;533;320;20.0;8.0;20.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-5;-10;520;-5;349;303;546;315;4.0;4.0;4.0;
151;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;-5;-10;510;-5;367;298;541;303;4.0;0.0;8.0;4.0
152;153;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];45;6;-5;-10;545;-5;362;286;524;293;17.0;9.0;17.0;
153;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;535;-5;363;281;511;288;27.0;10.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;525;-5;357;276;506;283;35.0;8.0;35.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;515;-5;357;271;501;278;38.0;3.0;38.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;505;-5;354;266;496;273;42.0;4.0;42.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;495;-5;353;261;491;268;51.0;9.0;51.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;496;-5;346;256;486;263;54.0;3.0;54.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;486;-5;334;271;481;258;7.0;7.0;14.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;486;-5;329;262;476;253;18.0;4.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;476;-5;323;257;471;248;24.0;6.0;24.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;477;-5;311;252;466;243;26.0;2.0;26.0;
