;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;172;-10;580;-10;750;680;646;692;55.0;7.0;55.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;165;-10;570;-10;756;675;641;687;65.0;10.0;65.0;
75;76;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;174;-10;560;-10;746;665;631;677;3.0;3.0;3.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;161;-10;565;-10;736;660;626;672;7.0;4.0;7.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;140;-10;555;-10;750;655;621;667;12.0;5.0;12.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;128;-10;566;-10;740;650;616;662;21.0;9.0;21.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;128;-10;556;-10;728;645;611;657;30.0;9.0;30.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;117;-10;561;-10;718;640;606;652;30.0;0.0;30.0;
81;82;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;73;-10;551;-10;708;694;596;642;3.0;3.0;6.0;3.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;68;-10;549;-10;698;685;587;633;15.0;9.0;15.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;68;-10;539;-10;688;680;582;628;23.0;8.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;63;-10;529;-10;689;675;577;623;26.0;3.0;26.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;54;-10;519;-10;695;670;572;618;36.0;10.0;36.0;
86;87;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;26;-10;509;-10;685;695;562;613;3.0;3.0;3.0;
87;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;11;-10;499;-10;675;690;557;629;7.0;4.0;7.0;
88;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;1;-10;489;-10;678;685;545;624;8.0;1.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;479;-10;696;680;540;619;17.0;9.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;469;-10;698;675;535;614;23.0;6.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;459;-10;712;670;530;609;27.0;4.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;449;-10;715;665;525;604;30.0;3.0;30.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;439;-10;714;660;520;599;35.0;5.0;35.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;429;-10;715;655;515;594;41.0;6.0;41.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-4;-10;419;-10;703;650;510;589;41.0;0.0;41.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;409;-10;715;645;505;584;47.0;6.0;47.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-4;-10;413;-10;703;640;500;579;56.0;9.0;56.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-4;-10;403;-10;691;630;490;606;3.0;3.0;5.0;2.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-4;-10;393;-10;681;621;481;628;15.0;10.0;15.0;
100;101;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-4;-10;411;-10;671;616;466;618;22.0;7.0;22.0;
101;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-4;-10;401;-10;661;635;455;613;5.0;5.0;5.0;
102;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-4;-10;391;-10;651;630;440;646;9.0;4.0;9.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;391;-10;641;625;431;637;19.0;10.0;19.0;
104;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-4;-10;381;-10;631;639;421;632;2.0;2.0;9.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-4;-10;371;-10;651;630;411;622;12.0;3.0;12.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-4;-10;378;-10;641;625;402;608;20.0;8.0;20.0;
107;108;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;368;-10;631;615;417;598;0.0;0.0;0.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;373;-10;621;610;406;593;5.0;5.0;5.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-4;-10;363;-10;609;605;416;583;12.0;7.0;12.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;353;-10;609;600;407;574;18.0;6.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-4;-10;350;-10;602;595;402;569;22.0;4.0;22.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-4;-10;340;-10;592;623;388;564;2.0;2.0;11.0;9.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-4;-10;330;-10;582;614;383;567;11.0;0.0;11.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-4;-10;320;-10;636;609;372;562;21.0;10.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;310;-10;633;604;367;557;31.0;10.0;31.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;300;-10;621;615;362;552;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;290;-10;633;606;357;547;12.0;7.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-4;-10;304;-10;626;601;352;542;16.0;4.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;294;-10;637;596;347;537;16.0;0.0;16.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;30;-4;-10;284;-10;625;591;380;527;17.0;1.0;17.0;
121;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-4;-10;274;-10;615;581;414;518;2.0;2.0;2.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-4;-10;264;-10;625;576;404;513;9.0;7.0;19.0;10.0
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-10;254;-10;615;599;394;503;7.0;7.0;7.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;244;-10;620;594;382;498;13.0;6.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;234;-10;616;589;377;493;18.0;5.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;241;-10;604;584;372;488;20.0;2.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;46;-4;-10;231;-10;620;579;367;483;27.0;7.0;27.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;9;-4;-10;221;-10;610;569;431;473;5.0;5.0;5.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-10;211;-10;600;560;426;475;6.0;1.0;6.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-4;-10;201;-10;638;555;415;470;6.0;0.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-4;-10;196;-10;631;550;410;465;8.0;2.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;3;-4;-10;186;-10;716;545;405;460;14.0;6.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-4;-10;176;-10;734;540;400;455;22.0;8.0;22.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-4;-10;166;-10;722;535;395;474;31.0;9.0;31.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-4;-10;156;-10;712;530;411;465;34.0;3.0;34.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;146;-10;702;541;402;460;5.0;5.0;10.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;136;-10;702;532;397;455;18.0;8.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;126;-10;709;527;392;450;18.0;0.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-4;-10;125;-10;702;522;387;445;28.0;10.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;115;-10;719;517;382;440;37.0;9.0;37.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-10;105;-10;732;512;377;435;45.0;8.0;45.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;122;-10;720;507;372;430;45.0;0.0;45.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-4;-10;112;-10;733;502;367;425;46.0;1.0;46.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-10;102;-10;721;497;362;438;51.0;5.0;51.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;92;-10;732;492;357;429;55.0;4.0;55.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-4;-10;82;-10;720;482;376;424;10.0;10.0;20.0;10.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-4;-10;72;-10;710;513;367;414;3.0;3.0;9.0;6.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;62;-10;713;503;362;409;13.0;4.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;52;-10;710;498;357;404;20.0;7.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;-4;-10;42;-10;742;493;347;399;23.0;3.0;23.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;1;-4;-10;66;-10;737;483;338;389;8.0;8.0;13.0;5.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;56;-10;737;474;333;380;16.0;3.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;46;-10;739;469;328;375;20.0;4.0;20.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;36;-10;727;464;323;390;24.0;4.0;24.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-4;-10;37;-10;717;459;318;381;31.0;7.0;31.0;
156;157;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;17;-4;-10;27;-10;707;494;308;368;9.0;9.0;17.0;8.0
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;17;-10;697;517;299;363;2.0;2.0;12.0;10.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;7;-10;699;507;294;358;13.0;1.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-4;-10;23;-10;687;502;289;353;21.0;8.0;21.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-4;-10;13;-10;675;497;284;402;30.0;9.0;30.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;3;-10;675;492;279;393;35.0;5.0;35.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;-7;-10;675;487;274;388;45.0;10.0;45.0;
