;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;125;-10;582;-10;616;819;698;737;15.0;1.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;151;-10;572;-10;604;814;693;732;21.0;6.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;146;-10;573;-10;592;809;688;727;22.0;1.0;22.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;136;-10;563;-10;592;804;683;722;28.0;6.0;28.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;123;-10;553;-10;602;799;678;717;37.0;9.0;37.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;118;-10;558;-10;595;794;673;712;44.0;7.0;44.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;98;-10;548;-10;585;789;668;735;54.0;10.0;54.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;99;-10;538;-10;575;784;663;730;62.0;8.0;62.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;81;-10;528;-10;601;774;653;725;9.0;9.0;12.0;3.0
86;87;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;81;-10;518;-10;591;765;644;720;14.0;2.0;14.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;61;-10;508;-10;602;760;639;715;14.0;0.0;14.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;44;-10;516;-10;592;755;634;710;23.0;9.0;23.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;30;-10;506;-10;599;750;629;705;27.0;4.0;27.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;47;-10;496;-10;587;745;624;700;34.0;7.0;34.0;
91;92;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;27;-10;486;-10;577;740;614;719;40.0;6.0;;
92;93;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;2;-10;476;-10;567;786;609;714;9.0;9.0;18.0;9.0
93;94;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;466;-10;568;774;597;709;22.0;4.0;22.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;26;-3;-10;456;-10;556;787;587;704;8.0;8.0;8.0;0.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-3;-10;446;-10;579;778;578;694;10.0;2.0;10.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-3;-10;436;-10;593;773;563;689;16.0;6.0;16.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;-3;-10;429;-10;583;768;554;684;21.0;5.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;419;-10;581;763;549;679;21.0;0.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;409;-10;580;758;544;674;23.0;2.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-3;-10;399;-10;600;753;534;669;32.0;9.0;32.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-3;-10;394;-10;590;748;525;664;36.0;4.0;36.0;
102;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;8;-3;-10;384;-10;580;846;512;659;9.0;9.0;14.0;5.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-3;-10;374;-10;570;837;507;669;15.0;1.0;15.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-3;-10;398;-10;560;827;492;664;5.0;5.0;13.0;8.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;388;-10;561;818;483;659;22.0;9.0;22.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-3;-10;401;-10;549;813;478;654;29.0;7.0;29.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-10;391;-10;537;803;473;670;9.0;9.0;16.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;395;-10;527;794;468;661;26.0;10.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;385;-10;526;789;463;656;28.0;2.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;375;-10;541;779;458;651;5.0;5.0;7.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-3;-10;375;-10;536;770;453;646;7.0;0.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;365;-10;541;765;448;641;10.0;3.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-3;-10;355;-10;533;760;443;636;10.0;0.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;345;-10;537;755;438;631;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-3;-10;335;-10;592;750;433;626;20.0;9.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;325;-10;590;745;428;621;20.0;0.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;315;-10;592;740;423;616;25.0;5.0;25.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-3;-10;305;-10;580;735;455;611;25.0;0.0;25.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;295;-10;588;730;446;606;34.0;9.0;34.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;295;-10;581;725;441;601;37.0;3.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-3;-10;285;-10;581;720;436;596;38.0;1.0;38.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-3;-10;275;-10;571;715;427;629;40.0;2.0;40.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;274;-10;566;710;422;620;49.0;9.0;49.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;264;-10;570;705;417;615;58.0;9.0;58.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-3;-10;254;-10;558;742;407;610;6.0;6.0;8.0;2.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-3;-10;244;-10;570;733;398;600;14.0;6.0;14.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;98;-3;-10;234;-10;589;728;393;591;22.0;8.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;21;-3;-10;224;-10;579;714;384;693;0.0;0.0;0.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;214;-10;597;709;379;682;1.0;1.0;1.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;215;-10;585;704;374;677;4.0;3.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;205;-10;587;699;369;672;14.0;10.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;195;-10;584;694;364;667;18.0;4.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-3;-10;207;-10;572;689;359;662;21.0;3.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;28;-3;-10;197;-10;589;684;349;652;28.0;7.0;;
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-3;-10;187;-10;579;710;340;643;3.0;3.0;13.0;10.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;-3;-10;177;-10;621;695;325;628;8.0;8.0;15.0;7.0
137;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-3;-10;167;-10;611;679;346;617;9.0;9.0;19.0;10.0
138;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;157;-10;617;667;334;612;28.0;9.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;147;-10;619;662;329;607;30.0;2.0;30.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;137;-10;607;680;324;602;6.0;6.0;11.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;138;-10;602;671;319;597;12.0;1.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;128;-10;600;666;314;592;13.0;1.0;13.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;-3;-10;118;-10;588;661;353;582;19.0;6.0;19.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-3;-10;108;-10;603;656;344;573;19.0;0.0;19.0;
145;146;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-3;-10;98;-10;593;679;334;558;2.0;2.0;2.0;
146;147;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-3;-10;88;-10;583;674;352;547;8.0;6.0;8.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-3;-10;78;-10;593;669;338;537;9.0;1.0;9.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;85;-10;583;664;333;528;11.0;2.0;11.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;94;-10;573;659;322;523;20.0;9.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;32;-3;-10;84;-10;631;654;317;518;23.0;3.0;23.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-3;-10;74;-10;621;644;346;513;3.0;3.0;3.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-10;64;-10;619;635;341;508;6.0;3.0;6.0;
153;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;54;-10;609;630;330;526;6.0;0.0;6.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-3;-10;50;-10;604;625;325;517;7.0;1.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;10;-3;-10;40;-10;660;620;320;512;10.0;3.0;;
156;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];68;10;-3;-10;40;-10;658;620;320;512;;;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;30;-10;670;615;315;507;12.0;2.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;20;-10;673;610;310;502;16.0;4.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-3;-10;42;-10;661;605;305;497;26.0;10.0;26.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;46;-10;649;600;300;492;33.0;7.0;33.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;36;-10;667;595;295;482;38.0;5.0;38.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-10;26;-10;668;590;290;473;45.0;7.0;45.0;
