;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;224;-10;807;-10;517;651;559;611;16.0;3.0;16.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;217;-10;813;-10;505;646;554;606;17.0;1.0;17.0;
91;91;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;188;-10;803;-10;495;641;544;601;19.0;2.0;19.0;
92;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;183;-10;802;-10;490;636;535;596;19.0;0.0;19.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;181;-10;792;-10;480;631;530;591;25.0;6.0;25.0;
94;94;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;151;-10;782;-10;470;626;525;623;35.0;10.0;35.0;
95;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;134;-10;772;-10;500;621;520;618;39.0;4.0;39.0;
96;96;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;114;-10;762;-10;490;668;515;613;4.0;4.0;4.0;
97;97;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;85;92;-10;752;-10;480;663;531;608;13.0;9.0;13.0;
98;98;85;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;-3;-10;742;-10;470;653;526;696;7.0;7.0;12.0;5.0
99;99;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;746;-10;460;638;521;691;12.0;0.0;12.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;20;-3;-10;775;-10;453;633;516;686;18.0;6.0;18.0;
101;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-3;-10;765;-10;443;628;507;706;19.0;1.0;19.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;755;-10;444;623;502;697;19.0;0.0;19.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-3;-10;774;-10;432;618;497;687;24.0;5.0;24.0;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-3;-10;764;-10;422;651;492;678;8.0;8.0;14.0;6.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-3;-10;769;-10;412;642;487;673;14.0;0.0;14.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;26;-3;-10;759;-10;400;637;512;663;17.0;3.0;;
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-3;-10;790;-10;390;623;498;654;6.0;6.0;8.0;2.0
108;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;787;-10;380;613;488;649;10.0;2.0;10.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;789;-10;368;608;483;644;14.0;4.0;14.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;797;-10;361;603;478;639;16.0;2.0;16.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;798;-10;349;598;473;634;26.0;10.0;26.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;788;-10;343;593;468;629;26.0;0.0;26.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;800;-10;331;588;463;624;26.0;0.0;26.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;790;-10;330;583;458;619;30.0;4.0;30.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;780;-10;335;578;453;614;39.0;9.0;39.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;770;-10;340;573;448;609;48.0;9.0;48.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;760;-10;338;568;443;604;48.0;0.0;48.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;758;-10;326;563;438;599;49.0;1.0;49.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;748;-10;334;558;433;594;49.0;0.0;49.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-3;-10;751;-10;322;553;428;589;56.0;7.0;56.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;-3;-10;741;-10;310;548;418;610;63.0;7.0;;
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-3;-10;731;-10;300;564;409;601;3.0;3.0;5.0;2.0
123;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-3;-10;721;-10;290;554;429;596;7.0;2.0;7.0;
124;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-3;-10;711;-10;280;549;418;608;16.0;9.0;16.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;-3;-10;713;-10;270;544;413;599;19.0;3.0;;
126;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-3;-10;703;-10;260;604;404;594;4.0;4.0;11.0;7.0
127;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;710;-10;250;594;399;589;13.0;2.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-10;709;-10;243;589;394;584;17.0;4.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;699;-10;243;584;389;579;22.0;5.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-3;-10;689;-10;277;579;384;574;26.0;4.0;26.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-3;-10;712;-10;265;574;374;569;30.0;4.0;30.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-3;-10;702;-10;266;569;365;564;38.0;8.0;38.0;
133;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-3;-10;692;-10;256;559;357;608;3.0;3.0;13.0;10.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-3;-10;682;-10;251;550;367;599;19.0;6.0;19.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;672;-10;265;545;358;594;26.0;7.0;26.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;7;-3;-10;730;-10;258;540;353;589;35.0;9.0;35.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;720;-10;259;535;348;584;38.0;3.0;38.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;710;-10;257;530;343;579;38.0;0.0;38.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;59;-3;-10;700;-10;276;525;338;574;47.0;9.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-3;-10;690;-10;266;591;324;564;4.0;4.0;12.0;8.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-10;680;-10;269;581;314;559;17.0;5.0;17.0;
142;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;21;-3;-10;712;-10;264;571;309;547;2.0;2.0;2.0;
143;143;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;18;-3;-10;702;-10;259;566;290;570;12.0;10.0;12.0;
144;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-3;-10;721;-10;249;556;272;565;9.0;9.0;18.0;9.0
145;145;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;711;-10;239;556;267;560;8.0;8.0;8.0;
146;146;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;701;-10;239;551;252;555;12.0;4.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;691;-10;240;546;247;550;17.0;5.0;17.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-3;-10;743;-10;228;541;237;545;18.0;1.0;18.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-10;733;-10;249;536;228;540;23.0;5.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-3;-10;735;-10;237;531;223;535;33.0;10.0;;
151;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;12;-3;-10;725;-10;227;517;209;616;10.0;10.0;13.0;3.0
152;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;715;-10;239;502;199;611;1.0;1.0;7.0;6.0
153;153;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-3;-10;705;-10;229;491;194;606;12.0;5.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;695;-10;231;486;189;601;21.0;9.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;685;-10;236;481;184;596;24.0;3.0;24.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;686;-10;224;476;179;591;25.0;1.0;25.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;676;-10;240;471;174;586;30.0;5.0;30.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;676;-10;228;466;169;581;40.0;10.0;40.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;666;-10;216;461;180;576;41.0;1.0;41.0;
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;-3;-10;656;-10;206;456;171;599;50.0;9.0;;
