;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;272;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;13;955;40;953;-10;900;935;957;935;18.0;3.0;18.0;
12;13;40;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];23;84;950;-10;943;-10;895;930;952;948;28.0;10.0;;
13;14;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;8;861;-10;933;-10;885;920;1039;943;3.0;3.0;3.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;848;-10;923;-10;892;915;1034;938;9.0;6.0;9.0;
15;16;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;838;-10;924;-10;882;910;1019;933;11.0;2.0;11.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;826;-10;914;-10;914;905;1014;928;19.0;8.0;19.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;821;-10;904;-10;910;900;1009;923;29.0;10.0;29.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;811;-10;894;-10;954;895;1004;918;32.0;3.0;32.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;806;-10;884;-10;951;890;999;913;36.0;4.0;36.0;
20;21;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;778;-10;874;-10;941;972;989;908;1.0;1.0;3.0;2.0
21;22;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;773;-10;864;-10;945;963;980;903;5.0;2.0;5.0;
22;23;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;743;-10;854;-10;988;958;975;893;11.0;6.0;11.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;743;-10;844;-10;978;953;970;888;13.0;2.0;13.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;738;-10;834;-10;976;948;965;883;18.0;5.0;18.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;724;-10;841;-10;971;943;960;878;25.0;7.0;25.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;729;-10;831;-10;959;938;955;873;26.0;1.0;26.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;716;-10;845;-10;949;933;950;868;32.0;6.0;32.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;721;-10;835;-10;939;928;940;863;38.0;6.0;38.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;707;-10;825;-10;929;941;935;853;4.0;4.0;4.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;709;-10;815;-10;919;936;923;848;7.0;3.0;7.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;704;-10;805;-10;923;931;918;843;14.0;7.0;14.0;
32;33;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;677;-10;795;-10;913;926;946;838;16.0;2.0;16.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;672;-10;785;-10;925;921;937;833;18.0;2.0;18.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;12;696;-10;775;-10;915;916;927;828;20.0;2.0;20.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;674;-10;805;-10;905;911;922;823;30.0;10.0;30.0;
36;37;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;669;-10;795;-10;916;906;908;818;30.0;0.0;30.0;
37;38;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;642;-10;785;-10;906;901;903;847;39.0;9.0;39.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;631;-10;775;-10;896;907;898;842;6.0;6.0;16.0;10.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;634;-10;765;-10;886;898;893;837;16.0;0.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;626;-10;768;-10;876;893;888;832;16.0;0.0;16.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;633;-10;758;-10;866;888;883;827;25.0;9.0;25.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;613;-10;780;-10;856;883;873;822;32.0;7.0;32.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;610;-10;770;-10;851;878;868;817;42.0;10.0;42.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;594;-10;760;-10;841;890;863;807;8.0;8.0;8.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;577;-10;766;-10;831;885;858;802;16.0;8.0;16.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;567;-10;756;-10;831;880;853;797;24.0;8.0;24.0;
47;48;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;537;-10;746;-10;821;870;885;787;0.0;0.0;0.0;
48;49;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;515;-10;736;-10;811;865;901;782;0.0;0.0;0.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;533;-10;726;-10;801;860;889;777;8.0;8.0;8.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;528;-10;724;-10;789;855;884;772;15.0;7.0;15.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;518;-10;714;-10;787;850;879;767;18.0;3.0;18.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;30;496;-10;731;-10;777;845;874;757;24.0;6.0;24.0;
53;54;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;461;-10;721;-10;767;835;920;752;3.0;3.0;8.0;5.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;36;478;-10;711;-10;762;826;911;747;18.0;10.0;18.0;
55;56;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;437;-10;701;-10;752;816;947;737;1.0;1.0;9.0;8.0
56;57;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;432;-10;708;-10;742;803;934;732;12.0;3.0;12.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;432;-10;698;-10;732;798;929;727;12.0;0.0;12.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;414;-10;709;-10;722;793;924;722;22.0;10.0;22.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;425;-10;699;-10;712;788;919;712;23.0;1.0;23.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;420;-10;704;-10;702;783;914;703;30.0;7.0;30.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;409;-10;713;-10;692;778;909;698;34.0;4.0;34.0;
62;63;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;369;-10;703;-10;682;837;899;688;4.0;4.0;13.0;9.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;364;-10;693;-10;680;828;890;679;17.0;4.0;17.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;346;-10;683;-10;670;823;885;693;23.0;6.0;23.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;344;-10;673;-10;660;818;880;688;25.0;2.0;25.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;335;-10;663;-10;666;813;875;683;32.0;7.0;32.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;340;-10;653;-10;656;808;870;678;36.0;4.0;36.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;333;-10;651;-10;649;803;865;673;36.0;0.0;36.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;312;-10;666;-10;639;798;860;668;40.0;4.0;40.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;307;-10;682;-10;627;793;855;663;43.0;3.0;43.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;43;324;-10;672;-10;615;788;850;658;52.0;9.0;;
72;73;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;276;-10;662;-10;605;778;903;648;9.0;9.0;9.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;274;-10;652;-10;595;773;898;643;9.0;0.0;9.0;
74;75;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;246;-10;642;-10;616;768;888;638;11.0;2.0;11.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;270;-10;632;-10;606;763;873;633;17.0;6.0;17.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;260;-10;622;-10;633;758;868;628;24.0;7.0;24.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;250;-10;638;-10;621;753;863;623;24.0;0.0;24.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;239;-10;628;-10;633;748;858;618;34.0;10.0;34.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;222;-10;645;-10;623;743;853;613;38.0;4.0;38.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;208;-10;635;-10;627;738;848;608;46.0;8.0;46.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;212;-10;625;-10;622;733;843;603;47.0;1.0;47.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;207;-10;615;-10;635;728;838;598;52.0;5.0;52.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;196;-10;624;-10;625;723;833;593;58.0;6.0;58.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;200;-10;614;-10;615;718;828;588;60.0;2.0;60.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;173;-10;604;-10;605;750;818;578;1.0;1.0;1.0;0.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;168;-10;604;-10;600;741;809;569;11.0;10.0;11.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;155;-10;594;-10;605;736;804;564;17.0;6.0;17.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;144;-10;622;-10;595;731;799;559;18.0;1.0;18.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;132;-10;629;-10;585;726;794;554;21.0;3.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;127;-10;619;-10;585;721;789;549;25.0;4.0;25.0;
91;92;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;0;101;-10;609;-10;575;716;784;567;27.0;2.0;27.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;96;-10;615;-10;565;711;779;558;30.0;3.0;30.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;94;-10;605;-10;555;706;774;553;33.0;3.0;33.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;84;-10;614;-10;545;701;769;548;35.0;2.0;35.0;
95;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;27;71;-10;604;-10;540;696;789;543;36.0;1.0;36.0;
96;97;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;23;34;-10;633;-10;535;686;784;533;10.0;10.0;10.0;
97;98;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];76;1;6;-10;623;-10;525;681;774;528;16.0;6.0;16.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;-4;-10;624;-10;515;676;759;523;20.0;4.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;-4;-10;668;-10;503;671;754;518;25.0;5.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;665;-10;491;666;749;513;25.0;0.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;655;-10;496;661;744;508;33.0;8.0;33.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;656;-10;484;656;739;503;33.0;0.0;33.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-4;-10;646;-10;472;646;729;531;7.0;7.0;7.0;0.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;636;-10;482;637;720;522;7.0;0.0;7.0;
105;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-4;-10;626;-10;472;632;705;547;12.0;5.0;12.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;616;-10;486;627;696;538;13.0;1.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-4;-10;606;-10;489;622;691;533;20.0;7.0;20.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-4;-10;596;-10;479;612;677;558;3.0;3.0;10.0;7.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;603;-10;469;603;672;549;17.0;7.0;17.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;626;-10;459;593;661;539;8.0;8.0;16.0;8.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-10;616;-10;449;584;663;530;26.0;10.0;26.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-4;-10;612;-10;439;579;654;525;33.0;7.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;38;-4;-10;602;-10;434;619;649;511;8.0;8.0;8.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;-4;-10;592;-10;424;614;685;506;17.0;9.0;20.0;3.0
115;116;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;-4;-10;582;-10;414;596;680;488;1.0;1.0;1.0;0.0
116;117;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-4;-10;572;-10;404;582;729;474;4.0;3.0;4.0;
117;118;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;562;-10;411;577;713;469;11.0;7.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;552;-10;417;572;708;464;12.0;1.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-4;-10;542;-10;416;567;703;459;22.0;10.0;22.0;
120;121;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;15;-4;-10;532;-10;406;557;689;449;6.0;6.0;7.0;1.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;522;-10;423;548;684;440;10.0;3.0;10.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;512;-10;429;543;673;435;13.0;3.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;95;-4;-10;522;-10;417;538;668;430;13.0;0.0;16.0;3.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;5;-4;-10;512;-10;407;524;654;551;1.0;1.0;2.0;1.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;502;-10;405;514;644;541;4.0;2.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;492;-10;404;509;639;536;12.0;8.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;493;-10;392;504;634;531;16.0;4.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-4;-10;501;-10;380;499;624;526;25.0;9.0;25.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;41;-4;-10;491;-10;416;489;610;516;10.0;10.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-4;-10;481;-10;406;475;651;502;9.0;9.0;9.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;17;-4;-10;471;-10;401;470;655;497;10.0;1.0;20.0;10.0
132;133;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-4;-10;461;-10;391;481;650;479;5.0;5.0;8.0;3.0
133;134;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;472;-10;381;467;645;465;8.0;0.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;462;-10;385;462;640;460;18.0;10.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;452;-10;381;457;635;455;25.0;7.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-4;-10;500;-10;369;452;630;450;26.0;1.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;499;-10;357;447;625;445;28.0;2.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-10;503;-10;350;442;620;440;30.0;2.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-4;-10;493;-10;390;437;615;435;35.0;5.0;35.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-10;483;-10;397;432;610;425;45.0;10.0;45.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-4;-10;473;-10;387;449;600;416;2.0;2.0;7.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;479;-10;377;440;591;411;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;469;-10;392;435;586;406;14.0;2.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-4;-10;470;-10;380;430;581;401;15.0;1.0;15.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;22;-4;-10;460;-10;370;425;619;391;20.0;5.0;20.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;450;-10;360;452;614;382;0.0;0.0;0.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;450;-10;350;447;603;377;4.0;4.0;4.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-4;-10;455;-10;338;442;598;372;13.0;9.0;13.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;43;-4;-10;445;-10;326;437;645;362;17.0;4.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-4;-10;435;-10;316;485;631;348;8.0;8.0;8.0;0.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;425;-10;316;475;621;338;15.0;7.0;15.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-4;-10;443;-10;306;470;610;328;23.0;8.0;23.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;439;-10;296;465;605;319;25.0;2.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-4;-10;429;-10;316;460;600;314;27.0;2.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;419;-10;320;455;595;309;27.0;0.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-4;-10;433;-10;308;450;590;304;37.0;10.0;37.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;18;-4;-10;423;-10;296;440;617;294;4.0;4.0;9.0;5.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-4;-10;436;-10;286;431;608;285;12.0;3.0;12.0;
