;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-10;-10;568;-10;792;711;644;740;18.0;2.0;18.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;558;-10;780;706;639;730;28.0;10.0;28.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;548;-10;780;701;634;721;37.0;9.0;37.0;
86;87;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;20;-10;-10;538;-10;770;757;624;708;6.0;6.0;7.0;1.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;528;-10;760;748;615;730;12.0;5.0;12.0;
88;89;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;518;-10;760;743;610;720;14.0;2.0;;
89;89;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;518;-10;758;743;610;720;;;14.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;7;-10;-10;508;-10;887;738;605;715;22.0;8.0;;
91;90;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];141;7;-10;-10;508;-10;885;738;605;715;;;22.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;498;-10;884;733;600;710;26.0;4.0;26.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;488;-10;888;728;595;705;33.0;7.0;33.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;478;-10;891;723;590;700;38.0;5.0;38.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;48;-10;-10;468;-10;910;718;585;695;47.0;9.0;;
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-10;-10;458;-10;900;771;575;685;4.0;4.0;4.0;
97;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;455;-10;890;766;566;676;6.0;2.0;6.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;445;-10;904;761;561;671;9.0;3.0;9.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-10;-10;435;-10;936;756;556;666;12.0;3.0;12.0;
100;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-10;-10;425;-10;924;751;584;661;22.0;10.0;22.0;
101;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;-10;-10;415;-10;919;777;575;651;10.0;10.0;10.0;0.0
102;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;419;-10;914;768;570;642;13.0;3.0;13.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;409;-10;910;763;565;637;15.0;2.0;15.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;399;-10;918;758;560;632;17.0;2.0;17.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;55;-10;-10;440;-10;906;753;555;627;23.0;6.0;23.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;32;-10;-10;430;-10;896;810;541;617;9.0;9.0;17.0;8.0
107;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;20;-10;-10;420;-10;886;837;531;603;0.0;0.0;0.0;
108;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-10;-10;410;-10;876;832;549;598;5.0;5.0;14.0;9.0
109;108;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;30;-10;-10;400;-10;866;814;544;602;5.0;5.0;8.0;3.0
110;109;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;433;-10;856;795;539;583;3.0;3.0;9.0;6.0
111;110;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-10;-10;423;-10;899;780;534;568;14.0;5.0;14.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-10;-10;445;-10;887;775;529;563;18.0;4.0;18.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;435;-10;875;770;524;580;20.0;2.0;20.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;439;-10;865;765;519;571;25.0;5.0;25.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-10;429;-10;853;796;509;566;8.0;8.0;;
116;114;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-10;429;-10;853;792;505;566;;;10.0;2.0
117;114;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-10;429;-10;853;792;500;566;;;10.0;
118;114;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-10;-10;429;-10;851;792;500;566;;;10.0;
119;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-10;-10;419;-10;839;787;490;577;12.0;2.0;12.0;
120;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;409;-10;829;803;481;568;4.0;4.0;12.0;8.0
121;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;414;-10;819;794;476;563;16.0;4.0;16.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;404;-10;837;789;471;558;20.0;4.0;20.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;-10;-10;394;-10;825;784;519;548;25.0;5.0;25.0;
124;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;400;-10;815;774;510;539;3.0;3.0;4.0;1.0
125;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;390;-10;819;765;505;534;13.0;9.0;13.0;
126;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-10;-10;380;-10;807;760;506;529;15.0;2.0;15.0;
127;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;370;-10;797;755;497;535;19.0;4.0;19.0;
128;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;360;-10;800;750;492;526;27.0;8.0;27.0;
129;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;7;-10;-10;350;-10;790;847;478;521;3.0;3.0;5.0;2.0
130;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;340;-10;794;838;473;516;5.0;0.0;5.0;
131;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;351;-10;784;833;462;511;13.0;8.0;13.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;341;-10;784;828;457;506;20.0;7.0;20.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-10;331;-10;807;823;452;496;23.0;3.0;23.0;
134;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-10;-10;362;-10;797;818;447;487;30.0;7.0;30.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;356;-10;790;813;442;482;36.0;6.0;36.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;346;-10;825;808;437;477;45.0;9.0;45.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;336;-10;822;803;432;472;51.0;6.0;51.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;344;-10;810;798;427;467;52.0;1.0;52.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;-10;-10;334;-10;842;793;422;462;62.0;10.0;62.0;
140;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-10;-10;324;-10;830;820;412;452;2.0;2.0;6.0;4.0
141;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-10;-10;332;-10;825;811;403;443;7.0;1.0;7.0;
142;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;348;-10;815;806;393;438;9.0;2.0;9.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;365;-10;803;801;388;433;19.0;10.0;19.0;
144;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;41;-10;-10;355;-10;791;796;383;470;19.0;0.0;19.0;
145;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-10;-10;345;-10;781;849;373;461;5.0;5.0;6.0;1.0
146;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;335;-10;793;840;364;456;16.0;10.0;16.0;
147;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-10;-10;325;-10;783;866;349;446;8.0;8.0;18.0;10.0
148;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;120;-10;-10;315;-10;795;852;340;437;1.0;1.0;8.0;7.0
149;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;1;-10;-10;305;-10;785;837;459;422;5.0;5.0;9.0;4.0
150;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;295;-10;785;826;448;411;9.0;0.0;;
151;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;295;-10;783;826;448;411;;;9.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;285;-10;788;821;443;406;10.0;1.0;10.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;287;-10;776;816;438;401;20.0;10.0;20.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-10;-10;277;-10;787;811;433;396;27.0;7.0;27.0;
155;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;267;-10;775;848;423;386;8.0;8.0;12.0;4.0
156;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;257;-10;780;839;414;377;20.0;8.0;20.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;266;-10;768;834;409;372;20.0;0.0;20.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;256;-10;767;829;404;367;26.0;6.0;26.0;
159;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;246;-10;757;819;395;401;1.0;1.0;8.0;7.0
160;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;236;-10;764;810;390;392;9.0;1.0;9.0;
