;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;962;-10;924;-10;888;925;948;986;14.0;4.0;14.0;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;63;973;-10;914;-10;878;920;943;981;21.0;7.0;21.0;
15;16;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;905;-10;996;-10;868;910;933;971;7.0;7.0;11.0;4.0
16;17;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;895;-10;986;-10;868;898;921;959;13.0;2.0;13.0;
17;18;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;874;-10;976;-10;888;893;916;949;20.0;7.0;20.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;859;-10;966;-10;896;888;911;944;26.0;6.0;26.0;
19;20;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;837;-10;956;-10;886;878;972;939;7.0;7.0;7.0;
20;21;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;820;-10;946;-10;876;873;967;934;13.0;6.0;13.0;
21;22;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;808;-10;936;-10;879;868;955;929;21.0;8.0;21.0;
22;23;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;9;750;-10;926;-10;869;858;945;998;7.0;7.0;7.0;
23;24;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;745;-10;916;-10;859;853;924;993;11.0;4.0;11.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;740;-10;937;-10;849;848;909;988;16.0;5.0;16.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;746;-10;927;-10;839;843;904;983;17.0;1.0;17.0;
26;27;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;731;-10;917;-10;834;838;924;978;24.0;7.0;24.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;726;-10;920;-10;824;833;915;973;26.0;2.0;26.0;
28;29;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;745;-10;910;-10;814;823;905;963;2.0;2.0;2.0;
29;30;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;49;740;-10;921;-10;804;818;894;958;9.0;7.0;9.0;
30;31;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;686;-10;911;-10;794;813;941;948;14.0;5.0;14.0;
31;32;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;676;-10;901;-10;784;808;936;933;24.0;10.0;24.0;
32;33;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;671;-10;900;-10;774;803;920;928;31.0;7.0;31.0;
33;34;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;633;-10;890;-10;764;793;966;918;10.0;10.0;14.0;4.0
34;35;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;628;-10;880;-10;767;784;957;909;24.0;10.0;24.0;
35;36;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;595;-10;870;-10;757;819;947;899;3.0;3.0;3.0;
36;37;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;590;-10;903;-10;747;814;934;886;10.0;7.0;10.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;588;-10;893;-10;737;809;929;881;18.0;8.0;18.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;574;-10;883;-10;743;804;924;876;28.0;10.0;28.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;565;-10;873;-10;756;799;919;871;30.0;2.0;30.0;
40;41;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;516;-10;863;-10;746;789;914;930;8.0;8.0;8.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;501;-10;853;-10;736;784;932;925;15.0;7.0;15.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;502;-10;843;-10;731;779;927;920;20.0;5.0;20.0;
43;44;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;497;-10;833;-10;721;774;915;915;29.0;9.0;29.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;493;-10;823;-10;711;769;910;910;36.0;7.0;;
45;46;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;69;459;-10;813;-10;701;759;955;900;0.0;0.0;0.0;
46;47;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;8;385;-10;803;-10;691;754;950;972;8.0;8.0;8.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;372;-10;818;-10;681;749;945;967;15.0;7.0;15.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;386;-10;808;-10;671;744;940;962;21.0;6.0;21.0;
49;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;360;-10;798;-10;661;773;935;952;5.0;5.0;10.0;5.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;10;350;-10;809;-10;656;764;930;943;12.0;2.0;12.0;
51;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;335;-10;799;-10;646;759;951;938;12.0;0.0;12.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;330;-10;789;-10;642;754;942;933;12.0;0.0;12.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;325;-10;784;-10;630;749;937;928;16.0;4.0;16.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;324;-10;774;-10;620;744;932;923;26.0;10.0;26.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;326;-10;764;-10;610;739;927;913;30.0;4.0;30.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;311;-10;754;-10;605;734;940;908;33.0;3.0;33.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;306;-10;744;-10;604;729;931;903;38.0;5.0;38.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;316;-10;734;-10;594;719;926;898;1.0;1.0;10.0;9.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;311;-10;724;-10;591;710;921;893;12.0;2.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;306;-10;714;-10;609;705;916;888;18.0;6.0;18.0;
61;62;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;15;275;-10;704;-10;599;700;911;921;22.0;4.0;22.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;255;-10;694;-10;589;695;924;916;30.0;8.0;30.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;16;232;-10;684;-10;584;712;919;911;5.0;5.0;5.0;
64;65;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;2;211;-10;674;-10;579;707;914;934;12.0;7.0;12.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;224;-10;664;-10;569;702;909;925;17.0;5.0;17.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;219;-10;654;-10;579;697;904;920;23.0;6.0;23.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;214;-10;656;-10;572;692;899;915;25.0;2.0;25.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;21;200;-10;646;-10;613;687;894;910;32.0;7.0;32.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;174;-10;636;-10;603;713;884;900;3.0;3.0;3.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;161;-10;626;-10;609;708;879;895;8.0;5.0;8.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;151;-10;616;-10;614;703;867;890;13.0;5.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;144;-10;606;-10;622;698;862;885;19.0;6.0;19.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;139;-10;596;-10;619;693;857;880;23.0;4.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;134;-10;586;-10;631;688;852;875;28.0;5.0;28.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;134;-10;576;-10;621;683;842;870;28.0;0.0;28.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;129;-10;566;-10;633;678;833;865;30.0;2.0;30.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;153;-10;556;-10;623;673;828;860;38.0;8.0;38.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;47;167;-10;546;-10;611;668;823;855;47.0;9.0;;
79;80;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;9;115;-10;536;-10;601;658;813;921;2.0;2.0;2.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;117;-10;526;-10;591;653;808;916;12.0;10.0;12.0;
81;82;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;32;80;-10;516;-10;581;643;803;953;8.0;8.0;8.0;
82;83;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;17;38;-10;506;-10;571;638;863;948;15.0;7.0;15.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;16;-10;496;-10;561;655;858;943;8.0;8.0;8.0;0.0
84;85;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;6;-10;486;-10;559;631;853;938;13.0;5.0;13.0;
85;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;476;-10;549;626;848;949;20.0;7.0;20.0;
86;87;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;-5;-10;466;-10;539;621;843;940;25.0;5.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;456;-10;540;616;838;935;35.0;10.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-5;-10;446;-10;535;671;828;925;3.0;3.0;3.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;447;-10;530;666;819;916;6.0;3.0;;
90;90;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;447;-10;528;666;819;916;;;6.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;437;-10;526;661;814;911;12.0;6.0;12.0;
92;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-5;-10;427;-10;516;656;800;946;15.0;3.0;15.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;417;-10;534;651;795;937;15.0;0.0;15.0;
94;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;419;-10;524;646;784;932;15.0;0.0;15.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;421;-10;512;641;779;927;18.0;3.0;18.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;426;-10;500;636;774;922;19.0;1.0;19.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;416;-10;488;631;795;912;21.0;2.0;21.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;418;-10;478;626;786;903;26.0;5.0;26.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;434;-10;466;621;781;898;34.0;8.0;34.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;424;-10;474;616;776;893;42.0;8.0;42.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;427;-10;462;611;771;888;50.0;8.0;50.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;27;-5;-10;417;-10;455;659;766;883;2.0;2.0;9.0;7.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;407;-10;482;650;761;873;13.0;4.0;13.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;397;-10;488;645;756;864;23.0;10.0;23.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;399;-10;476;640;751;859;30.0;7.0;30.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;12;-5;-10;389;-10;469;630;774;854;4.0;4.0;11.0;7.0
107;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;379;-10;459;621;765;872;13.0;2.0;13.0;
108;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;369;-10;449;616;769;863;16.0;3.0;16.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;359;-10;447;611;760;858;21.0;5.0;21.0;
110;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;349;-10;437;606;752;869;26.0;5.0;26.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;339;-10;439;601;747;860;34.0;8.0;34.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;329;-10;427;616;742;855;7.0;7.0;9.0;2.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;319;-10;424;607;737;850;14.0;5.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;309;-10;424;602;732;845;23.0;9.0;23.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;299;-10;422;597;727;840;29.0;6.0;29.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;301;-10;410;592;722;835;31.0;2.0;31.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;311;-10;398;587;717;830;40.0;9.0;40.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;301;-10;400;582;712;825;43.0;3.0;43.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;291;-10;388;577;736;820;49.0;6.0;49.0;
120;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;281;-10;378;585;727;815;7.0;7.0;10.0;3.0
121;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-10;271;-10;368;576;722;854;16.0;6.0;16.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;261;-10;374;571;717;845;21.0;5.0;21.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;251;-10;362;566;731;840;23.0;2.0;23.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;248;-10;352;561;722;835;30.0;7.0;30.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;238;-10;396;556;717;830;32.0;2.0;32.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;240;-10;384;551;712;825;42.0;10.0;42.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;230;-10;383;546;707;820;47.0;5.0;47.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;220;-10;371;566;702;810;8.0;8.0;8.0;0.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;234;-10;361;557;697;801;10.0;2.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;224;-10;364;552;692;796;19.0;9.0;19.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-5;-10;248;-10;352;547;687;791;20.0;1.0;20.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];61;2;-5;-10;238;-10;345;542;738;781;25.0;5.0;25.0;
133;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;228;-10;372;537;729;772;26.0;1.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;218;-10;372;532;724;767;32.0;6.0;32.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;208;-10;375;527;719;762;40.0;8.0;40.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;207;-10;363;522;714;757;41.0;1.0;41.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;197;-10;361;517;709;752;43.0;2.0;43.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;187;-10;349;507;704;803;0.0;0.0;8.0;8.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;177;-10;356;498;699;794;16.0;8.0;16.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;20;-5;-10;218;-10;344;493;694;789;19.0;3.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;208;-10;366;488;684;779;27.0;8.0;27.0;
142;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;198;-10;356;498;675;770;2.0;2.0;2.0;
143;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-5;-10;188;-10;346;493;660;786;8.0;6.0;8.0;
144;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;178;-10;379;488;651;777;12.0;4.0;12.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;168;-10;399;483;636;772;12.0;0.0;12.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;158;-10;408;478;627;767;15.0;3.0;15.0;
147;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;1;-5;-10;148;-10;398;473;614;841;15.0;0.0;15.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;138;-10;413;468;609;832;25.0;10.0;25.0;
149;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;128;-10;403;482;599;827;10.0;10.0;11.0;1.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;136;-10;393;473;594;822;11.0;0.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;148;-10;381;468;589;812;19.0;8.0;19.0;
152;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-5;-10;138;-10;371;458;635;803;4.0;4.0;8.0;4.0
153;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;128;-10;361;449;626;814;15.0;7.0;15.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;118;-10;360;444;621;805;20.0;5.0;20.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-10;108;-10;348;439;642;800;24.0;4.0;24.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;118;-10;338;429;633;795;9.0;9.0;19.0;10.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;108;-10;328;420;628;803;27.0;8.0;27.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-5;-10;105;-10;323;415;623;794;31.0;4.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;95;-10;313;401;656;789;6.0;6.0;15.0;9.0
160;160;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;85;-10;303;391;646;797;20.0;5.0;20.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;75;-10;301;386;641;788;26.0;6.0;26.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;65;-10;301;381;636;783;35.0;9.0;35.0;
