;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;208;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;917;-10;925;-1;931;945;940;988;50.0;4.0;50.0;
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;924;-10;915;-1;919;940;935;983;59.0;9.0;59.0;
12;13;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;907;-10;905;-1;909;958;930;978;0.0;0.0;0.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;891;-10;895;-1;930;953;925;973;9.0;9.0;9.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;902;-10;885;-1;918;948;920;968;9.0;0.0;9.0;
15;16;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;10;870;-10;875;-1;963;943;910;958;19.0;10.0;19.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;877;-10;865;-1;953;938;905;953;20.0;1.0;20.0;
17;18;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;836;-10;855;-1;948;928;944;943;6.0;6.0;6.0;
18;19;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;815;-10;845;-1;958;923;939;938;16.0;10.0;16.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;795;-10;835;-1;953;937;934;933;10.0;10.0;17.0;7.0
20;21;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;785;-10;825;-1;943;922;929;928;19.0;2.0;19.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;765;-10;815;-1;958;917;924;923;29.0;10.0;29.0;
22;23;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;24;713;-10;805;-1;1013;907;914;913;1.0;1.0;1.0;
23;24;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;684;-10;795;-1;1036;902;904;908;11.0;10.0;;
24;24;10;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;684;-10;795;-1;1036;902;894;908;;;11.0;
25;24;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;684;-10;795;-1;1036;902;885;908;;;11.0;
26;24;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;684;-10;795;-1;1034;902;885;908;;;11.0;
27;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;679;-10;785;-1;1027;897;880;903;21.0;10.0;21.0;
28;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;48;699;-10;775;-1;1017;892;875;898;29.0;8.0;;
29;27;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;9;646;-10;765;-1;1007;947;865;888;1.0;1.0;1.0;
30;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;645;-10;755;-1;997;942;860;883;10.0;9.0;10.0;
31;29;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;630;-10;762;-1;987;937;840;878;17.0;7.0;17.0;
32;30;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;620;-10;752;-1;1000;932;824;873;17.0;0.0;17.0;
33;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;604;-10;785;-1;990;927;819;868;23.0;6.0;23.0;
34;32;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;573;-10;775;-1;980;922;814;891;31.0;8.0;31.0;
35;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;563;-10;765;-1;981;917;809;886;32.0;1.0;32.0;
36;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;544;-10;781;-1;971;912;804;881;41.0;9.0;41.0;
37;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;521;-10;771;-1;961;939;799;876;6.0;6.0;6.0;
38;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;541;-10;761;-1;951;934;789;866;12.0;6.0;12.0;
39;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;532;-10;751;-1;951;929;780;857;19.0;7.0;19.0;
40;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;542;-10;741;-1;941;924;775;852;29.0;10.0;29.0;
41;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;537;-10;731;-1;937;919;770;847;31.0;2.0;31.0;
42;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;512;-10;721;-1;927;948;765;842;8.0;8.0;;
43;40;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;512;-10;721;-1;927;944;765;842;;;16.0;8.0
44;40;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;512;-10;721;-1;925;944;765;842;;;16.0;
45;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;507;-10;711;-1;918;939;760;837;21.0;5.0;21.0;
46;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;500;-10;701;-1;914;934;755;832;23.0;2.0;23.0;
47;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;487;-10;709;-1;904;929;750;827;30.0;7.0;30.0;
48;44;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;456;-10;699;-1;894;924;798;817;39.0;9.0;;
49;45;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];38;14;439;-10;689;-1;889;914;793;812;3.0;3.0;3.0;
50;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;435;-10;679;-1;879;909;788;807;11.0;8.0;11.0;
51;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;422;-10;682;-1;869;904;783;802;13.0;2.0;13.0;
52;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;409;-10;672;-1;877;899;778;797;13.0;0.0;13.0;
53;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;400;-10;662;-1;880;894;773;792;22.0;9.0;22.0;
54;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;403;-10;652;-1;870;889;768;787;29.0;7.0;29.0;
55;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;396;-10;653;-1;858;884;763;782;39.0;10.0;39.0;
56;52;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;379;-10;643;-1;848;879;758;794;45.0;6.0;45.0;
57;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;366;-10;633;-1;838;906;753;789;2.0;2.0;2.0;
58;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;346;-10;623;-1;828;901;772;784;3.0;1.0;3.0;
59;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;326;-10;613;-1;843;896;767;779;5.0;2.0;5.0;
60;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;321;-10;611;-1;833;891;755;774;9.0;4.0;9.0;
61;57;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;0;301;-10;601;-1;823;886;750;787;13.0;4.0;13.0;
62;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;62;296;-10;635;-1;813;881;745;778;21.0;8.0;21.0;
63;59;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;7;358;-10;625;-1;803;871;735;768;6.0;6.0;6.0;
64;60;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;373;-10;615;-1;793;866;723;763;14.0;8.0;14.0;
65;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;360;-10;605;-1;798;861;718;758;16.0;2.0;16.0;
66;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;358;-10;595;-1;788;856;713;753;19.0;3.0;19.0;
67;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;341;-10;627;-1;778;851;708;748;27.0;8.0;27.0;
68;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;346;-10;617;-1;768;846;703;743;33.0;6.0;33.0;
69;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;341;-10;636;-1;756;841;698;738;43.0;10.0;43.0;
70;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;331;-10;636;-1;744;836;693;733;51.0;8.0;51.0;
71;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;326;-10;626;-1;741;831;688;728;57.0;6.0;57.0;
72;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;318;-10;616;-1;740;826;683;723;63.0;6.0;63.0;
73;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;305;-10;621;-1;730;821;678;718;67.0;4.0;67.0;
74;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;295;-10;611;-1;734;816;673;713;71.0;4.0;71.0;
75;71;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;276;-10;601;-1;724;811;689;708;74.0;3.0;74.0;
76;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;82;271;-10;601;-1;714;806;680;703;78.0;4.0;;
77;73;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;6;184;-10;689;-1;704;796;675;693;2.0;2.0;3.0;1.0
78;74;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;191;-10;679;-1;694;784;670;681;6.0;3.0;6.0;
79;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;174;-10;669;-1;703;779;665;671;7.0;1.0;7.0;
80;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;5;246;-10;659;-1;693;774;660;666;12.0;5.0;12.0;
81;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;236;-10;664;-1;683;769;655;661;14.0;2.0;14.0;
82;78;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;200;-10;691;-1;673;764;645;656;21.0;7.0;21.0;
83;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;195;-10;681;-1;680;759;636;651;28.0;7.0;28.0;
84;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;195;-10;671;-1;670;754;631;646;37.0;9.0;37.0;
85;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;172;-10;661;-1;689;744;626;641;4.0;4.0;11.0;7.0
86;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;162;-10;651;-1;688;735;621;636;16.0;5.0;16.0;
87;83;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;45;137;-10;641;-1;678;730;611;662;26.0;10.0;;
88;84;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;20;138;-10;631;-1;673;720;606;657;5.0;5.0;5.0;
89;85;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];78;2;113;-10;621;-1;668;715;601;652;7.0;2.0;7.0;
90;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;114;-10;611;-1;656;710;596;647;14.0;7.0;14.0;
91;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;94;-10;623;-1;646;705;591;642;20.0;6.0;20.0;
92;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;93;-10;613;-1;636;700;586;637;25.0;5.0;25.0;
93;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;84;-10;615;-1;631;695;581;632;27.0;2.0;27.0;
94;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;83;-10;605;-1;619;690;576;627;32.0;5.0;32.0;
95;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;70;-10;595;-1;620;685;571;622;38.0;6.0;38.0;
96;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;48;-10;604;-1;610;680;566;617;39.0;1.0;39.0;
97;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;43;-10;604;-1;598;675;561;612;46.0;7.0;46.0;
98;94;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;22;-10;594;-1;588;670;556;607;49.0;3.0;49.0;
99;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;15;-10;584;-1;592;665;551;602;57.0;8.0;57.0;
100;96;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;16;-10;-10;574;-1;582;655;541;636;5.0;5.0;15.0;10.0
101;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-10;595;-1;572;641;527;627;3.0;3.0;7.0;4.0
102;98;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;613;-1;567;631;517;622;11.0;4.0;11.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;617;-1;555;626;512;617;21.0;10.0;21.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;607;-1;583;621;507;612;23.0;2.0;23.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;597;-1;623;616;502;607;29.0;6.0;29.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-10;-10;603;-1;611;611;497;602;37.0;8.0;37.0;
107;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;593;-1;599;644;487;592;0.0;0.0;3.0;3.0
108;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;596;-1;589;635;478;578;10.0;7.0;10.0;
109;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-10;-10;586;-1;586;630;473;568;17.0;7.0;17.0;
110;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-10;-10;640;-1;576;620;459;554;7.0;7.0;7.0;
111;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;105;-10;-10;645;-1;566;615;444;539;7.0;0.0;;
112;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;11;-10;-10;635;-1;671;598;434;529;8.0;8.0;8.0;
113;109;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;10;-10;-10;625;-1;666;593;435;510;15.0;7.0;15.0;
114;110;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;615;-1;656;604;420;495;10.0;10.0;12.0;2.0
115;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;605;-1;691;595;410;485;21.0;9.0;21.0;
116;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;618;-1;686;590;401;476;21.0;0.0;21.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;608;-1;682;585;396;471;23.0;2.0;23.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;606;-1;675;580;391;466;31.0;8.0;31.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;596;-1;685;575;386;456;39.0;8.0;39.0;
120;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;586;-1;695;565;381;447;0.0;0.0;0.0;0.0
121;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;576;-1;685;556;390;442;2.0;2.0;2.0;
122;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;107;-10;-10;566;-1;675;551;381;471;8.0;6.0;17.0;9.0
123;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;14;-10;-10;556;-1;816;537;371;457;7.0;7.0;7.0;
124;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;546;-1;830;532;355;452;11.0;4.0;11.0;
125;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;536;-1;829;527;345;447;21.0;10.0;21.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;539;-1;817;522;340;442;21.0;0.0;21.0;
127;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-10;-10;529;-1;807;555;326;432;8.0;8.0;18.0;10.0
128;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;24;-10;-10;519;-1;797;556;321;418;8.0;8.0;8.0;
129;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;509;-1;787;592;305;413;2.0;2.0;12.0;10.0
130;126;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;514;-1;777;579;300;408;19.0;7.0;19.0;
131;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;504;-1;767;569;320;403;0.0;0.0;0.0;
132;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;494;-1;764;564;308;398;10.0;10.0;10.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;484;-1;769;559;303;388;15.0;5.0;15.0;
134;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;496;-1;759;554;298;379;25.0;10.0;25.0;
135;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-10;-10;486;-1;747;544;321;369;4.0;4.0;14.0;10.0
136;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;476;-1;737;535;318;360;21.0;7.0;21.0;
137;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;263;-10;-10;479;-1;727;530;308;355;31.0;10.0;;
138;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];275;3;-10;-10;469;-1;717;516;294;616;3.0;3.0;10.0;7.0
139;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;475;-1;707;506;284;606;12.0;2.0;12.0;
140;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;465;-1;697;501;293;601;22.0;10.0;22.0;
141;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;491;-1;687;496;283;596;29.0;7.0;29.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;481;-1;688;491;278;591;30.0;1.0;30.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;471;-1;690;486;273;586;33.0;3.0;33.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-10;-10;461;-1;682;481;268;581;36.0;3.0;36.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-10;-10;451;-1;670;471;300;571;3.0;3.0;8.0;5.0
146;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;457;-1;660;462;286;562;13.0;5.0;13.0;
147;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;455;-1;650;457;276;557;17.0;4.0;17.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;460;-1;638;452;271;552;23.0;6.0;23.0;
149;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;3;-10;-10;450;-1;631;447;266;577;29.0;6.0;29.0;
150;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;450;-1;621;442;261;568;35.0;6.0;35.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;440;-1;630;432;256;563;8.0;8.0;10.0;2.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;5;-10;-10;460;-1;625;423;246;558;10.0;0.0;10.0;
153;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-10;-10;450;-1;661;418;237;553;19.0;9.0;19.0;
154;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;440;-1;670;413;229;548;25.0;6.0;25.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;443;-1;663;408;224;543;32.0;7.0;32.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;-10;-10;454;-1;651;403;219;538;32.0;0.0;32.0;
157;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-10;-10;444;-1;641;452;205;528;1.0;1.0;5.0;4.0
