;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;408;-10;781;-10;710;801;693;951;2.0;2.0;2.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;4;391;-10;794;-10;705;796;683;946;4.0;2.0;4.0;
61;62;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;382;-10;796;-10;695;791;674;941;9.0;5.0;9.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;398;-10;786;-10;685;786;669;931;13.0;4.0;13.0;
63;64;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;389;-10;792;-10;675;781;664;922;22.0;9.0;22.0;
64;65;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;369;-10;782;-10;665;776;678;917;29.0;7.0;29.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;355;-10;772;-10;655;799;673;907;7.0;7.0;7.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;363;-10;762;-10;645;794;668;902;15.0;8.0;15.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;345;-10;752;-10;635;789;681;897;23.0;8.0;23.0;
68;69;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;335;-10;742;-10;662;784;663;892;33.0;10.0;33.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;325;-10;732;-10;652;789;658;887;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;310;-10;722;-10;698;784;653;882;11.0;7.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;303;-10;732;-10;686;779;648;877;12.0;1.0;12.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;23;285;-10;722;-10;676;774;673;867;19.0;7.0;19.0;
73;74;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;252;-10;712;-10;666;805;668;862;9.0;9.0;9.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;247;-10;712;-10;656;800;656;857;14.0;5.0;14.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;233;-10;740;-10;646;795;651;852;20.0;6.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;226;-10;730;-10;647;790;646;847;29.0;9.0;29.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;218;-10;730;-10;637;785;641;842;34.0;5.0;34.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;226;-10;720;-10;627;775;631;832;10.0;10.0;10.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;211;-10;710;-10;632;770;626;827;13.0;3.0;13.0;
80;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;224;-10;700;-10;622;765;614;822;17.0;4.0;17.0;
81;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;208;-10;690;-10;612;760;609;833;21.0;4.0;21.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;188;-10;702;-10;602;755;599;828;23.0;2.0;23.0;
83;84;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;215;-10;692;-10;592;745;594;823;8.0;8.0;8.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;210;-10;709;-10;587;740;582;818;17.0;9.0;17.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;198;-10;699;-10;606;735;577;813;26.0;9.0;26.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;1;186;-10;782;-10;594;730;572;808;31.0;5.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;181;-10;772;-10;595;725;567;803;32.0;1.0;32.0;
88;89;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;149;-10;762;-10;585;715;597;798;7.0;7.0;7.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;136;-10;752;-10;594;710;592;793;8.0;1.0;8.0;
90;91;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;80;-10;742;-10;584;705;582;851;16.0;8.0;16.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;75;-10;758;-10;574;700;567;846;20.0;4.0;20.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;60;-10;748;-10;587;695;562;841;22.0;2.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;48;-10;738;-10;584;690;557;836;29.0;7.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;43;-10;728;-10;588;685;552;831;31.0;2.0;31.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;30;-10;735;-10;578;680;547;826;36.0;5.0;36.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;28;-10;725;-10;573;675;542;821;39.0;3.0;39.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;15;-10;715;-10;583;670;537;816;46.0;7.0;46.0;
98;99;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;705;-10;573;694;532;811;8.0;8.0;11.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;695;-10;572;685;527;806;14.0;3.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;685;-10;577;680;522;801;20.0;6.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;675;-10;576;675;517;796;25.0;5.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;665;-10;593;670;507;786;30.0;5.0;30.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;685;-10;583;665;498;777;35.0;5.0;35.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;675;-10;590;660;493;772;38.0;3.0;38.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;665;-10;578;673;488;762;5.0;5.0;9.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;12;-10;-10;655;-10;573;664;503;753;15.0;6.0;15.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;645;-10;585;659;489;748;19.0;4.0;19.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;635;-10;595;654;481;743;25.0;6.0;25.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;625;-10;618;649;474;738;33.0;8.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;615;-10;620;644;469;733;41.0;8.0;41.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;605;-10;632;639;464;728;49.0;8.0;49.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;595;-10;620;629;485;723;4.0;4.0;5.0;1.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;36;-10;-10;644;-10;610;620;476;713;13.0;8.0;15.0;2.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-10;-10;688;-10;600;605;461;703;0.0;0.0;0.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;687;-10;590;600;456;691;2.0;2.0;2.0;
116;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;677;-10;588;595;442;686;8.0;6.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;29;-10;-10;694;-10;576;590;432;676;13.0;5.0;13.0;
118;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-10;-10;684;-10;566;580;423;703;9.0;9.0;9.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;674;-10;585;575;408;693;9.0;0.0;9.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;664;-10;587;570;397;688;17.0;8.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;654;-10;587;565;392;683;26.0;9.0;26.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;26;-10;-10;644;-10;575;555;444;673;8.0;8.0;16.0;8.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;44;-10;-10;634;-10;565;541;430;697;2.0;2.0;8.0;6.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-10;-10;681;-10;555;526;415;682;10.0;10.0;18.0;8.0
125;126;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;671;-10;560;515;404;671;21.0;3.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;661;-10;589;510;399;666;27.0;6.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-10;-10;661;-10;577;505;394;661;32.0;5.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;-10;-10;651;-10;567;491;380;702;4.0;4.0;4.0;0.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;10;-10;-10;641;-10;562;481;391;697;7.0;3.0;7.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-10;-10;648;-10;552;476;380;692;16.0;9.0;16.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-10;638;-10;542;466;418;687;5.0;5.0;6.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-10;-10;628;-10;565;457;409;682;10.0;4.0;16.0;6.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;19;-10;-10;665;-10;555;442;399;672;7.0;7.0;15.0;8.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-10;-10;655;-10;545;468;389;667;2.0;2.0;2.0;0.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;645;-10;549;458;384;657;12.0;10.0;12.0;
136;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;635;-10;539;453;400;652;20.0;8.0;20.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;54;-10;-10;693;-10;529;448;389;647;29.0;9.0;;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;17;-10;-10;683;-10;519;438;439;637;4.0;4.0;9.0;5.0
139;140;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;673;-10;509;446;429;625;9.0;9.0;9.0;0.0
140;141;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;663;-10;510;433;424;620;13.0;4.0;13.0;
141;142;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;653;-10;513;428;409;615;21.0;8.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-10;-10;654;-10;506;423;404;610;29.0;8.0;29.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-10;-10;644;-10;494;413;444;600;9.0;9.0;18.0;9.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;646;-10;484;404;435;591;19.0;1.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;654;-10;472;399;425;586;20.0;1.0;20.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;644;-10;492;394;416;581;29.0;9.0;29.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;19;-10;-10;634;-10;482;384;431;571;2.0;2.0;7.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;624;-10;472;375;426;586;9.0;2.0;9.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;614;-10;472;370;416;576;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];180;5;-10;-10;604;-10;640;365;411;571;11.0;2.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;608;-10;628;360;406;566;11.0;0.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;598;-10;629;355;401;561;11.0;0.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;606;-10;622;350;396;556;17.0;6.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;596;-10;623;345;391;551;20.0;3.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;586;-10;625;340;386;546;20.0;0.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;576;-10;627;335;381;541;29.0;9.0;29.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;-10;-10;566;-10;615;330;403;531;31.0;2.0;31.0;
