;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;803;-2;892;-10;892;940;963;890;19.0;5.0;19.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;816;-2;882;-10;882;935;958;885;19.0;0.0;19.0;
20;21;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;797;-2;872;-10;902;930;948;875;28.0;9.0;28.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;797;-2;862;-10;892;920;943;870;8.0;8.0;8.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;792;-2;886;-10;882;915;931;865;8.0;0.0;8.0;
23;24;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;776;-2;876;-10;872;910;941;860;8.0;0.0;8.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;775;-2;866;-10;862;905;936;855;17.0;9.0;17.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;770;-2;869;-10;852;900;924;850;26.0;9.0;;
26;26;23;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;747;-2;869;-10;852;900;924;850;;;26.0;
27;26;23;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;724;-2;869;-10;852;900;924;850;;;26.0;
28;27;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;691;-2;859;-10;847;929;914;840;3.0;3.0;3.0;
29;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;673;-2;881;-10;837;924;909;835;3.0;0.0;3.0;
30;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;677;-2;871;-10;832;919;897;830;4.0;1.0;4.0;
31;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;670;-2;861;-10;834;914;892;825;14.0;10.0;14.0;
32;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;672;-2;851;-10;822;909;887;820;23.0;9.0;23.0;
33;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;659;-2;852;-10;812;904;882;815;31.0;8.0;31.0;
34;33;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;667;-2;842;-10;802;894;872;805;0.0;0.0;0.0;
35;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;648;-2;857;-10;792;889;867;800;0.0;0.0;0.0;
36;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;671;-2;847;-10;782;884;855;795;4.0;4.0;4.0;
37;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;657;-2;861;-10;772;879;850;790;7.0;3.0;7.0;
38;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;644;-2;851;-10;779;874;845;785;16.0;9.0;16.0;
39;38;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;605;-2;841;-10;769;869;878;780;19.0;3.0;19.0;
40;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;595;-2;840;-10;764;864;873;775;26.0;7.0;26.0;
41;40;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;15;590;-2;830;-10;754;859;861;770;32.0;6.0;32.0;
42;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;570;-2;845;-10;744;854;856;765;34.0;2.0;34.0;
43;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;578;-2;835;-10;734;849;851;760;37.0;3.0;37.0;
44;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;573;-2;825;-10;732;844;846;755;43.0;6.0;43.0;
45;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;546;-2;815;-10;722;872;841;745;8.0;8.0;8.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;6;545;-2;805;-10;717;867;831;740;17.0;9.0;17.0;
47;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;529;-2;828;-10;707;862;826;735;22.0;5.0;22.0;
48;47;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;517;-2;818;-10;727;857;814;730;30.0;8.0;30.0;
49;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;507;-2;823;-10;715;852;809;725;30.0;0.0;30.0;
50;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;496;-2;813;-10;733;847;804;720;31.0;1.0;31.0;
51;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;474;-2;803;-10;745;842;799;715;34.0;3.0;34.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;465;-2;804;-10;735;837;794;710;42.0;8.0;42.0;
53;52;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;441;-2;794;-10;725;827;789;730;0.0;0.0;0.0;
54;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;428;-2;784;-10;715;822;799;725;5.0;5.0;5.0;
55;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;450;-2;774;-10;705;817;790;720;10.0;5.0;10.0;
56;55;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;9;436;-2;764;-10;695;812;785;715;17.0;7.0;17.0;
57;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;417;-2;754;-10;701;807;780;710;23.0;6.0;23.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;410;-2;744;-10;698;802;775;705;31.0;8.0;31.0;
59;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;392;-2;734;-10;709;797;770;700;33.0;2.0;33.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;395;-2;724;-10;699;792;765;695;43.0;10.0;43.0;
61;60;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;352;-2;714;-10;689;831;755;690;3.0;3.0;6.0;3.0
62;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;343;-2;729;-10;679;822;746;685;9.0;3.0;9.0;
63;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;33;320;-2;719;-10;669;817;741;706;15.0;6.0;15.0;
64;63;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;15;277;-2;709;-10;659;812;779;701;20.0;5.0;20.0;
65;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;73;257;-2;699;-10;704;802;774;696;2.0;2.0;2.0;
66;65;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;25;256;-2;689;-10;694;797;764;686;7.0;5.0;7.0;
67;66;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;226;-2;679;-10;684;792;798;681;8.0;1.0;8.0;
68;67;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;39;257;-2;669;-10;674;787;773;676;18.0;10.0;18.0;
69;68;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;213;-2;659;-10;664;777;813;666;0.0;0.0;0.0;
70;69;22;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;203;-2;665;-10;654;772;786;639;9.0;9.0;9.0;
71;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;186;-2;689;-10;644;767;781;634;13.0;4.0;13.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;179;-2;705;-10;632;762;776;629;17.0;4.0;17.0;
73;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;180;-2;695;-10;622;757;766;619;19.0;2.0;19.0;
74;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;166;-2;703;-10;612;747;761;614;7.0;7.0;7.0;
75;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;156;-2;721;-10;602;742;749;609;14.0;7.0;14.0;
76;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;142;-2;711;-10;592;737;778;604;17.0;3.0;17.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;150;-2;701;-10;582;732;773;599;18.0;1.0;18.0;
78;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;145;-2;729;-10;572;727;761;594;22.0;4.0;22.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;137;-2;737;-10;562;722;756;589;22.0;0.0;22.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;131;132;-2;732;-10;550;717;751;584;29.0;7.0;;
81;80;131;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;11;135;-2;722;-10;540;707;741;574;6.0;6.0;6.0;
82;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;119;-2;712;-10;547;702;736;569;14.0;8.0;14.0;
83;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;114;-2;711;-10;537;697;721;564;23.0;9.0;23.0;
84;83;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;88;-2;701;-10;527;727;716;559;0.0;0.0;0.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;78;-2;700;-10;522;722;711;554;3.0;3.0;3.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;85;-2;690;-10;512;717;706;549;12.0;9.0;12.0;
87;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;66;-2;680;-10;502;712;721;544;18.0;6.0;18.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;61;-2;686;-10;492;707;712;539;22.0;4.0;22.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;52;-2;676;-10;497;702;707;534;31.0;9.0;31.0;
90;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;56;-2;666;-10;487;697;702;529;37.0;6.0;37.0;
91;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;46;-2;670;-10;477;692;697;524;45.0;8.0;45.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;61;-2;660;-10;467;687;692;519;52.0;7.0;52.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;54;-2;650;-10;469;682;687;514;61.0;9.0;61.0;
94;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;62;-2;640;-10;457;677;682;509;67.0;6.0;67.0;
95;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;44;-2;630;-10;452;696;677;499;10.0;10.0;12.0;2.0
96;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;34;-2;628;-10;442;687;672;490;13.0;1.0;13.0;
97;96;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;11;-2;618;-10;432;682;690;485;14.0;1.0;14.0;
98;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;25;18;-2;608;-10;422;677;685;475;17.0;3.0;17.0;
99;98;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-2;598;-10;464;667;675;470;3.0;3.0;3.0;
100;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-2;606;-10;454;662;660;465;5.0;2.0;5.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-2;596;-10;465;657;655;455;9.0;4.0;9.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;586;-10;468;652;650;446;18.0;9.0;18.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;576;-10;466;647;645;441;21.0;3.0;21.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-2;566;-10;454;642;667;436;21.0;0.0;21.0;
105;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-2;556;-10;470;637;658;431;21.0;0.0;21.0;
106;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-5;-2;546;-10;526;632;650;426;23.0;2.0;23.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-2;555;-10;514;627;645;421;31.0;8.0;31.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-2;545;-10;523;622;640;416;36.0;5.0;36.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-2;535;-10;532;617;635;411;42.0;6.0;42.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-2;525;-10;546;612;630;406;48.0;6.0;48.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;515;-10;550;607;625;401;56.0;8.0;56.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-2;505;-10;563;602;620;396;66.0;10.0;66.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;495;-10;563;597;615;391;76.0;10.0;76.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-2;485;-10;561;592;610;386;84.0;8.0;84.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-2;502;-10;549;587;605;381;88.0;4.0;88.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-2;520;-10;537;582;600;376;97.0;9.0;97.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-2;520;-10;530;577;595;371;103.0;6.0;103.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-2;510;-10;534;572;590;366;113.0;10.0;113.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-2;500;-10;542;567;585;361;117.0;4.0;117.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-2;490;-10;546;562;580;356;125.0;8.0;125.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-2;480;-10;534;604;575;346;0.0;0.0;10.0;10.0
122;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-2;470;-10;546;595;570;337;14.0;4.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-2;460;-10;543;590;565;332;23.0;9.0;23.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-2;450;-10;531;585;586;327;29.0;6.0;29.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-2;440;-10;531;580;577;322;37.0;8.0;;
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;27;-5;-2;430;-10;566;566;572;312;2.0;2.0;2.0;
127;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-5;-2;420;-10;556;561;609;307;10.0;8.0;10.0;
128;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-5;-2;410;-10;572;556;599;302;17.0;7.0;24.0;7.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-5;-2;400;-10;562;542;642;288;1.0;1.0;9.0;8.0
130;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-5;-2;428;-10;552;532;632;278;13.0;4.0;13.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-2;418;-10;559;527;621;273;23.0;10.0;23.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-2;408;-10;547;542;616;268;6.0;6.0;15.0;9.0
133;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-2;398;-10;537;533;631;263;17.0;2.0;17.0;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-2;388;-10;527;553;622;253;3.0;3.0;8.0;5.0
135;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-2;396;-10;517;544;617;239;15.0;7.0;15.0;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-2;386;-10;522;539;612;229;22.0;7.0;22.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-2;376;-10;510;565;607;219;3.0;3.0;10.0;7.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;366;-10;510;556;602;210;17.0;7.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-2;356;-10;521;551;597;205;18.0;1.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-2;346;-10;522;546;592;200;22.0;4.0;22.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-5;-2;336;-10;515;541;614;195;29.0;7.0;29.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;326;-10;515;536;605;190;33.0;4.0;33.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-2;316;-10;526;531;600;185;42.0;9.0;42.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-2;306;-10;545;526;595;180;48.0;6.0;48.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-2;328;-10;538;521;590;175;56.0;8.0;56.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;329;-10;526;516;585;170;62.0;6.0;62.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-2;319;-10;563;511;580;165;64.0;2.0;64.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;309;-10;564;506;575;160;70.0;6.0;70.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;299;-10;567;501;570;155;80.0;10.0;80.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-5;-2;334;-10;555;496;565;150;80.0;0.0;80.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-2;324;-10;543;486;560;174;7.0;7.0;8.0;1.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-2;339;-10;533;477;550;165;13.0;5.0;13.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;329;-10;537;472;541;160;14.0;1.0;14.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-2;328;-10;525;467;536;155;22.0;8.0;22.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-2;318;-10;541;462;531;150;24.0;2.0;24.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-2;308;-10;529;457;549;145;33.0;9.0;33.0;
157;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-2;298;-10;519;475;540;135;4.0;4.0;7.0;3.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;288;-10;517;466;535;126;13.0;6.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-2;278;-10;521;461;530;121;13.0;0.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-2;268;-10;533;456;525;116;19.0;6.0;19.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-2;279;-10;521;451;520;111;20.0;1.0;20.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;22;-5;-2;269;-10;509;446;510;149;27.0;7.0;;
