;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;553;-10;693;-10;855;791;876;970;5.0;3.0;5.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;546;-10;683;-10;850;786;871;965;6.0;1.0;6.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;33;529;-10;673;-10;840;781;892;960;6.0;0.0;6.0;
49;50;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;7;486;-10;663;-10;877;776;887;950;7.0;1.0;7.0;
50;51;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;474;-10;666;-10;867;771;875;945;10.0;3.0;10.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;453;-10;656;-10;883;766;870;940;16.0;6.0;16.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;448;-10;705;-10;871;761;865;935;24.0;8.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;441;-10;695;-10;873;756;860;930;30.0;6.0;30.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;442;-10;685;-10;868;751;855;925;36.0;6.0;36.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;433;-10;675;-10;876;746;850;920;41.0;5.0;41.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;417;-10;693;-10;866;741;845;915;47.0;6.0;47.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;409;-10;730;-10;856;736;840;910;53.0;6.0;53.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;407;-10;720;-10;846;731;835;905;62.0;9.0;62.0;
59;60;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;378;-10;710;-10;836;721;825;943;6.0;6.0;7.0;1.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;16;376;-10;700;-10;831;712;816;934;13.0;6.0;13.0;
61;62;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;355;-10;690;-10;821;707;811;954;22.0;9.0;22.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;350;-10;680;-10;832;702;806;945;30.0;8.0;30.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;347;-10;670;-10;820;697;801;940;35.0;5.0;35.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;321;-10;660;-10;810;721;791;935;8.0;8.0;8.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;0;362;-10;650;-10;800;716;786;925;13.0;5.0;13.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;357;-10;648;-10;790;711;781;916;13.0;0.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;350;-10;646;-10;783;706;776;911;17.0;4.0;17.0;
68;69;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;60;314;-10;636;-10;773;701;806;901;24.0;7.0;;
69;70;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;244;-10;626;-10;763;762;796;896;9.0;9.0;9.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;239;-10;629;-10;758;757;781;891;18.0;9.0;18.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;238;-10;619;-10;748;752;776;886;25.0;7.0;25.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;225;-10;632;-10;738;747;771;881;31.0;6.0;31.0;
73;74;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;24;197;-10;622;-10;728;737;761;908;10.0;10.0;10.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;163;-10;612;-10;718;764;756;903;4.0;4.0;4.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;141;-10;602;-10;734;759;751;898;9.0;5.0;;
76;76;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];26;4;137;-10;602;-10;734;759;751;898;;;9.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;37;134;-10;592;-10;729;754;746;893;13.0;4.0;13.0;
78;78;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;92;-10;582;-10;773;749;736;888;18.0;5.0;18.0;
79;79;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;75;-10;572;-10;785;744;724;883;20.0;2.0;20.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;63;-10;580;-10;775;739;719;878;21.0;1.0;21.0;
81;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;51;-10;570;-10;783;734;714;873;30.0;9.0;30.0;
82;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;49;-10;560;-10;773;729;709;868;37.0;7.0;37.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;42;-10;595;-10;761;724;704;863;37.0;0.0;37.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;41;-10;585;-10;749;719;699;858;45.0;8.0;45.0;
85;85;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;26;-10;575;-10;739;714;694;853;45.0;0.0;45.0;
86;86;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;5;3;-10;565;-10;729;709;689;903;53.0;8.0;53.0;
87;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-2;-10;555;-10;737;704;684;894;53.0;0.0;53.0;
88;88;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-2;-10;545;-10;727;743;674;886;8.0;8.0;12.0;4.0
89;89;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;535;-10;717;734;665;896;16.0;4.0;16.0;
90;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;21;-2;-10;525;-10;712;729;671;891;21.0;5.0;21.0;
91;91;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-10;515;-10;702;719;666;908;10.0;10.0;10.0;
92;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-2;-10;505;-10;692;714;669;903;13.0;3.0;13.0;
93;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-2;-10;515;-10;682;709;653;893;19.0;6.0;19.0;
94;94;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;505;-10;672;721;643;888;7.0;7.0;13.0;6.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;495;-10;671;712;638;883;18.0;5.0;18.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;485;-10;680;707;633;878;26.0;8.0;26.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-2;-10;475;-10;686;702;628;873;29.0;3.0;29.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;16;-2;-10;465;-10;674;755;623;863;2.0;2.0;7.0;5.0
99;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-2;-10;455;-10;664;746;652;854;9.0;2.0;9.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;445;-10;669;741;643;849;19.0;10.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;435;-10;665;736;638;844;26.0;7.0;26.0;
102;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];74;8;-2;-10;425;-10;653;731;633;839;34.0;8.0;34.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-2;-10;415;-10;641;726;628;869;37.0;3.0;37.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-2;-10;462;-10;631;716;618;860;2.0;2.0;10.0;8.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;452;-10;628;707;609;855;20.0;10.0;20.0;
106;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-2;-10;442;-10;618;697;599;870;8.0;8.0;10.0;2.0
107;107;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;21;-2;-10;432;-10;608;688;594;861;14.0;4.0;14.0;
108;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-2;-10;422;-10;598;683;584;881;24.0;10.0;24.0;
109;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;412;-10;606;673;575;872;10.0;10.0;10.0;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;402;-10;596;668;584;867;12.0;2.0;12.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;392;-10;603;663;575;862;16.0;4.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;382;-10;604;658;570;857;25.0;9.0;25.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;372;-10;605;653;565;852;34.0;9.0;34.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-2;-10;362;-10;593;643;560;881;1.0;1.0;9.0;8.0
115;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-2;-10;352;-10;583;634;574;867;12.0;3.0;12.0;
116;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;342;-10;587;629;569;857;13.0;1.0;13.0;
117;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;353;-10;577;624;557;852;14.0;1.0;14.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;356;-10;565;619;552;847;15.0;1.0;15.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-2;-10;368;-10;553;614;547;842;17.0;2.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;21;-2;-10;358;-10;583;609;537;832;22.0;5.0;22.0;
121;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-2;-10;348;-10;608;599;528;818;5.0;5.0;5.0;
122;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;30;-2;-10;395;-10;598;594;523;808;8.0;3.0;10.0;2.0
123;123;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;16;-2;-10;385;-10;588;582;513;854;18.0;8.0;18.0;
124;124;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-2;-10;375;-10;578;572;501;871;6.0;6.0;6.0;
125;125;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-2;-10;365;-10;568;567;496;874;9.0;3.0;10.0;1.0
126;126;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];122;4;-2;-10;355;-10;563;550;608;857;1.0;1.0;1.0;0.0
127;127;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;345;-10;570;537;603;844;11.0;10.0;11.0;
128;128;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;45;-2;-10;359;-10;560;532;588;839;14.0;3.0;14.0;
129;129;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;-2;-10;349;-10;550;522;628;834;0.0;0.0;0.0;
130;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;339;-10;560;517;615;829;5.0;5.0;5.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;329;-10;565;512;610;824;5.0;0.0;5.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;319;-10;575;507;605;819;12.0;7.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;309;-10;586;502;600;814;19.0;7.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;299;-10;589;497;595;809;20.0;1.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-2;-10;289;-10;627;492;590;804;20.0;0.0;20.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;287;-10;615;487;585;799;28.0;8.0;28.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;277;-10;621;482;580;794;38.0;10.0;38.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-2;-10;267;-10;640;477;575;789;39.0;1.0;39.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;18;-2;-10;257;-10;628;569;565;779;2.0;2.0;11.0;9.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-2;-10;247;-10;623;555;597;765;5.0;5.0;11.0;6.0
141;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;256;-10;613;545;587;755;14.0;3.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;246;-10;607;540;582;750;24.0;10.0;24.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;56;-2;-10;264;-10;595;535;577;745;26.0;2.0;;
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;11;-2;-10;254;-10;585;611;563;731;7.0;7.0;9.0;2.0
145;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;276;-10;575;601;553;721;13.0;4.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-2;-10;278;-10;568;596;548;716;16.0;3.0;16.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-2;-10;268;-10;556;591;575;711;20.0;4.0;20.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;258;-10;564;586;566;706;24.0;4.0;24.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;264;-10;552;581;561;701;25.0;1.0;25.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;254;-10;550;576;556;696;35.0;10.0;35.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;244;-10;545;571;551;691;38.0;3.0;38.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-2;-10;234;-10;533;566;566;681;47.0;9.0;47.0;
153;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;224;-10;523;573;557;672;7.0;7.0;10.0;3.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;214;-10;537;564;552;667;14.0;4.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;204;-10;546;559;547;662;20.0;6.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;208;-10;534;554;542;657;21.0;1.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;174;-2;-10;198;-10;549;549;537;652;30.0;9.0;;
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];197;1;-2;-10;188;-10;539;535;523;835;8.0;8.0;17.0;9.0
159;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-2;-10;178;-10;535;525;513;825;21.0;4.0;;
