;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;52;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;554;-10;803;-10;856;786;731;804;6.0;5.0;6.0;
54;53;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;554;-10;793;-10;846;781;719;792;13.0;7.0;13.0;
55;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;543;-10;793;-10;836;776;714;787;14.0;1.0;14.0;
56;55;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;482;-10;783;-10;826;771;704;843;17.0;3.0;17.0;
57;56;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;477;-10;773;-10;823;766;692;831;25.0;8.0;25.0;
58;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;477;-10;763;-10;811;761;687;826;27.0;2.0;27.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;468;-10;753;-10;810;756;682;821;37.0;10.0;37.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;475;-10;743;-10;798;751;677;816;44.0;7.0;44.0;
61;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;468;-10;747;-10;786;746;672;811;45.0;1.0;45.0;
62;61;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;449;-10;737;-10;776;741;683;806;48.0;3.0;48.0;
63;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;444;-10;727;-10;778;736;674;801;49.0;1.0;49.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;439;-10;717;-10;777;731;669;796;58.0;9.0;58.0;
65;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;425;-10;707;-10;791;726;664;791;59.0;1.0;59.0;
66;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;411;-10;697;-10;781;737;659;786;2.0;2.0;2.0;
67;66;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;3;388;-10;687;-10;771;732;654;837;8.0;6.0;8.0;
68;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;383;-10;692;-10;761;727;649;828;17.0;9.0;17.0;
69;68;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;355;-10;714;-10;751;722;639;823;22.0;5.0;22.0;
70;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;369;-10;704;-10;741;717;630;818;29.0;7.0;29.0;
71;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;344;-10;694;-10;731;707;651;808;4.0;4.0;4.0;
72;71;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;339;-10;684;-10;724;702;640;803;5.0;1.0;5.0;
73;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;329;-10;674;-10;724;697;635;798;5.0;0.0;5.0;
74;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;311;-10;664;-10;714;692;630;810;10.0;5.0;10.0;
75;74;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;6;309;-10;654;-10;709;687;620;805;14.0;4.0;14.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;298;-10;656;-10;699;682;615;800;21.0;7.0;21.0;
77;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;288;-10;665;-10;689;677;603;795;30.0;9.0;30.0;
78;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;264;-10;655;-10;679;707;598;785;9.0;9.0;16.0;7.0
79;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;259;-10;649;-10;669;698;593;776;22.0;6.0;22.0;
80;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;251;-10;639;-10;671;693;588;771;22.0;0.0;22.0;
81;80;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;241;-10;629;-10;659;688;583;766;24.0;2.0;24.0;
82;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;220;-10;619;-10;649;683;611;756;27.0;3.0;27.0;
83;82;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;202;-10;609;-10;639;693;606;751;0.0;0.0;0.0;
84;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;197;-10;618;-10;634;688;594;746;2.0;2.0;2.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;197;-10;608;-10;624;683;589;741;11.0;9.0;11.0;
86;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;196;-10;598;-10;614;678;584;736;15.0;4.0;15.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;187;-10;600;-10;609;673;579;731;23.0;8.0;23.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;209;-10;590;-10;597;668;574;726;26.0;3.0;26.0;
89;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;195;-10;599;-10;587;663;569;721;32.0;6.0;32.0;
90;89;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;166;-10;622;-10;577;658;564;716;36.0;4.0;36.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;158;-10;612;-10;573;653;559;711;42.0;6.0;42.0;
92;91;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;133;-10;660;-10;563;648;554;706;48.0;6.0;48.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;126;-10;650;-10;559;643;549;701;52.0;4.0;52.0;
94;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;106;-10;640;-10;566;638;544;696;57.0;5.0;57.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;101;-10;630;-10;599;633;539;691;61.0;4.0;61.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;103;-10;620;-10;589;628;534;686;64.0;3.0;64.0;
97;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;94;-10;657;-10;579;623;529;681;74.0;10.0;74.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;94;-10;647;-10;569;618;524;676;78.0;4.0;78.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;89;-10;637;-10;569;613;519;671;83.0;5.0;83.0;
100;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;86;-10;627;-10;559;608;514;666;85.0;2.0;85.0;
101;100;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;68;-10;617;-10;549;603;509;687;89.0;4.0;89.0;
102;101;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;43;-10;607;-10;577;593;499;682;3.0;3.0;3.0;
103;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;45;-10;597;-10;567;588;494;677;9.0;6.0;9.0;
104;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;40;-10;604;-10;557;583;482;672;18.0;9.0;18.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;35;-10;599;-10;545;578;477;667;27.0;9.0;27.0;
106;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;22;31;-10;589;-10;538;573;472;662;33.0;6.0;33.0;
107;106;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;4;-10;579;-10;528;607;462;652;7.0;7.0;8.0;1.0
108;107;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;40;-10;569;-10;518;598;453;643;17.0;9.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;35;-10;559;-10;518;593;448;638;17.0;0.0;17.0;
110;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;35;-10;549;-10;506;588;443;633;22.0;5.0;22.0;
111;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;40;-10;539;-10;496;583;438;628;26.0;4.0;26.0;
112;111;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;12;-10;529;-10;486;608;433;618;8.0;8.0;8.0;
113;112;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;2;20;-10;519;-10;481;603;423;613;13.0;5.0;13.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;15;-10;509;-10;480;598;414;608;20.0;7.0;20.0;
115;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;3;-10;526;-10;470;593;409;603;29.0;9.0;29.0;
116;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;2;-10;516;-10;458;588;404;598;31.0;2.0;31.0;
117;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-5;-10;506;-10;490;583;399;593;31.0;0.0;31.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-5;-10;496;-10;478;573;389;611;8.0;8.0;11.0;3.0
119;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;486;-10;479;564;380;602;21.0;10.0;21.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;503;-10;467;559;375;597;27.0;6.0;27.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;508;-10;455;554;370;592;32.0;5.0;32.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;25;-5;-10;498;-10;443;689;365;587;5.0;5.0;10.0;5.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;-5;-10;537;-10;433;680;355;577;17.0;7.0;17.0;
124;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;527;-10;423;698;346;568;0.0;0.0;8.0;8.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-5;-10;535;-10;413;689;341;563;17.0;9.0;17.0;
126;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-5;-10;525;-10;403;679;327;603;1.0;1.0;5.0;4.0
127;126;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;515;-10;393;668;322;613;12.0;7.0;12.0;
128;127;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;505;-10;395;663;309;600;18.0;6.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;495;-10;401;658;304;595;19.0;1.0;19.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;485;-10;389;653;322;590;29.0;10.0;29.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;58;-5;-10;475;-10;392;648;313;585;39.0;10.0;;
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;12;-5;-10;465;-10;382;634;395;575;1.0;1.0;;
133;131;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;12;-5;-10;465;-10;382;634;389;575;;;1.0;
134;131;7;['Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;12;-5;-10;465;-10;382;634;389;568;;;1.0;
135;131;8;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;12;-5;-10;465;-10;382;634;381;568;;;1.0;
136;131;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;12;-5;-10;465;-10;380;634;381;568;;;1.0;
137;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;455;-10;368;629;400;563;3.0;2.0;3.0;
138;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-5;-10;445;-10;358;624;435;558;12.0;9.0;12.0;
139;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-5;-10;435;-10;348;619;443;548;15.0;3.0;15.0;
140;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;425;-10;354;614;438;539;18.0;3.0;18.0;
141;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-10;415;-10;344;604;463;529;0.0;0.0;0.0;
142;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;410;-10;339;599;458;518;9.0;9.0;9.0;
143;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;400;-10;353;594;446;513;18.0;9.0;18.0;
144;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;-5;-10;390;-10;341;626;441;503;10.0;10.0;15.0;5.0
145;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;-5;-10;380;-10;331;612;470;494;2.0;2.0;10.0;8.0
146;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;12;-5;-10;370;-10;321;663;465;479;1.0;1.0;1.0;
147;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;360;-10;311;658;472;474;9.0;8.0;9.0;
148;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;350;-10;325;653;461;469;14.0;5.0;14.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;340;-10;334;648;456;464;16.0;2.0;16.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;345;-10;327;643;451;459;24.0;8.0;24.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;349;-10;315;638;446;454;30.0;6.0;30.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;339;-10;317;633;441;449;32.0;2.0;32.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;-5;-10;329;-10;367;628;436;439;32.0;0.0;32.0;
154;149;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-5;-10;319;-10;357;623;431;430;40.0;8.0;40.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;309;-10;354;618;426;425;45.0;5.0;45.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;299;-10;355;613;421;420;49.0;4.0;49.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;299;-10;343;608;416;415;53.0;4.0;53.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;-5;-10;289;-10;349;603;411;410;63.0;10.0;;
159;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;6;-5;-10;279;-10;339;589;401;485;2.0;2.0;2.0;
160;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;269;-10;344;584;392;476;3.0;1.0;9.0;6.0
