;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;78;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;19;-10;576;-5;807;854;742;647;12.0;4.0;12.0;
80;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;35;-10;566;-5;797;849;737;642;12.0;0.0;12.0;
81;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;13;-10;556;-5;787;844;763;632;21.0;9.0;21.0;
82;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;8;-10;554;-5;777;839;754;623;31.0;10.0;31.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;544;-5;774;834;749;618;38.0;7.0;38.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-1;-10;573;-5;762;829;744;613;40.0;2.0;40.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-1;-10;572;-5;755;824;739;608;50.0;10.0;50.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;562;-5;758;819;734;603;52.0;2.0;52.0;
87;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-1;-10;552;-5;746;865;729;598;10.0;10.0;12.0;2.0
88;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;556;-5;736;856;724;593;14.0;2.0;14.0;
89;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;8;-1;-10;546;-5;729;851;714;610;15.0;1.0;15.0;
90;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;536;-5;742;846;705;601;20.0;5.0;20.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;533;-5;735;841;700;596;28.0;8.0;28.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;523;-5;740;836;695;591;37.0;9.0;37.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;533;-5;728;831;690;586;47.0;10.0;47.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;544;-5;716;826;685;581;51.0;4.0;51.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;534;-5;730;821;680;576;54.0;3.0;54.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;17;-1;-10;527;-5;723;816;675;571;58.0;4.0;58.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-1;-10;517;-5;763;806;665;561;3.0;3.0;3.0;0.0
98;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-10;521;-5;753;797;656;552;8.0;5.0;8.0;
99;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;527;-5;743;792;646;547;12.0;4.0;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-1;-10;517;-5;743;787;641;542;21.0;9.0;21.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-1;-10;507;-5;761;782;631;537;27.0;6.0;27.0;
102;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-1;-10;507;-5;751;777;622;532;33.0;6.0;33.0;
103;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;497;-5;741;806;614;527;6.0;6.0;15.0;9.0
104;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;487;-5;738;797;609;522;18.0;3.0;18.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;477;-5;740;792;604;517;22.0;4.0;22.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;483;-5;728;787;599;512;28.0;6.0;28.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;473;-5;737;782;594;507;35.0;7.0;35.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;463;-5;742;777;589;502;39.0;4.0;39.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;453;-5;746;772;584;497;43.0;4.0;43.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-1;-10;443;-5;770;767;574;487;45.0;2.0;45.0;
111;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-1;-10;439;-5;760;762;565;478;55.0;10.0;;
112;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-1;-10;429;-5;750;802;555;473;8.0;8.0;16.0;8.0
113;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;428;-5;740;790;550;468;21.0;5.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;418;-5;745;785;545;463;29.0;8.0;29.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;28;-1;-10;408;-5;733;775;535;484;7.0;7.0;13.0;6.0
116;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;27;-1;-10;398;-5;780;761;521;470;1.0;1.0;11.0;10.0
117;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-1;-10;388;-5;809;746;506;460;2.0;2.0;5.0;3.0
118;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-10;378;-5;808;735;495;455;8.0;3.0;8.0;
119;118;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-1;-10;368;-5;798;730;483;481;16.0;8.0;16.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-1;-10;358;-5;801;725;478;472;18.0;2.0;18.0;
121;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-1;-10;348;-5;791;715;468;508;7.0;7.0;14.0;7.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;338;-5;795;706;459;503;21.0;7.0;21.0;
123;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;328;-5;785;735;449;498;8.0;8.0;12.0;4.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;330;-5;775;726;444;493;20.0;8.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;89;-1;-10;320;-5;794;721;439;483;20.0;0.0;;
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;19;-1;-10;310;-5;784;707;533;469;9.0;9.0;12.0;3.0
127;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-1;-10;300;-5;774;692;518;487;6.0;6.0;16.0;10.0
128;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;299;-5;764;681;507;476;24.0;8.0;24.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;289;-5;780;676;502;471;27.0;3.0;27.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;279;-5;779;671;497;466;34.0;7.0;34.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-1;-10;276;-5;772;666;492;461;43.0;9.0;43.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-1;-10;266;-5;760;681;487;451;2.0;2.0;3.0;1.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;256;-5;761;672;482;442;10.0;7.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;246;-5;758;667;477;437;10.0;0.0;10.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-1;-10;243;-5;746;662;472;432;20.0;10.0;20.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;21;-1;-10;233;-5;734;657;521;422;27.0;7.0;;
137;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-1;-10;223;-5;724;643;512;444;4.0;4.0;7.0;3.0
138;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-1;-10;227;-5;714;633;507;434;11.0;4.0;11.0;
139;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-1;-10;217;-5;704;628;493;480;20.0;9.0;20.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-10;243;-5;694;623;488;471;22.0;2.0;22.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;233;-5;692;618;477;466;30.0;8.0;30.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;223;-5;690;613;472;461;32.0;2.0;32.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;243;-5;678;608;467;456;39.0;7.0;39.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-10;233;-5;705;603;462;451;49.0;10.0;49.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;234;-5;693;598;457;446;59.0;10.0;59.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-1;-10;242;-5;686;593;452;441;64.0;5.0;64.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-1;-10;232;-5;688;588;447;436;69.0;5.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;14;-1;-10;222;-5;678;646;437;426;5.0;5.0;5.0;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;212;-5;689;641;423;417;14.0;9.0;14.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;-1;-10;211;-5;684;636;413;412;20.0;6.0;27.0;7.0
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-1;-10;201;-5;674;668;399;407;10.0;10.0;19.0;9.0
152;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-1;-10;191;-5;664;681;389;397;10.0;10.0;15.0;5.0
153;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;181;-5;679;665;378;392;5.0;5.0;9.0;4.0
154;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;171;-5;678;653;373;387;17.0;8.0;17.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;171;-5;666;648;368;382;22.0;5.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;161;-5;675;643;363;377;24.0;2.0;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;151;-5;678;638;358;372;27.0;3.0;27.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-1;-10;141;-5;666;633;373;367;33.0;6.0;33.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-10;144;-5;661;628;364;362;40.0;7.0;40.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;134;-5;663;623;359;357;50.0;10.0;50.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;124;-5;669;618;354;352;53.0;3.0;53.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-1;-10;114;-5;657;644;349;347;1.0;1.0;3.0;2.0
