;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;51;619;-10;703;-5;887;758;789;765;16.0;8.0;;
53;54;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;563;-10;693;-5;877;836;784;755;7.0;7.0;8.0;1.0
54;55;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;5;677;-10;683;-5;867;818;779;737;13.0;5.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;667;-10;695;-5;857;813;774;732;13.0;0.0;13.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;665;-10;685;-5;847;808;769;727;21.0;8.0;21.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;654;-10;675;-5;847;803;764;722;26.0;5.0;26.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;649;-10;665;-5;845;798;759;717;28.0;2.0;28.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;648;-10;655;-5;835;793;754;712;33.0;5.0;33.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;640;-10;645;-5;837;788;749;707;40.0;7.0;40.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;636;-10;635;-5;832;783;744;702;49.0;9.0;49.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;626;-10;625;-5;834;778;739;697;50.0;1.0;50.0;
63;64;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;559;-10;615;-5;824;768;804;687;3.0;3.0;12.0;9.0
64;65;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;554;-10;605;-5;822;759;795;678;18.0;6.0;18.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;545;-10;624;-5;812;754;790;673;22.0;4.0;22.0;
66;67;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];54;3;517;-10;668;-5;807;749;785;663;23.0;1.0;23.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;512;-10;658;-5;825;744;780;654;27.0;4.0;27.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;502;-10;648;-5;833;739;775;649;29.0;2.0;29.0;
69;70;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;459;-10;638;-5;823;779;765;644;5.0;5.0;5.0;
70;71;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;431;-10;628;-5;813;774;760;669;12.0;7.0;12.0;
71;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;415;-10;618;-5;808;769;782;664;20.0;8.0;20.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;424;-10;608;-5;798;764;767;659;28.0;8.0;28.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;409;-10;598;-5;788;754;762;672;3.0;3.0;3.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;420;-10;588;-5;778;749;757;667;8.0;5.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];80;15;413;-10;578;-5;766;744;752;662;14.0;6.0;14.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];77;4;393;-10;645;-5;761;739;747;657;19.0;5.0;19.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;379;-10;649;-5;751;734;742;652;19.0;0.0;19.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;402;-10;639;-5;741;729;737;647;26.0;7.0;26.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;397;-10;629;-5;738;724;732;642;26.0;0.0;26.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;392;-10;619;-5;736;719;727;637;26.0;0.0;26.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;421;-10;609;-5;726;714;722;632;27.0;1.0;27.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;98;408;-10;615;-5;716;709;717;627;27.0;0.0;27.0;
83;84;98;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;10;300;-10;605;-5;706;699;707;737;0.0;0.0;0.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;285;-10;609;-5;696;694;702;732;3.0;3.0;3.0;
85;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;284;-10;599;-5;686;689;687;727;7.0;4.0;7.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;279;-10;589;-5;682;684;682;722;12.0;5.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;274;-10;586;-5;675;679;677;717;14.0;2.0;14.0;
88;89;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;11;257;-10;576;-5;665;674;672;727;23.0;9.0;23.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;241;-10;566;-5;672;669;667;722;23.0;0.0;23.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;228;-10;556;-5;681;664;662;717;23.0;0.0;23.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;211;-10;569;-5;671;659;657;712;23.0;0.0;23.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;202;-10;559;-5;680;654;652;707;32.0;9.0;32.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;218;-10;549;-5;670;649;647;702;41.0;9.0;41.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;209;-10;539;-5;677;644;642;697;41.0;0.0;41.0;
95;96;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;26;174;-10;529;-5;667;634;632;733;3.0;3.0;3.0;
96;97;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;143;-10;552;-5;657;629;627;728;12.0;9.0;12.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;133;-10;553;-5;647;624;615;723;19.0;7.0;19.0;
98;99;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;95;-10;543;-5;637;614;684;713;7.0;7.0;7.0;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;90;-10;533;-5;639;609;670;708;17.0;10.0;17.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;77;-10;554;-5;629;604;665;703;24.0;7.0;24.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;103;-10;544;-5;624;599;660;698;32.0;8.0;32.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;95;-10;534;-5;645;594;655;693;38.0;6.0;38.0;
103;104;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;75;-10;524;-5;659;584;645;688;4.0;4.0;4.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;61;-10;530;-5;649;579;640;678;13.0;9.0;13.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;56;-10;520;-5;650;574;628;673;21.0;8.0;21.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;55;-10;510;-5;640;569;623;668;23.0;2.0;23.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;14;42;-10;544;-5;635;564;618;663;31.0;8.0;31.0;
108;109;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;18;-10;534;-5;625;599;613;658;2.0;2.0;2.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;6;-10;524;-5;631;594;603;653;11.0;9.0;11.0;
110;111;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;5;-10;514;-5;621;589;594;648;15.0;4.0;;
111;111;5;['SpongeBob', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;0;-10;514;-5;621;589;589;648;;;15.0;
112;111;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;0;-10;514;-5;619;589;589;648;;;15.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;504;-5;607;584;579;666;18.0;3.0;18.0;
114;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;519;-5;597;579;570;657;24.0;6.0;24.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;509;-5;593;574;565;652;32.0;8.0;32.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;499;-5;597;569;560;647;32.0;0.0;32.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;50;-5;-10;489;-5;608;564;555;642;34.0;2.0;;
118;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;-5;-10;479;-5;598;550;546;697;7.0;7.0;12.0;5.0
119;118;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-5;-10;469;-5;588;540;560;692;12.0;0.0;12.0;
120;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;459;-5;578;530;555;709;0.0;0.0;0.0;
121;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;449;-5;568;525;562;704;7.0;7.0;7.0;
122;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;456;-5;558;520;551;699;12.0;5.0;12.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;446;-5;569;515;546;694;19.0;7.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;436;-5;571;510;541;689;21.0;2.0;21.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-5;-10;426;-5;594;505;536;684;27.0;6.0;27.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;416;-5;621;495;526;679;7.0;7.0;13.0;6.0
127;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;424;-5;611;486;517;669;18.0;5.0;18.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;414;-5;649;481;512;660;18.0;0.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;404;-5;683;476;507;655;25.0;7.0;25.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;394;-5;685;471;502;650;27.0;2.0;27.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;6;-5;-10;421;-5;678;461;497;645;0.0;0.0;1.0;1.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;411;-5;688;452;492;640;1.0;0.0;1.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;401;-5;685;447;487;635;8.0;7.0;8.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;409;-5;673;442;482;630;17.0;9.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;399;-5;673;437;477;625;17.0;0.0;17.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;424;-5;661;432;467;615;20.0;3.0;20.0;
137;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;414;-5;666;427;458;606;26.0;6.0;26.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;404;-5;669;422;453;601;30.0;4.0;30.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;404;-5;657;417;448;596;30.0;0.0;30.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;14;-5;-10;394;-5;650;457;438;586;0.0;0.0;4.0;4.0
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;384;-5;661;448;429;577;9.0;5.0;9.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;374;-5;667;443;424;572;13.0;4.0;13.0;
143;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;46;-5;-10;364;-5;657;438;410;599;18.0;5.0;;
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;354;-5;703;424;405;590;9.0;9.0;9.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;344;-5;700;419;394;585;19.0;10.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;334;-5;703;414;389;580;29.0;10.0;29.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;324;-5;700;409;384;575;39.0;10.0;39.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;314;-5;703;404;379;570;45.0;6.0;45.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;312;-5;691;399;374;565;45.0;0.0;45.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;320;-5;679;394;369;560;46.0;1.0;46.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-5;-10;310;-5;667;417;359;550;4.0;4.0;4.0;0.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;-5;-10;300;-5;657;408;350;597;8.0;4.0;8.0;
153;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;290;-5;670;403;345;587;17.0;9.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;280;-5;670;398;340;582;18.0;1.0;18.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;294;-5;658;393;330;572;21.0;3.0;21.0;
156;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;284;-5;658;388;321;563;30.0;9.0;30.0;
157;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;274;-5;648;397;311;558;2.0;2.0;2.0;0.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;264;-5;649;388;306;553;5.0;3.0;5.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;276;-5;637;383;301;548;7.0;2.0;7.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;266;-5;634;378;296;543;10.0;3.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;256;-5;642;373;291;538;18.0;8.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;260;-5;630;368;286;533;23.0;5.0;23.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;1;-5;-10;250;-5;618;363;276;589;30.0;7.0;30.0;
