;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;250;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;6;947;449;952;-10;1008;940;935;940;18.0;4.0;18.0;
11;12;225;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;6;942;214;959;-10;998;935;930;935;28.0;10.0;28.0;
12;13;202;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;1;932;22;949;-10;988;930;925;930;30.0;2.0;30.0;
13;14;22;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;4;927;-3;939;-10;978;925;920;925;32.0;2.0;32.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;927;-3;929;-10;968;920;915;920;33.0;1.0;;
15;15;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;924;-3;929;-10;968;920;915;920;;;33.0;
16;15;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;921;-3;929;-10;968;920;915;920;;;33.0;
17;15;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;918;-3;929;-10;968;920;915;920;;;33.0;
18;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;915;-3;919;-10;963;915;910;915;35.0;2.0;35.0;
19;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;898;-3;909;-10;972;910;905;910;42.0;7.0;42.0;
20;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;898;-3;899;-10;960;905;900;905;52.0;10.0;52.0;
21;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;925;-3;889;-10;950;900;895;900;61.0;9.0;61.0;
22;20;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;903;-3;879;-10;940;926;890;890;0.0;0.0;0.0;
23;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;3;881;-3;869;-10;935;921;904;885;8.0;8.0;8.0;
24;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;876;-3;859;-10;934;916;895;880;11.0;3.0;11.0;
25;23;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;2;833;-3;909;-10;924;911;885;875;17.0;6.0;17.0;
26;24;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;828;-3;932;-10;914;906;874;870;22.0;5.0;22.0;
27;25;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;803;-3;922;-10;971;901;869;865;31.0;9.0;31.0;
28;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;790;-3;934;-10;961;896;864;860;36.0;5.0;36.0;
29;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;788;-3;924;-10;951;891;859;855;40.0;4.0;40.0;
30;28;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;771;-3;914;-10;941;881;854;850;7.0;7.0;7.0;
31;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;773;-3;904;-10;931;876;849;845;11.0;4.0;11.0;
32;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;768;-3;894;-10;932;871;844;840;18.0;7.0;18.0;
33;31;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;779;-3;884;-10;922;866;834;830;26.0;8.0;;
34;32;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;754;-3;874;-10;912;891;829;825;4.0;4.0;9.0;5.0
35;33;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;749;-3;874;-10;902;879;817;820;17.0;8.0;;
36;33;26;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;723;-3;874;-10;902;879;817;820;;;17.0;
37;34;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;6;687;-3;864;-10;897;904;812;815;8.0;8.0;8.0;
38;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;676;-3;867;-10;887;899;807;810;10.0;2.0;10.0;
39;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;666;-3;857;-10;887;894;802;805;11.0;1.0;11.0;
40;37;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;637;-3;847;-10;877;889;824;795;20.0;9.0;20.0;
41;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;632;-3;842;-10;867;884;815;786;23.0;3.0;23.0;
42;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;633;-3;832;-10;857;879;810;781;33.0;10.0;33.0;
43;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;625;-3;834;-10;847;874;805;776;38.0;5.0;38.0;
44;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;628;-3;824;-10;835;869;800;771;47.0;9.0;47.0;
45;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;628;-3;814;-10;825;864;795;766;47.0;0.0;47.0;
46;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;623;-3;804;-10;813;859;790;761;49.0;2.0;49.0;
47;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;621;-3;794;-10;803;854;785;756;52.0;3.0;52.0;
48;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;614;-3;784;-10;803;849;780;751;55.0;3.0;55.0;
49;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;620;-3;774;-10;793;844;775;746;58.0;3.0;58.0;
50;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;609;-3;780;-10;783;839;770;741;61.0;3.0;61.0;
51;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;611;-3;770;-10;773;834;765;736;61.0;0.0;61.0;
52;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;599;-3;760;-10;782;829;760;731;68.0;7.0;68.0;
53;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;596;-3;750;-10;772;824;755;726;75.0;7.0;75.0;
54;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;573;-3;740;-10;762;873;745;716;3.0;3.0;9.0;6.0
55;52;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;564;-3;746;-10;752;864;736;707;19.0;10.0;19.0;
56;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;551;-3;736;-10;765;859;731;702;22.0;3.0;22.0;
57;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;542;-3;726;-10;774;854;726;697;31.0;9.0;31.0;
58;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;526;-3;748;-10;764;849;721;692;34.0;3.0;34.0;
59;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;517;-3;770;-10;754;844;716;687;37.0;3.0;37.0;
60;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;503;-3;787;-10;744;839;711;682;44.0;7.0;44.0;
61;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;494;-3;777;-10;747;834;706;677;47.0;3.0;47.0;
62;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;474;-3;767;-10;737;853;696;672;4.0;4.0;4.0;
63;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;482;-3;757;-10;727;848;691;662;10.0;6.0;10.0;
64;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;15;477;-3;802;-10;717;843;679;657;11.0;1.0;11.0;
65;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;457;-3;792;-10;707;838;700;652;11.0;0.0;11.0;
66;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;439;-3;803;-10;697;833;695;647;16.0;5.0;16.0;
67;64;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;427;-3;793;-10;705;828;683;637;19.0;3.0;19.0;
68;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;408;-3;804;-10;695;823;678;632;26.0;7.0;26.0;
69;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;396;-3;794;-10;702;818;673;627;31.0;5.0;31.0;
70;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;397;-3;784;-10;695;813;668;622;40.0;9.0;40.0;
71;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;379;-3;798;-10;685;803;663;617;7.0;7.0;7.0;
72;69;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;362;-3;788;-10;675;798;678;612;11.0;4.0;11.0;
73;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;344;-3;778;-10;665;793;673;625;20.0;9.0;20.0;
74;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;339;-3;768;-10;669;788;661;620;25.0;5.0;25.0;
75;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;24;406;-3;758;-10;659;783;656;615;28.0;3.0;28.0;
76;73;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;377;-3;748;-10;649;773;686;605;3.0;3.0;3.0;
77;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;386;-3;738;-10;639;768;681;593;13.0;10.0;13.0;
78;75;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;352;-3;728;-10;629;758;676;665;3.0;3.0;6.0;3.0
79;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;351;-3;718;-10;619;743;671;660;10.0;4.0;10.0;
80;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;346;-3;718;-10;612;738;666;655;10.0;0.0;10.0;
81;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;368;-3;708;-10;602;733;661;650;20.0;10.0;20.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;363;-3;698;-10;600;728;656;645;29.0;9.0;29.0;
83;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;356;-3;698;-10;588;723;651;640;34.0;5.0;34.0;
84;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;332;-3;688;-10;578;718;641;673;38.0;4.0;38.0;
85;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;322;-3;678;-10;568;727;636;668;10.0;10.0;10.0;
86;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;329;-3;668;-10;558;722;624;663;16.0;6.0;16.0;
87;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;317;-3;730;-10;548;717;619;658;20.0;4.0;20.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;310;-3;720;-10;572;712;614;653;24.0;4.0;24.0;
89;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;308;-3;710;-10;562;707;609;648;25.0;1.0;25.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;40;303;-3;700;-10;575;702;604;643;25.0;0.0;25.0;
91;88;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;34;253;-3;690;-10;631;692;594;633;9.0;9.0;9.0;
92;89;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;214;-3;680;-10;621;682;624;628;3.0;3.0;7.0;4.0
93;90;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;224;-3;670;-10;611;670;612;623;12.0;5.0;12.0;
94;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;210;-3;681;-10;601;665;607;618;12.0;0.0;12.0;
95;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;212;-3;671;-10;591;660;602;613;19.0;7.0;19.0;
96;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;199;-3;661;-10;608;655;597;608;28.0;9.0;28.0;
97;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;197;-3;651;-10;596;650;592;603;28.0;0.0;28.0;
98;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;185;-3;652;-10;586;645;587;598;38.0;10.0;38.0;
99;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;189;-3;642;-10;576;640;582;593;42.0;4.0;42.0;
100;97;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;170;-3;632;-10;566;635;572;611;52.0;10.0;52.0;
101;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;165;-3;629;-10;556;630;563;602;52.0;0.0;52.0;
102;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;155;-3;630;-10;546;625;558;597;60.0;8.0;60.0;
103;100;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;128;-3;620;-10;569;615;553;592;1.0;1.0;1.0;
104;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;113;-3;627;-10;559;610;548;587;1.0;0.0;1.0;
105;102;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;73;-3;617;-10;549;605;538;623;6.0;5.0;6.0;
106;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;68;-3;619;-10;539;600;529;614;16.0;10.0;16.0;
107;104;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;66;-3;609;-10;529;595;524;609;22.0;6.0;22.0;
108;105;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;43;-3;599;-10;519;585;519;633;6.0;6.0;6.0;
109;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;24;-3;589;-10;530;580;514;628;14.0;8.0;14.0;
110;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;8;-3;596;-10;520;575;509;623;20.0;6.0;20.0;
111;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;16;-3;586;-10;510;570;504;618;22.0;2.0;22.0;
112;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;29;-3;576;-10;500;565;499;613;24.0;2.0;24.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;24;-3;574;-10;488;560;494;608;34.0;10.0;34.0;
114;111;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;14;-3;613;-10;476;555;489;603;40.0;6.0;40.0;
115;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;5;-3;603;-10;480;550;484;598;43.0;3.0;43.0;
116;113;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;2;-10;-3;593;-10;470;545;527;593;47.0;4.0;47.0;
117;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-10;-3;636;-10;460;540;518;588;49.0;2.0;49.0;
118;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-10;-3;659;-10;450;530;510;578;2.0;2.0;12.0;10.0
119;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-3;649;-10;440;521;528;569;13.0;1.0;13.0;
120;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-3;639;-10;446;516;518;564;23.0;10.0;23.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-3;641;-10;434;511;513;559;23.0;0.0;23.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;30;-10;-3;631;-10;422;506;503;580;30.0;7.0;;
123;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-3;621;-10;412;537;489;566;1.0;1.0;11.0;10.0
124;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-3;624;-10;402;527;479;556;12.0;1.0;12.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-3;614;-10;434;522;474;551;22.0;10.0;22.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-3;604;-10;430;517;469;546;25.0;3.0;25.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-3;594;-10;437;512;464;541;33.0;8.0;33.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-3;584;-10;425;502;459;566;1.0;1.0;3.0;2.0
129;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-3;600;-10;415;493;454;557;13.0;10.0;13.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-10;-3;590;-10;453;488;449;552;18.0;5.0;18.0;
131;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-10;-3;580;-10;446;483;464;547;23.0;5.0;23.0;
132;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-3;570;-10;443;478;455;542;32.0;9.0;32.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;28;-10;-3;587;-10;436;473;450;537;42.0;10.0;42.0;
134;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-10;-3;577;-10;426;524;436;527;8.0;8.0;8.0;0.0
135;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-3;567;-10;430;515;431;518;11.0;3.0;11.0;
136;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-3;557;-10;420;510;420;541;18.0;7.0;18.0;
137;134;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-10;-3;547;-10;422;505;415;528;25.0;7.0;;
138;135;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-10;-3;537;-10;412;558;405;511;1.0;1.0;;
139;135;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-10;-3;537;-10;412;551;398;511;;;6.0;5.0
140;135;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-10;-3;537;-10;412;551;390;511;;;6.0;
141;135;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-10;-3;537;-10;410;551;390;511;;;6.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-3;527;-10;411;546;385;506;16.0;10.0;16.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-3;517;-10;422;541;380;501;23.0;7.0;23.0;
144;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;119;-10;-3;507;-10;410;587;370;496;0.0;0.0;0.0;0.0
145;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];147;10;-10;-3;497;-10;547;578;356;482;1.0;1.0;1.0;
146;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-10;-3;548;-10;537;573;346;472;5.0;4.0;5.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-3;538;-10;543;568;341;467;15.0;10.0;15.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;40;-10;-3;602;-10;531;563;336;462;18.0;3.0;18.0;
149;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;11;-10;-3;592;-10;521;553;322;505;0.0;0.0;6.0;6.0
150;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-3;610;-10;511;544;317;496;8.0;2.0;8.0;
151;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-3;600;-10;540;539;306;491;11.0;3.0;11.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-3;590;-10;541;534;301;486;11.0;0.0;11.0;
153;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-3;589;-10;529;529;296;481;13.0;2.0;13.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-10;-3;601;-10;517;524;291;476;21.0;8.0;21.0;
155;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;25;-10;-3;591;-10;505;519;327;466;23.0;2.0;23.0;
156;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;40;-10;-3;581;-10;495;559;318;457;4.0;4.0;4.0;
157;151;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-10;-3;571;-10;485;554;303;497;14.0;10.0;14.0;
158;152;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-3;561;-10;486;549;292;486;21.0;7.0;21.0;
