;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;527;-10;690;-10;750;827;1130;850;8.0;8.0;16.0;8.0
44;45;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;534;-10;680;-10;740;815;1118;845;21.0;5.0;21.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;519;-10;670;-10;747;810;1113;840;28.0;7.0;28.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;509;-10;660;-10;754;805;1108;835;35.0;7.0;35.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;497;-10;666;-10;744;800;1103;830;43.0;8.0;43.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;500;-10;656;-10;734;795;1098;825;52.0;9.0;52.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;485;-10;646;-10;729;806;1093;820;8.0;8.0;8.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;486;-10;636;-10;719;801;1088;815;13.0;5.0;13.0;
51;52;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;13;440;-10;626;-10;709;796;1147;805;20.0;7.0;20.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;417;-10;616;-10;699;811;1142;800;1.0;1.0;1.0;
53;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;412;-10;606;-10;711;806;1127;795;1.0;0.0;1.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;397;-10;627;-10;701;801;1122;790;6.0;5.0;6.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;389;-10;617;-10;703;796;1117;785;7.0;1.0;7.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;365;-10;634;-10;693;791;1112;780;8.0;1.0;8.0;
57;58;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;343;-10;624;-10;688;786;1129;775;13.0;5.0;13.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;338;-10;614;-10;687;781;1120;770;22.0;9.0;22.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;340;-10;604;-10;677;776;1115;760;26.0;4.0;26.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;335;-10;608;-10;667;771;1110;751;32.0;6.0;32.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;333;-10;598;-10;657;766;1105;746;34.0;2.0;34.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;325;-10;597;-10;647;761;1100;741;40.0;6.0;40.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;310;-10;587;-10;656;756;1095;736;47.0;7.0;47.0;
64;65;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;265;-10;577;-10;646;746;1085;797;0.0;0.0;2.0;2.0
65;66;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;260;-10;574;-10;636;737;1076;788;5.0;3.0;5.0;
66;67;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;262;-10;564;-10;626;732;1066;778;15.0;10.0;15.0;
67;68;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;257;-10;554;-10;625;727;1053;765;22.0;7.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;309;-10;544;-10;613;722;1048;760;23.0;1.0;23.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;300;-10;534;-10;619;717;1043;755;30.0;7.0;30.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;296;-10;524;-10;609;712;1038;750;32.0;2.0;32.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;282;-10;528;-10;604;707;1033;745;40.0;8.0;40.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;268;-10;533;-10;594;702;1028;740;50.0;10.0;50.0;
73;74;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;238;-10;523;-10;584;692;1065;735;10.0;10.0;10.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;223;-10;531;-10;574;687;1060;725;14.0;4.0;14.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;226;-10;521;-10;564;682;1055;720;18.0;4.0;18.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;217;-10;527;-10;554;677;1050;715;18.0;0.0;18.0;
77;78;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;25;223;-10;517;-10;544;667;1040;705;1.0;1.0;1.0;
78;79;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;193;-10;507;-10;569;662;1030;695;8.0;7.0;8.0;
79;80;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;188;-10;497;-10;577;657;1015;680;14.0;6.0;14.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;176;-10;505;-10;565;652;1010;675;19.0;5.0;19.0;
81;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;156;-10;495;-10;555;647;1000;694;22.0;3.0;22.0;
82;83;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;159;-10;485;-10;545;642;991;685;26.0;4.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;147;-10;475;-10;533;637;986;680;31.0;5.0;31.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;139;-10;475;-10;523;632;981;675;31.0;0.0;31.0;
85;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;117;-10;465;-10;545;622;976;670;1.0;1.0;2.0;1.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;147;-10;455;-10;535;613;971;665;7.0;5.0;7.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;139;-10;455;-10;525;608;966;660;17.0;10.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;127;-10;445;-10;528;603;961;655;26.0;9.0;26.0;
89;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;49;108;-10;435;-10;518;598;979;650;35.0;9.0;;
90;91;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;49;-10;486;-10;508;588;974;640;3.0;3.0;3.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;36;-10;508;-10;498;583;969;635;9.0;6.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;36;-10;498;-10;486;578;964;630;10.0;1.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;29;-10;488;-10;494;573;959;625;20.0;10.0;20.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;66;-10;478;-10;484;568;954;620;20.0;0.0;20.0;
95;96;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];189;2;41;-10;468;-10;479;563;944;799;28.0;8.0;28.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;36;-10;458;-10;476;558;935;790;32.0;4.0;32.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;31;-10;448;-10;466;553;930;785;42.0;10.0;42.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;37;-10;438;-10;456;543;920;780;6.0;6.0;11.0;5.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;76;32;-10;452;-10;451;534;911;775;11.0;0.0;11.0;
100;101;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;11;77;-10;442;-10;441;529;906;765;19.0;8.0;19.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;61;-10;471;-10;431;524;901;760;19.0;0.0;19.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;19;73;-10;461;-10;426;519;896;755;29.0;10.0;29.0;
103;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;49;-10;451;-10;421;548;891;750;5.0;5.0;5.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;29;-10;458;-10;411;543;886;745;11.0;6.0;11.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;30;-10;448;-10;401;538;881;740;11.0;0.0;11.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;22;-10;469;-10;391;533;876;735;16.0;5.0;16.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;19;-10;459;-10;381;528;871;730;18.0;2.0;18.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;110;10;-10;449;-10;382;523;866;725;20.0;2.0;20.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;8;-10;-10;578;-10;372;513;856;715;1.0;1.0;1.0;0.0
110;111;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;568;-10;362;501;854;703;5.0;4.0;5.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;566;-10;352;496;841;698;8.0;3.0;8.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;22;-10;-10;556;-10;409;491;829;693;11.0;3.0;11.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-10;-10;546;-10;397;486;860;688;18.0;7.0;18.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-10;-10;536;-10;431;481;851;683;18.0;0.0;18.0;
115;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;543;-10;421;476;843;678;19.0;1.0;19.0;
116;117;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-10;-10;533;-10;409;471;869;668;23.0;4.0;23.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;523;-10;415;466;864;659;30.0;7.0;30.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;513;-10;427;461;853;654;37.0;7.0;37.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;520;-10;420;456;848;649;46.0;9.0;46.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;530;-10;408;451;843;644;54.0;8.0;54.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;520;-10;411;446;838;639;54.0;0.0;54.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;510;-10;407;441;833;634;59.0;5.0;59.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-10;-10;500;-10;395;469;823;624;8.0;8.0;18.0;10.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-10;-10;490;-10;385;472;814;610;2.0;2.0;7.0;5.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;491;-10;375;462;809;600;16.0;9.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;481;-10;413;457;804;595;26.0;10.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;-10;-10;471;-10;427;452;799;590;29.0;3.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;10;-10;-10;461;-10;417;438;846;580;8.0;8.0;9.0;1.0
129;130;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;-10;-10;451;-10;407;428;836;575;17.0;8.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;441;-10;403;423;831;570;22.0;5.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;431;-10;402;418;826;565;27.0;5.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;421;-10;417;413;821;560;34.0;7.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;411;-10;425;408;816;555;35.0;1.0;35.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;401;-10;429;403;811;550;44.0;9.0;44.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;11;-10;-10;391;-10;482;398;801;545;54.0;10.0;54.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;381;-10;472;388;792;579;1.0;1.0;3.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;9;-10;-10;444;-10;462;379;782;570;7.0;4.0;7.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;434;-10;452;374;773;578;11.0;4.0;11.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;424;-10;456;369;768;569;16.0;5.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;414;-10;460;364;763;564;22.0;6.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-10;-10;422;-10;448;359;758;559;31.0;9.0;31.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-10;-10;412;-10;438;349;744;608;6.0;6.0;10.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;402;-10;438;340;739;599;17.0;7.0;17.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;392;-10;428;353;728;594;4.0;4.0;7.0;3.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;382;-10;433;344;723;589;8.0;1.0;8.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;372;-10;421;339;749;579;10.0;2.0;10.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;362;-10;419;334;740;570;17.0;7.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;352;-10;420;329;735;565;19.0;2.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;342;-10;430;324;725;560;25.0;6.0;25.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;332;-10;430;319;716;555;29.0;4.0;29.0;
151;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;322;-10;420;314;708;567;35.0;6.0;35.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;-10;-10;312;-10;441;309;703;558;41.0;6.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;-10;-10;302;-10;431;358;689;548;2.0;2.0;2.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;305;-10;421;353;684;537;12.0;10.0;12.0;
155;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;295;-10;422;348;671;532;21.0;9.0;21.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;17;-10;-10;285;-10;410;343;666;527;22.0;1.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;275;-10;434;333;656;522;6.0;6.0;14.0;8.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;265;-10;432;324;647;517;24.0;10.0;24.0;
