;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;768;-10;762;-10;956;888;829;934;25.0;8.0;25.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;768;-10;752;-10;946;883;824;929;30.0;5.0;30.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;764;-10;742;-10;936;878;819;924;38.0;8.0;;
35;35;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;760;-10;742;-10;936;878;819;924;;;38.0;
36;35;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;756;-10;742;-10;936;878;819;924;;;38.0;
37;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;763;-10;732;-10;931;873;814;919;44.0;6.0;44.0;
38;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;756;-10;732;-10;919;868;809;914;51.0;7.0;51.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;754;-10;722;-10;912;863;804;909;52.0;1.0;52.0;
40;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;747;-10;720;-10;900;858;799;904;58.0;6.0;58.0;
41;40;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;123;707;-10;710;-10;890;896;789;894;3.0;3.0;3.0;
42;41;123;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];133;6;579;-10;700;-10;880;891;779;1017;8.0;5.0;8.0;
43;42;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;0;574;-10;734;-10;875;886;767;1005;16.0;8.0;16.0;
44;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;569;-10;737;-10;863;881;762;1000;23.0;7.0;23.0;
45;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;583;-10;727;-10;853;876;757;995;29.0;6.0;29.0;
46;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;574;-10;717;-10;855;871;752;990;38.0;9.0;38.0;
47;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;575;-10;707;-10;850;866;747;985;38.0;0.0;38.0;
48;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;563;-10;710;-10;840;861;742;980;41.0;3.0;41.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;549;-10;742;-10;830;856;737;975;46.0;5.0;46.0;
50;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;541;-10;741;-10;825;851;732;970;46.0;0.0;46.0;
51;50;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;498;-10;731;-10;815;841;722;1013;1.0;1.0;1.0;0.0
52;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;493;-10;738;-10;805;832;713;1004;4.0;3.0;4.0;
53;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;481;-10;740;-10;795;827;708;999;7.0;3.0;7.0;
54;53;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;446;-10;730;-10;785;822;703;1030;7.0;0.0;7.0;
55;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;453;-10;720;-10;775;817;698;1025;14.0;7.0;14.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;448;-10;719;-10;763;812;693;1020;24.0;10.0;24.0;
57;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;438;-10;709;-10;766;807;688;1015;29.0;5.0;29.0;
58;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;428;-10;711;-10;756;802;683;1010;30.0;1.0;30.0;
59;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;418;-10;711;-10;744;797;678;1005;35.0;5.0;35.0;
60;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;396;-10;701;-10;734;792;668;1029;45.0;10.0;45.0;
61;60;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;386;-10;691;-10;744;787;659;1020;53.0;8.0;53.0;
62;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;22;374;-10;681;-10;739;809;654;1015;0.0;0.0;0.0;
63;62;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;14;342;-10;671;-10;729;804;649;1036;7.0;7.0;7.0;
64;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;323;-10;694;-10;719;799;644;1031;16.0;9.0;16.0;
65;64;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;7;316;-10;684;-10;707;794;639;1026;22.0;6.0;22.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;324;-10;674;-10;697;789;634;1021;29.0;7.0;29.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;312;-10;664;-10;706;784;629;1016;31.0;2.0;31.0;
68;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;300;-10;689;-10;701;779;624;1011;31.0;0.0;31.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;285;-10;702;-10;691;774;619;1006;32.0;1.0;32.0;
70;69;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;255;-10;692;-10;681;769;609;1029;38.0;6.0;38.0;
71;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;241;-10;682;-10;671;788;604;1024;5.0;5.0;5.0;
72;71;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;32;278;-10;672;-10;661;783;592;1019;6.0;1.0;6.0;
73;72;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;32;241;-10;662;-10;651;778;627;1009;9.0;3.0;9.0;
74;73;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;245;-10;652;-10;641;773;622;1004;14.0;5.0;14.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;240;-10;642;-10;638;768;617;999;22.0;8.0;22.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;240;-10;632;-10;626;763;612;994;29.0;7.0;29.0;
77;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;227;-10;622;-10;632;758;607;989;32.0;3.0;32.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;219;-10;612;-10;634;753;602;984;41.0;9.0;41.0;
79;78;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;200;-10;602;-10;624;748;597;979;43.0;2.0;43.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;189;-10;605;-10;614;743;592;974;47.0;4.0;47.0;
81;80;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;150;-10;595;-10;604;733;587;1009;10.0;10.0;10.0;
82;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;132;-10;585;-10;594;728;604;1004;14.0;4.0;14.0;
83;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;112;-10;575;-10;601;723;599;999;23.0;9.0;;
84;83;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;80;-10;565;-10;591;747;594;994;1.0;1.0;1.0;
85;84;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;55;-10;609;-10;581;742;589;989;4.0;3.0;4.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;47;-10;607;-10;571;737;584;984;14.0;10.0;14.0;
87;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;46;-10;597;-10;559;732;579;979;15.0;1.0;15.0;
88;87;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;17;-10;587;-10;549;727;569;1013;24.0;9.0;24.0;
89;88;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;27;-10;577;-10;544;722;560;1004;27.0;3.0;27.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;20;-10;571;-10;537;717;555;999;32.0;5.0;32.0;
91;90;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;40;-10;-10;561;-10;527;751;545;989;10.0;10.0;;
92;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-10;-10;551;-10;517;741;587;984;0.0;0.0;;
93;91;7;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-10;-10;551;-10;517;734;587;977;;;9.0;9.0
94;91;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-10;-10;551;-10;517;734;578;977;;;9.0;
95;91;8;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-10;-10;551;-10;517;734;570;977;;;9.0;
96;91;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-10;-10;551;-10;515;734;570;977;;;9.0;
97;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;541;-10;503;729;582;972;14.0;5.0;14.0;
98;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;67;-10;-10;555;-10;493;719;573;967;9.0;9.0;10.0;1.0
99;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;5;-10;-10;545;-10;483;705;563;1038;1.0;1.0;1.0;
100;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;535;-10;473;700;575;1033;3.0;2.0;3.0;
101;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;525;-10;476;695;565;1028;7.0;4.0;7.0;
102;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-10;-10;515;-10;466;690;571;1023;10.0;3.0;10.0;
103;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;505;-10;486;685;563;1018;14.0;4.0;14.0;
104;99;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;509;-10;474;680;556;1013;18.0;4.0;18.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;499;-10;471;675;551;1008;22.0;4.0;22.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;523;-10;459;670;546;1003;22.0;0.0;22.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;82;-10;-10;513;-10;455;665;541;998;29.0;7.0;29.0;
108;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;39;-10;-10;503;-10;445;655;628;988;3.0;3.0;8.0;5.0
109;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-10;-10;493;-10;435;700;618;974;4.0;4.0;4.0;
110;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;483;-10;432;695;607;969;6.0;2.0;8.0;2.0
111;106;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;473;-10;422;682;621;956;13.0;5.0;13.0;
112;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;477;-10;412;677;608;951;16.0;3.0;16.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-10;-10;501;-10;400;672;603;946;23.0;7.0;23.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;491;-10;407;667;598;941;32.0;9.0;32.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-10;-10;481;-10;430;662;593;936;33.0;1.0;33.0;
116;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-10;-10;471;-10;418;686;588;926;10.0;10.0;13.0;3.0
117;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;461;-10;408;677;574;947;21.0;8.0;21.0;
118;113;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-10;451;-10;398;697;564;937;9.0;9.0;9.0;
119;114;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-10;441;-10;388;692;548;966;14.0;5.0;14.0;
120;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;431;-10;393;687;538;961;21.0;7.0;21.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;421;-10;391;682;533;956;23.0;2.0;23.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-10;-10;411;-10;432;677;528;951;25.0;2.0;25.0;
123;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;401;-10;420;672;551;946;35.0;10.0;35.0;
124;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;391;-10;410;684;542;936;10.0;10.0;18.0;8.0
125;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;405;-10;400;670;532;927;1.0;1.0;1.0;
126;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;395;-10;422;665;521;922;11.0;10.0;11.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;398;-10;410;660;516;917;14.0;3.0;14.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;388;-10;406;655;511;912;14.0;0.0;14.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-10;418;-10;394;650;506;907;19.0;5.0;19.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;408;-10;411;645;501;902;21.0;2.0;21.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;398;-10;429;640;496;897;26.0;5.0;26.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;388;-10;433;635;491;892;35.0;9.0;35.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;378;-10;443;630;486;887;41.0;6.0;41.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;368;-10;443;625;481;882;50.0;9.0;50.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-10;-10;358;-10;469;615;471;872;8.0;8.0;13.0;5.0
136;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;364;-10;459;606;462;863;15.0;2.0;15.0;
137;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-10;-10;354;-10;447;601;457;886;17.0;2.0;17.0;
138;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;344;-10;437;596;466;877;21.0;4.0;21.0;
139;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;348;-10;427;591;457;872;21.0;0.0;21.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;354;-10;415;586;452;867;29.0;8.0;29.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;344;-10;429;581;447;862;31.0;2.0;31.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;334;-10;452;576;442;857;31.0;0.0;31.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;340;-10;440;571;437;852;37.0;6.0;37.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;-10;-10;342;-10;428;566;432;847;40.0;3.0;;
145;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-10;-10;332;-10;423;552;418;926;9.0;9.0;9.0;0.0
146;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;322;-10;423;542;408;921;11.0;2.0;11.0;
147;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;312;-10;413;537;417;916;17.0;6.0;17.0;
148;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;302;-10;411;532;407;911;20.0;3.0;20.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-10;292;-10;461;527;402;906;24.0;4.0;24.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-10;-10;282;-10;521;522;397;901;28.0;4.0;28.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;297;-10;509;517;392;896;35.0;7.0;35.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;299;-10;502;512;387;891;42.0;7.0;42.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;289;-10;502;507;382;886;46.0;4.0;46.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;293;-10;490;502;377;881;56.0;10.0;56.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;283;-10;493;497;372;876;62.0;6.0;62.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;283;-10;481;492;367;871;69.0;7.0;69.0;
157;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;273;-10;469;515;362;861;1.0;1.0;9.0;8.0
158;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;263;-10;459;506;385;852;16.0;7.0;16.0;
159;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;253;-10;449;501;376;875;25.0;9.0;25.0;
160;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;243;-10;439;524;371;866;2.0;2.0;10.0;8.0
161;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;253;-10;429;515;366;861;20.0;10.0;20.0;
