;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;42;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;17;952;-10;919;-10;884;925;979;930;37.0;0.0;37.0;
13;14;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;930;-10;909;-10;874;915;974;925;5.0;5.0;5.0;
14;15;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;6;913;-10;899;-10;869;910;969;949;15.0;10.0;15.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;914;-10;889;-10;859;905;964;944;23.0;8.0;23.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;909;-10;879;-10;868;900;959;939;23.0;0.0;23.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;924;-10;869;-10;856;895;954;934;30.0;7.0;30.0;
18;19;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;36;890;-10;859;-10;846;885;999;929;2.0;2.0;2.0;
19;20;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;17;899;-10;849;-10;836;880;994;919;2.0;0.0;2.0;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;877;-10;839;-10;851;875;984;914;8.0;6.0;8.0;
21;22;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;872;-10;829;-10;854;870;969;909;13.0;5.0;13.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;856;-10;819;-10;864;865;964;904;15.0;2.0;15.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;844;-10;809;-10;862;860;959;899;20.0;5.0;20.0;
24;25;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;15;823;-10;799;-10;852;855;954;924;23.0;3.0;23.0;
25;26;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;803;-10;789;-10;842;850;969;919;27.0;4.0;27.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;809;-10;779;-10;832;845;960;914;29.0;2.0;29.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;792;-10;769;-10;822;872;955;909;10.0;10.0;10.0;
28;29;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;774;-10;759;-10;812;867;950;917;18.0;8.0;18.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;764;-10;749;-10;802;862;957;912;18.0;0.0;18.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;770;-10;739;-10;792;852;952;907;1.0;1.0;1.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;765;-10;729;-10;786;847;940;902;5.0;4.0;5.0;
32;33;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;24;734;-10;719;-10;812;842;935;892;9.0;4.0;9.0;
33;34;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;700;-10;744;-10;802;837;930;887;18.0;9.0;18.0;
34;35;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;679;-10;734;-10;792;832;959;882;25.0;7.0;25.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;669;-10;748;-10;782;827;950;877;34.0;9.0;;
36;37;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;636;-10;738;-10;772;817;945;907;3.0;3.0;5.0;2.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;619;-10;728;-10;762;805;940;902;7.0;2.0;7.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;605;-10;718;-10;774;800;930;897;15.0;8.0;15.0;
39;40;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;577;-10;708;-10;799;795;925;887;21.0;6.0;21.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;13;572;-10;698;-10;789;790;913;882;24.0;3.0;24.0;
41;42;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;549;-10;688;-10;805;785;903;877;33.0;9.0;33.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;544;-10;686;-10;800;780;894;872;42.0;9.0;42.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;518;-10;676;-10;790;801;889;862;10.0;10.0;17.0;7.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;509;-10;688;-10;780;792;884;853;22.0;5.0;22.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;49;492;-10;700;-10;770;787;874;848;26.0;4.0;;
46;47;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;438;-10;690;-10;819;777;869;838;2.0;2.0;5.0;3.0
47;48;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;438;-10;680;-10;814;765;857;826;7.0;2.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;431;-10;682;-10;802;760;852;821;14.0;7.0;14.0;
49;50;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;20;399;-10;672;-10;792;755;847;845;17.0;3.0;17.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;374;-10;662;-10;816;750;837;840;21.0;4.0;21.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;412;-10;652;-10;806;745;828;835;27.0;6.0;27.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;399;-10;642;-10;828;740;823;830;32.0;5.0;32.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;385;-10;632;-10;837;735;818;825;37.0;5.0;37.0;
54;55;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;20;365;-10;622;-10;827;730;813;843;37.0;0.0;37.0;
55;56;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;340;-10;643;-10;817;720;808;838;4.0;4.0;4.0;
56;57;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;317;-10;633;-10;807;715;798;833;13.0;9.0;13.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;312;-10;623;-10;806;710;789;828;16.0;3.0;16.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;299;-10;613;-10;814;705;784;823;18.0;2.0;18.0;
59;60;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;2;275;-10;603;-10;804;700;779;871;25.0;7.0;25.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;270;-10;593;-10;804;695;774;862;35.0;10.0;35.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;289;-10;583;-10;794;690;769;857;43.0;8.0;43.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;273;-10;573;-10;784;703;764;852;5.0;5.0;5.0;
63;64;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;246;-10;563;-10;779;698;782;847;13.0;8.0;13.0;
64;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;241;-10;553;-10;784;693;773;842;23.0;10.0;23.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;21;247;-10;543;-10;774;688;768;832;32.0;9.0;;
66;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;221;-10;533;-10;764;678;791;827;2.0;2.0;2.0;
67;68;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;186;-10;558;-10;754;673;786;817;6.0;4.0;6.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;190;-10;548;-10;744;668;776;812;13.0;7.0;13.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;185;-10;547;-10;734;663;758;807;22.0;9.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;178;-10;537;-10;747;658;753;802;25.0;3.0;25.0;
71;72;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;32;154;-10;527;-10;737;653;769;797;35.0;10.0;;
72;73;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;117;-10;517;-10;727;686;764;787;2.0;2.0;10.0;8.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;107;-10;523;-10;717;674;752;782;19.0;9.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;102;-10;513;-10;713;669;747;777;26.0;7.0;26.0;
75;76;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;73;-10;503;-10;703;659;802;772;5.0;5.0;5.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;62;-10;523;-10;698;654;797;767;12.0;7.0;12.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;71;-10;513;-10;688;649;785;762;20.0;8.0;20.0;
78;79;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;57;-10;503;-10;678;644;803;752;28.0;8.0;;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;59;73;-10;493;-10;668;634;798;747;4.0;4.0;4.0;
80;81;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;39;9;-10;483;-10;658;629;788;806;8.0;4.0;13.0;5.0
81;82;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;73;-10;473;-10;648;609;768;791;10.0;10.0;19.0;9.0
82;83;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;68;-10;475;-10;638;593;752;786;27.0;8.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;61;-10;465;-10;632;588;747;781;28.0;1.0;28.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;51;-10;455;-10;633;583;742;776;29.0;1.0;29.0;
85;86;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;31;-10;445;-10;623;578;737;771;36.0;7.0;36.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;24;-10;448;-10;616;573;732;766;41.0;5.0;41.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;22;-10;438;-10;604;568;727;761;49.0;8.0;49.0;
88;89;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-3;-10;428;-10;594;586;722;751;1.0;1.0;7.0;6.0
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-3;-10;418;-10;584;577;739;742;15.0;8.0;15.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-3;-10;443;-10;574;572;729;737;17.0;2.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-3;-10;433;-10;597;567;724;732;24.0;7.0;24.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;-3;-10;423;-10;585;562;714;746;34.0;10.0;;
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-3;-10;451;-10;575;548;705;737;7.0;7.0;12.0;5.0
94;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-3;-10;441;-10;596;538;690;732;20.0;8.0;20.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-3;-10;445;-10;586;533;679;727;21.0;1.0;21.0;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;20;-3;-10;435;-10;576;554;664;717;9.0;9.0;19.0;10.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-10;425;-10;566;573;655;703;0.0;0.0;8.0;8.0
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;415;-10;574;563;650;693;17.0;9.0;17.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-3;-10;405;-10;562;558;670;688;25.0;8.0;25.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-10;395;-10;552;548;661;708;0.0;0.0;5.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;400;-10;542;539;656;699;12.0;7.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-3;-10;390;-10;553;534;651;694;17.0;5.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;380;-10;561;529;646;689;18.0;1.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;379;-10;549;524;641;684;22.0;4.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-3;-10;383;-10;542;519;636;679;25.0;3.0;25.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-3;-10;373;-10;530;514;626;711;27.0;2.0;27.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;363;-10;533;509;617;702;28.0;1.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;360;-10;526;504;612;697;38.0;10.0;38.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;350;-10;529;499;607;692;44.0;6.0;44.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-3;-10;355;-10;522;494;602;687;53.0;9.0;53.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;345;-10;510;505;597;682;1.0;1.0;10.0;9.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-3;-10;335;-10;500;496;587;695;18.0;8.0;18.0;
113;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-3;-10;325;-10;490;505;578;686;7.0;7.0;7.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-3;-10;315;-10;480;500;601;681;10.0;3.0;10.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;305;-10;475;495;592;676;20.0;10.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;306;-10;463;490;587;671;27.0;7.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;296;-10;466;485;582;666;32.0;5.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;286;-10;465;480;577;661;38.0;6.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;276;-10;460;475;572;656;39.0;1.0;39.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;266;-10;459;470;567;651;45.0;6.0;45.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;256;-10;462;465;562;646;50.0;5.0;50.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-3;-10;246;-10;488;460;557;641;57.0;7.0;57.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-3;-10;236;-10;529;455;552;636;67.0;10.0;67.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;226;-10;517;470;547;631;8.0;8.0;11.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;216;-10;519;461;542;626;14.0;3.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;226;-10;507;456;537;621;14.0;0.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-3;-10;216;-10;538;451;532;616;20.0;6.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-3;-10;245;-10;526;446;527;611;22.0;2.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;235;-10;539;441;522;601;30.0;8.0;30.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;119;-3;-10;236;-10;534;436;517;592;39.0;9.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];166;8;-3;-10;226;-10;524;422;503;748;7.0;7.0;7.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;216;-10;514;417;498;751;7.0;0.0;7.0;
133;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;206;-10;513;412;485;746;8.0;1.0;8.0;
134;135;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-3;-10;196;-10;503;407;480;752;18.0;10.0;18.0;
135;136;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;202;-10;493;402;475;740;23.0;5.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;199;-10;486;397;470;735;28.0;5.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-3;-10;189;-10;493;392;465;730;34.0;6.0;34.0;
138;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-3;-10;179;-10;481;382;455;720;0.0;0.0;1.0;1.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;169;-10;477;373;446;711;3.0;2.0;3.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;159;-10;481;368;441;706;12.0;9.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;149;-10;478;363;436;701;14.0;2.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;139;-10;484;358;431;696;23.0;9.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;129;-10;501;353;426;691;31.0;8.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-3;-10;119;-10;501;348;421;686;36.0;5.0;36.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;16;-3;-10;109;-10;494;338;478;676;7.0;7.0;12.0;5.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-10;128;-10;484;329;464;667;21.0;9.0;21.0;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;118;-10;474;342;454;662;10.0;10.0;14.0;4.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-3;-10;108;-10;506;333;449;657;24.0;10.0;24.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-10;98;-10;494;323;444;675;2.0;2.0;11.0;9.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-3;-10;88;-10;517;314;434;666;13.0;2.0;13.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;78;-10;521;309;425;661;22.0;9.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;81;-10;509;304;420;656;28.0;6.0;;
153;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;81;-10;507;304;420;656;;;28.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;71;-10;503;299;415;651;28.0;0.0;28.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-10;61;-10;491;294;410;656;35.0;7.0;35.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;60;-10;481;289;405;647;39.0;4.0;39.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-3;-10;108;-10;469;284;400;642;41.0;2.0;41.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;98;-10;464;279;395;637;48.0;7.0;48.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-10;88;-10;465;274;390;632;58.0;10.0;58.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-3;-10;78;-10;453;264;422;627;8.0;8.0;12.0;4.0
