;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;33;870;-10;940;-10;923;990;910;978;0.0;0.0;0.0;
16;17;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;0;885;-10;930;-10;913;985;905;968;2.0;2.0;2.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;880;-10;920;-10;910;980;900;959;9.0;7.0;9.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;868;-10;910;-10;916;975;895;954;14.0;5.0;14.0;
19;20;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;851;-10;900;-10;906;970;890;988;16.0;2.0;16.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;841;-10;919;-10;896;965;885;979;24.0;8.0;24.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;829;-10;919;-10;884;960;880;974;30.0;6.0;30.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;817;-10;935;-10;879;955;875;969;35.0;5.0;35.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;818;-10;925;-10;869;950;870;964;40.0;5.0;40.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;801;-10;932;-10;859;945;865;959;45.0;5.0;45.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;827;-10;922;-10;847;940;860;954;51.0;6.0;51.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;820;-10;912;-10;849;935;855;949;55.0;4.0;55.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;823;-10;902;-10;837;930;850;944;65.0;10.0;65.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;815;-10;903;-10;827;925;845;939;68.0;3.0;68.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;799;-10;893;-10;832;920;840;934;76.0;8.0;76.0;
30;31;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;778;-10;883;-10;822;910;830;929;0.0;0.0;0.0;
31;32;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;740;-10;873;-10;812;905;825;919;4.0;4.0;4.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;735;-10;863;-10;813;900;813;914;12.0;8.0;12.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;740;-10;853;-10;803;895;808;909;18.0;6.0;18.0;
34;35;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;10;708;-10;882;-10;793;885;798;899;7.0;7.0;7.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;708;-10;872;-10;783;880;793;894;11.0;4.0;11.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;703;-10;862;-10;782;875;778;889;13.0;2.0;13.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;690;-10;869;-10;772;870;773;884;13.0;0.0;13.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;685;-10;859;-10;772;865;768;879;14.0;1.0;14.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;670;-10;864;-10;762;860;763;874;18.0;4.0;18.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;38;691;-10;854;-10;752;855;753;869;27.0;9.0;27.0;
41;42;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;648;-10;844;-10;742;845;748;914;7.0;7.0;7.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;649;-10;834;-10;732;840;736;909;10.0;3.0;10.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;85;642;-10;824;-10;767;835;731;904;18.0;8.0;;
44;45;85;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;4;547;-10;814;-10;855;825;721;894;10.0;10.0;13.0;3.0
45;46;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;542;-10;812;-10;845;813;709;882;23.0;10.0;23.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;545;-10;802;-10;835;803;704;877;1.0;1.0;1.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;18;526;-10;792;-10;854;798;694;872;4.0;3.0;4.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;503;-10;782;-10;884;793;689;862;8.0;4.0;8.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;493;-10;772;-10;916;788;677;857;14.0;6.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;503;-10;762;-10;904;783;672;852;14.0;0.0;14.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;491;-10;752;-10;909;778;667;847;14.0;0.0;14.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;468;-10;742;-10;924;773;662;842;19.0;5.0;19.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;466;-10;732;-10;914;768;657;837;27.0;8.0;27.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;476;-10;722;-10;904;763;652;827;34.0;7.0;34.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;471;-10;712;-10;911;758;647;818;40.0;6.0;40.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;453;-10;702;-10;919;753;642;813;50.0;10.0;50.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;462;-10;692;-10;914;748;637;808;53.0;3.0;53.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;445;-10;682;-10;904;774;627;803;4.0;4.0;7.0;3.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;447;-10;672;-10;894;765;618;798;12.0;5.0;12.0;
60;61;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;87;422;-10;662;-10;918;760;613;788;17.0;5.0;;
61;62;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;16;325;-10;652;-10;908;750;706;778;1.0;1.0;1.0;
62;63;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;304;-10;642;-10;898;745;696;793;11.0;10.0;11.0;
63;64;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;294;-10;632;-10;897;740;677;788;20.0;9.0;20.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;275;-10;622;-10;887;750;672;783;9.0;9.0;10.0;1.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;270;-10;636;-10;877;741;667;778;10.0;0.0;10.0;
66;67;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;20;220;-10;626;-10;867;736;717;768;12.0;2.0;12.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;195;-10;616;-10;857;755;712;763;8.0;8.0;8.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;195;-10;606;-10;847;750;700;758;10.0;2.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;188;-10;596;-10;848;745;695;753;12.0;2.0;12.0;
70;71;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;164;-10;586;-10;838;740;718;748;13.0;1.0;13.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;159;-10;581;-10;828;735;709;743;14.0;1.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;93;162;-10;571;-10;816;730;704;738;21.0;7.0;21.0;
73;74;93;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;7;64;-10;561;-10;924;720;694;728;7.0;7.0;8.0;1.0
74;75;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;72;-10;551;-10;914;708;682;716;15.0;7.0;15.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;64;-10;556;-10;904;703;677;711;22.0;7.0;22.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;47;-10;546;-10;915;698;672;706;31.0;9.0;31.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;50;-10;536;-10;905;693;667;701;41.0;10.0;41.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;33;-10;526;-10;895;712;662;691;10.0;10.0;10.0;
79;80;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;156;15;-10;516;-10;885;707;675;686;13.0;3.0;;
80;81;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;6;-5;-10;506;-10;875;697;670;855;7.0;7.0;14.0;7.0
81;82;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;507;-10;865;682;665;840;22.0;8.0;22.0;
82;83;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;497;-10;855;697;650;835;2.0;2.0;6.0;4.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;513;-10;845;688;645;830;12.0;6.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;503;-10;854;683;640;825;17.0;5.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-10;493;-10;872;678;635;820;25.0;8.0;25.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;36;-5;-10;483;-10;860;673;660;815;33.0;8.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;473;-10;850;659;651;857;0.0;0.0;8.0;8.0
88;89;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;16;-5;-10;528;-10;840;649;641;852;18.0;10.0;18.0;
89;90;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;44;-5;-10;518;-10;855;639;636;835;3.0;3.0;3.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;19;-5;-10;559;-10;845;634;619;825;3.0;0.0;3.0;
91;92;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];61;3;-5;-10;610;-10;840;629;609;811;11.0;8.0;11.0;
92;93;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;600;-10;839;624;595;806;18.0;7.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;601;-10;827;619;590;801;20.0;2.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;598;-10;815;614;585;796;23.0;3.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;588;-10;814;609;580;791;31.0;8.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;578;-10;811;604;575;786;40.0;9.0;40.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-5;-10;568;-10;799;649;570;776;1.0;1.0;7.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;558;-10;789;640;582;767;9.0;2.0;9.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;548;-10;779;635;573;771;17.0;8.0;17.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;538;-10;797;630;568;762;22.0;5.0;22.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-5;-10;528;-10;787;620;554;813;0.0;0.0;0.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;518;-10;777;615;549;819;8.0;8.0;8.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-5;-10;508;-10;794;610;538;814;8.0;0.0;8.0;
104;105;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;-5;-10;498;-10;784;605;571;796;18.0;10.0;18.0;
105;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;488;-10;774;595;574;791;3.0;3.0;3.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;489;-10;764;590;562;786;5.0;2.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-10;497;-10;752;585;557;781;8.0;3.0;16.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;487;-10;742;606;548;771;2.0;2.0;8.0;6.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;477;-10;755;596;543;766;17.0;9.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;472;-10;743;591;538;761;17.0;0.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;462;-10;751;586;533;756;26.0;9.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;461;-10;739;581;528;751;36.0;10.0;36.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;463;-10;727;576;523;746;46.0;10.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;463;-10;725;576;523;746;;;46.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;453;-10;728;571;518;741;47.0;1.0;47.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;443;-10;716;561;536;736;1.0;1.0;4.0;3.0
117;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;433;-10;706;552;527;744;9.0;5.0;9.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;423;-10;758;547;522;735;18.0;9.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;413;-10;759;542;517;730;23.0;5.0;23.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-5;-10;403;-10;788;537;512;725;33.0;10.0;33.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;40;-5;-10;393;-10;776;527;502;751;2.0;2.0;12.0;10.0
122;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;383;-10;766;513;493;790;3.0;3.0;13.0;10.0
123;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;382;-10;756;503;488;780;15.0;2.0;15.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;372;-10;744;498;483;812;23.0;8.0;23.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;381;-10;734;493;478;803;25.0;2.0;25.0;
126;126;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;33;-5;-10;371;-10;724;525;468;790;5.0;5.0;12.0;7.0
127;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-5;-10;361;-10;714;511;501;780;9.0;9.0;14.0;5.0
128;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;365;-10;704;501;491;770;18.0;4.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;91;-5;-10;355;-10;706;496;486;765;23.0;5.0;;
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;9;-5;-10;345;-10;696;600;472;751;0.0;0.0;0.0;0.0
131;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;335;-10;704;590;462;741;2.0;2.0;2.0;
132;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;325;-10;694;585;475;736;5.0;3.0;5.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;323;-10;684;580;465;731;13.0;8.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;313;-10;681;575;460;726;13.0;0.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;303;-10;682;570;455;721;14.0;1.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;56;-5;-10;293;-10;695;565;450;716;23.0;9.0;23.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-5;-10;283;-10;685;555;436;784;6.0;6.0;16.0;10.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;273;-10;675;541;431;789;8.0;8.0;8.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;280;-10;665;536;415;784;8.0;0.0;8.0;
140;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;270;-10;705;531;405;779;16.0;8.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;274;-10;698;526;400;774;17.0;1.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;264;-10;713;521;395;769;18.0;1.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;254;-10;732;516;390;764;28.0;10.0;28.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;244;-10;735;511;385;759;30.0;2.0;30.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;234;-10;738;506;380;754;31.0;1.0;31.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;243;-10;726;501;375;749;41.0;10.0;41.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;233;-10;721;496;370;744;46.0;5.0;46.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-5;-10;223;-10;742;491;365;734;51.0;5.0;51.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-5;-10;262;-10;732;481;355;725;3.0;3.0;9.0;6.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;252;-10;736;472;346;720;19.0;10.0;19.0;
151;151;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;242;-10;726;467;336;735;28.0;9.0;28.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;268;-10;716;462;331;726;33.0;5.0;33.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;258;-10;704;477;326;721;5.0;5.0;6.0;1.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;37;-5;-10;284;-10;694;468;316;711;7.0;1.0;7.0;
155;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;21;-5;-10;274;-10;684;463;363;697;7.0;0.0;7.0;
156;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-5;-10;296;-10;674;458;353;687;15.0;8.0;;
157;156;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-5;-10;296;-10;674;458;347;687;;;15.0;
158;156;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-5;-10;296;-10;672;458;347;687;;;15.0;
