;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;570;-10;899;-3;801;778;912;891;34.0;2.0;34.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;560;-10;889;-3;803;773;907;886;40.0;6.0;40.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;548;-10;879;-3;814;768;902;881;46.0;6.0;46.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;537;-10;869;-3;804;776;897;876;4.0;4.0;7.0;3.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;553;-10;859;-3;794;767;892;871;11.0;4.0;11.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;542;-10;849;-3;793;762;887;866;16.0;5.0;16.0;
43;44;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;46;519;-10;839;-3;783;757;882;883;26.0;10.0;26.0;
44;45;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;9;468;-10;829;-3;778;747;931;878;10.0;10.0;10.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;11;523;-10;819;-3;768;742;926;873;15.0;5.0;15.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;507;-10;830;-3;758;737;921;868;19.0;4.0;19.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;25;493;-10;835;-3;753;732;916;863;29.0;10.0;29.0;
48;49;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;463;-10;825;-3;743;722;948;858;0.0;0.0;0.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;473;-10;815;-3;733;717;936;853;8.0;8.0;8.0;
50;51;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;1;445;-10;805;-3;723;712;926;929;15.0;7.0;15.0;
51;52;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;123;435;-10;795;-3;723;707;912;924;23.0;8.0;;
52;53;123;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;30;307;-10;923;-3;713;697;902;919;3.0;3.0;3.0;
53;54;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;272;-10;913;-3;703;692;897;948;9.0;6.0;9.0;
54;55;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;244;-10;903;-3;721;687;892;943;13.0;4.0;13.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;232;-10;908;-3;716;682;887;938;14.0;1.0;14.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;230;-10;898;-3;706;677;882;933;15.0;1.0;15.0;
57;58;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;190;-10;888;-3;747;672;877;923;22.0;7.0;22.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;40;193;-10;878;-3;737;667;872;918;24.0;2.0;24.0;
59;60;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;148;-10;868;-3;727;657;862;908;9.0;9.0;9.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;126;-10;858;-3;738;652;857;903;11.0;2.0;11.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;126;-10;848;-3;728;647;852;898;19.0;8.0;19.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;115;-10;851;-3;718;642;847;893;23.0;4.0;23.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;81;154;-10;841;-3;708;637;842;888;32.0;9.0;;
64;65;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;3;68;-10;831;-3;698;740;832;878;7.0;7.0;8.0;1.0
65;66;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;58;-10;821;-3;703;728;820;866;12.0;4.0;12.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;47;-10;811;-3;707;723;815;861;12.0;0.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;13;40;-10;872;-3;695;718;810;856;18.0;6.0;18.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;45;-10;862;-3;685;713;800;851;28.0;10.0;28.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;13;40;-10;852;-3;743;708;791;846;31.0;3.0;31.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;22;-10;864;-3;733;703;786;841;32.0;1.0;32.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;22;-10;854;-3;728;698;781;836;41.0;9.0;41.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;14;-10;851;-3;718;693;776;831;47.0;6.0;47.0;
73;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;1;9;-10;841;-3;706;688;771;826;52.0;5.0;52.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;6;-10;831;-3;694;683;766;821;60.0;8.0;60.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-5;-10;821;-3;684;730;761;816;3.0;3.0;3.0;0.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;853;-3;674;721;756;806;12.0;9.0;12.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;850;-3;664;716;751;797;18.0;6.0;18.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;840;-3;652;711;772;792;26.0;8.0;26.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;830;-3;651;706;763;787;36.0;10.0;;
80;81;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-5;-10;820;-3;641;692;807;777;1.0;1.0;1.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-5;-10;810;-3;643;687;796;772;11.0;10.0;11.0;
82;83;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;3;-5;-10;800;-3;633;677;866;755;8.0;8.0;12.0;4.0
83;84;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;799;-3;628;663;861;750;17.0;5.0;17.0;
84;85;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-10;789;-3;618;653;898;745;9.0;9.0;9.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;779;-3;621;648;883;740;10.0;1.0;11.0;1.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;791;-3;611;636;873;735;21.0;10.0;21.0;
87;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;781;-3;601;631;864;747;31.0;10.0;31.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-5;-10;771;-3;591;637;859;738;6.0;6.0;6.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-5;-10;761;-3;581;632;897;728;6.0;0.0;6.0;
90;91;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;769;-3;571;627;892;717;11.0;5.0;11.0;
91;92;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;759;-3;575;622;879;712;17.0;6.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;749;-3;605;617;874;707;22.0;5.0;22.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-5;-10;739;-3;593;612;902;702;23.0;1.0;23.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-5;-10;729;-3;604;607;893;697;28.0;5.0;28.0;
95;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;-5;-10;719;-3;594;597;943;687;7.0;7.0;14.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;33;-5;-10;709;-3;589;625;938;678;5.0;5.0;8.0;3.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;12;-5;-10;699;-3;579;615;966;663;16.0;8.0;16.0;
98;99;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;689;-3;569;605;955;675;1.0;1.0;1.0;
99;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;54;-5;-10;704;-3;559;600;950;663;11.0;10.0;11.0;0.0
100;101;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;130;-5;-10;694;-3;549;583;1009;653;9.0;9.0;;
101;102;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];235;9;-5;-10;684;-3;774;573;1004;639;7.0;7.0;7.0;
102;103;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;710;-3;764;568;989;634;14.0;7.0;20.0;6.0
103;104;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;700;-3;754;546;1001;629;1.0;1.0;8.0;7.0
104;105;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;690;-3;761;530;996;624;8.0;0.0;8.0;
105;106;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-5;-10;680;-3;751;525;984;638;13.0;5.0;13.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;670;-3;741;515;1014;633;1.0;1.0;1.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;682;-3;731;510;1004;628;10.0;9.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;672;-3;742;505;999;623;13.0;3.0;16.0;3.0
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-5;-10;662;-3;732;531;985;618;9.0;9.0;16.0;7.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;35;-5;-10;695;-3;722;516;975;608;8.0;8.0;9.0;1.0
111;112;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;37;-5;-10;685;-3;712;500;1006;603;10.0;10.0;19.0;9.0
112;113;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;675;-3;702;528;994;591;10.0;10.0;15.0;5.0
113;114;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;691;-3;692;515;989;586;23.0;8.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;681;-3;698;510;984;581;25.0;2.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;671;-3;710;505;979;576;27.0;2.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;683;-3;698;500;974;571;35.0;8.0;35.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-5;-10;673;-3;686;490;1005;561;9.0;9.0;14.0;5.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;9;-5;-10;663;-3;676;476;1015;547;8.0;8.0;11.0;3.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;653;-3;680;466;1005;537;11.0;0.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;657;-3;668;461;1000;532;14.0;3.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-10;652;-3;661;456;995;527;21.0;7.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;31;-5;-10;692;-3;649;451;990;517;21.0;0.0;21.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;729;-3;639;441;976;503;2.0;2.0;2.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;737;-3;629;436;966;493;8.0;6.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;727;-3;625;431;961;488;12.0;4.0;21.0;9.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;3;-5;-10;717;-3;615;560;947;478;1.0;1.0;8.0;7.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;707;-3;614;550;937;473;13.0;5.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;697;-3;613;545;932;468;14.0;1.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;687;-3;614;540;927;463;24.0;10.0;24.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;677;-3;602;530;922;490;3.0;3.0;9.0;6.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;667;-3;625;521;912;481;14.0;5.0;14.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;657;-3;623;516;903;476;20.0;6.0;20.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;671;-3;613;511;895;466;26.0;6.0;26.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;672;-3;608;506;890;457;33.0;7.0;33.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;676;-3;601;501;885;452;39.0;6.0;39.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;666;-3;589;491;908;447;3.0;3.0;4.0;1.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;656;-3;593;482;899;442;13.0;9.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;646;-3;592;477;894;437;15.0;2.0;15.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;636;-3;580;472;889;448;23.0;8.0;23.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;640;-3;575;467;884;439;29.0;6.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;645;-3;563;462;879;434;37.0;8.0;37.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;646;-3;551;457;874;429;39.0;2.0;39.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;14;-5;-10;636;-3;544;447;893;424;2.0;2.0;7.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;651;-3;534;438;884;414;15.0;8.0;15.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;641;-3;550;433;879;405;22.0;7.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;631;-3;561;428;874;400;23.0;1.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;669;-3;549;423;869;395;27.0;4.0;;
148;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;669;-3;547;423;869;395;;;27.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;659;-3;549;418;864;390;33.0;6.0;33.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-5;-10;667;-3;537;413;859;385;37.0;4.0;37.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;-5;-10;657;-3;530;403;896;375;3.0;3.0;3.0;0.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;647;-3;548;394;887;366;10.0;7.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;637;-3;547;389;882;361;10.0;0.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;627;-3;550;384;877;356;14.0;4.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;617;-3;578;379;872;351;15.0;1.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;607;-3;605;374;867;346;24.0;9.0;24.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;608;-3;593;369;862;341;24.0;0.0;24.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;611;-3;581;364;857;336;33.0;9.0;33.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;644;-3;569;359;847;326;35.0;2.0;35.0;
